id,created_at,text,retweet_count,tweet.retweeted
849287525189525504,2017-04-04 15:48:19,RT @ke38kee: test,61,False
848895429433593856,2017-04-03 13:50:16,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7243,False
848846612789170176,2017-04-03 10:36:17,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22002,False
847419043325779970,2017-03-30 12:03:38,RT @juchheimcosmet1: Die Dr. Juchheim ByeByeCellulite Creme erzielt sensationelle Ergebnisse // https://t.co/aP9bGiRZPb,531,False
847418777348194304,2017-03-30 12:02:35,RT @juchheimcosmet1: Dr. Juchheim Cosmetics setzt auf Argan Stammzellen // https://t.co/aP9bGiRZPb,531,False
847418547273736192,2017-03-30 12:01:40,RT @juchheimcosmet1: Cellulite – Dr. Juchheim gelingt der Durchbruch // https://t.co/aP9bGiRZPb,529,False
847012378587926528,2017-03-29 09:07:42,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846809387427606529,2017-03-28 19:41:05,RT @Ricky4Congress: https://t.co/9QLIo90LeM,3191,False
846639620200824832,2017-03-28 08:26:29,RT @UVEZ_Z: Türkler richkidsontheworld hesabında... 😌 https://t.co/yXvrSIZUgM,6841,False
846633685868838912,2017-03-28 08:02:55,RT @RightWingAngel: è una bella vita' It's a beautiful life. Enjoy it all. Stay safe and happy until we meet again. “Dio ci benedica!” May…,973,False
846611568410406912,2017-03-28 06:35:01,"RT @king_s_sale: ⚡️ “خدمات مواقع التواصل” بواسطة @king_s_sale

https://t.co/G7qiJnmQfH",2559,False
846113907295076356,2017-03-26 21:37:30,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
844454613004771328,2017-03-22 07:44:03,"RT @RightWingAngel: 😏Coming from the woman that has left her district in a mess? Who doesn't know the difference between N Korea, Crimea an…",4866,False
844100204404113408,2017-03-21 08:15:46,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
844000987690012673,2017-03-21 01:41:30,"RT @RightWingAngel: Update, EXCLUSIVE: Secret Service had removed alarm sensors from fence intruder scaled at White House. https://t.co/tAm…",959,False
843834642503520256,2017-03-20 14:40:31,"RT @RightWingAngel: Happy 11th Birthday Barron Trump! 🎁
Make a wish. 💫  
We are very proud of you. America 🇺🇸 loves you. 
@FLOTUS @POTUS ht…",7150,False
842992919166500866,2017-03-18 06:55:48,"RT @RightWingAngel: Pelosi: ""If I Were Not In Politics I'd Probably Be In Business""  Fact: If PELOSI weren't in politics a LOT of people wo…",1508,False
841577240206966784,2017-03-14 09:10:24,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841160906604216320,2017-03-13 05:36:02,"RT @tehseenp: On my way back to Delhi and wish everyone a lovely &amp; extremely #HappyHoli.
Spread love ,music ,happiness &amp; stay fit. 
Love @m…",574,False
840903522124218368,2017-03-12 12:33:17,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
840165121959837696,2017-03-10 11:39:09,"RT @M_FamilyOffice: What a faboulous weekend.
The Principal Family congratulates the FCO Youth teams.
U11 and U12 are the winners at the we…",345,False
