id,created_at,text,retweet_count,tweet.retweeted
849690038812258312,2017-04-05 18:27:46,https://t.co/GHMpkKENKW,0,False
849639139423203328,2017-04-05 15:05:31,.@Etsy Studio is here! #yas https://t.co/yYEHYCNTaY,0,False
849615718110961664,2017-04-05 13:32:26,https://t.co/JwF3qGXJFN,0,False
847842432708489216,2017-03-31 16:06:02,RT @Snapchat: Search over one million Stories https://t.co/nrnvzqdNIe via @YouTube,148,False
847632672176222208,2017-03-31 02:12:31,omg https://t.co/BhJnrcPqmf,0,False
847188693509197825,2017-03-29 20:48:19,Social. Media. Camp. Ominous words for parents who fret about teens spending too much time staring at screens. https://t.co/YMD6NrUWH8,0,False
845336634052825088,2017-03-24 18:08:53,.@Facebook Live is coming to your desktop https://t.co/6szv1zrqe5,0,False
844249390835519488,2017-03-21 18:08:34,Happy spring! NYT's favorite florists on @Instagram https://t.co/7EJyhsCZLw,0,False
842574381675167744,2017-03-17 03:12:41,I'm at AMC Loews 34th Street 14 - @amctheatres for Beauty and the Beast: The IMAX Experience https://t.co/R8VpE82C4w https://t.co/UomIiKtac4,0,False
842497992536064000,2017-03-16 22:09:08,@BrandenHarvey done did it! Congrats! https://t.co/wILSkGbU5K,0,False
842480255113805829,2017-03-16 20:58:40,How #Snapchat became the leader in AR without really trying via @forbes https://t.co/IUNfTWrSn2,0,False
842425614879588352,2017-03-16 17:21:32,lololol https://t.co/rKM7MwX6q3,0,False
842031680965758976,2017-03-15 15:16:11,"Snapchat Is Fun, But @Facebook Is The King Of Social Media via @forbes https://t.co/livRek9iDe",1,False
841363931151101952,2017-03-13 19:02:47,The latest trend in @Snapchat #ads: 360-degree video https://t.co/SH6xyHM77m via @digiday,0,False
840281910534393856,2017-03-10 19:23:13,RT @carlosgil83: .@GaryVee suggests to hire aspirational creative talent which can be trained &amp; molded vs. experienced execs set in their w…,7,False
840224274942160896,2017-03-10 15:34:12,The Life of an @Instagram Poet https://t.co/Mxhiuwihhy via @newyorker,3,False
840219546975928323,2017-03-10 15:15:25,"RT @tinatbh: How I clean my room:

•start at one corner
•find something from 5 years ago and stare at it nostalgically for 10 hours
•go to…",675,False
840027579738402817,2017-03-10 02:32:36,And so it is. https://t.co/T1fMpf0UgX,0,False
840027406819823617,2017-03-10 02:31:55,RT @nytimes: Breaking News: A South Korean court has removed President Park Geun-hye from office https://t.co/be4EZc1NtE,3190,False
839850124964741121,2017-03-09 14:47:28,RT @jmsummers: Hire women. Promote women. Pay women what they're worth. Acknowledge their contributions in the workplace + everywhere else.…,14992,False
839688768139456512,2017-03-09 04:06:17,https://t.co/w1N1LyS9S7,0,False
839234293037690880,2017-03-07 22:00:22,And BAM. @Instagram Stories launches geostickers as its Snap attack continues https://t.co/BCRb2dnCHz via @techcrunch,2,False
838744702891487232,2017-03-06 13:34:54,.@nowthisnews to expand into investigative journalism and long-form video https://t.co/lJdpWlayJr via @digiday,0,False
838564987715076096,2017-03-06 01:40:47,How @Instagram Stories are changing the travel industry https://t.co/tCYliTSVxr via @BW,0,False
837721648329547778,2017-03-03 17:49:39,@meganbatoon @KathleneHestir Seriously! When is our reunion gonna be 😩,0,False
837721072183148544,2017-03-03 17:47:22,@KathleneHestir I won't this year :(! We're gonna have to do another haunted hotel tour soon though!,0,False
837416875814440960,2017-03-02 21:38:36,Can you build a business on the back of @Facebook Live? via @forbes https://t.co/ED6mnXhzr7,0,False
837108004050898945,2017-03-02 01:11:15,girl squad at @visual_country's studio 💥 thanks @MeaganCignoli for having us 💛 #SMWNYC https://t.co/Ds4pLTiuJH,1,False
837107153232080896,2017-03-02 01:07:52,RT @visual_country: Stop motion booth is ready for #smw_vc. https://t.co/JWMPGPmcM5,3,False
837105267498237952,2017-03-02 01:00:23,"Oh haaaay @meagancignoli (@ Visual Country in New York, NY) https://t.co/6WFxEJcPN3 https://t.co/lTesfJ230O",0,False
837052479292440576,2017-03-01 21:30:37,RT @tinatbh: I laughed harder than I should have https://t.co/25EFgrGASO,589,False
837002383053959168,2017-03-01 18:11:33,Get ready to see less #ad and #spon on @Instagram https://t.co/j1WhWOh0fU via @mashable,0,False
836958621233729538,2017-03-01 15:17:39,How brands are using #ads on @Instagram Stories https://t.co/Vf093oxzMI via @digiday,0,False
836684154095927296,2017-02-28 21:07:01,"RT @tinatbh: person: you're blocking the view. 

me: i am the view.",501,False
836683035332468737,2017-02-28 21:02:35,Why your brand might be struggling on @Snapchat via @forbes https://t.co/S3RKoscn4N,0,False
836577598704615425,2017-02-28 14:03:37,"@BrandenHarvey all good, look at what's in my ""workout duffel"" https://t.co/RBaYgiKwu4",0,False
836419421900050434,2017-02-28 03:35:04,@BrandenHarvey def proud,0,False
836358563404660740,2017-02-27 23:33:14,Make up your mind already https://t.co/sRhUxbyDJA,2,False
836275378314489860,2017-02-27 18:02:42,Doooope! https://t.co/816A2UTUps,0,False
836275111783190529,2017-02-27 18:01:38,@mattpetronzio LOL,0,False
836082402661400576,2017-02-27 05:15:53,"Well, good thing Granny (me) stayed up past midnight tonight 🙄",0,False
836081704410439680,2017-02-27 05:13:06,Oh wow.,0,False
836081396770811905,2017-02-27 05:11:53,"Wait, actually?",0,False
836072821499523072,2017-02-27 04:37:48,"Bags of cookies and doughnuts just fell from the sky at the #Oscars so the night is good, y'all",0,False
835192687527624705,2017-02-24 18:20:28,Dope 🐒🐒 @Snapchat @BBCAMERICA https://t.co/aX0LUiGk4Y,0,False
834820073726566400,2017-02-23 17:39:50,#EEEEEATS club today 🍔 https://t.co/syObxanNZr,0,False
834522887478452224,2017-02-22 21:58:55,.@Facebook and @MLB working on deal to #FacebookLive stream one game per week https://t.co/vXWxWAV8Jb,0,False
834438298215075842,2017-02-22 16:22:48,And here we go. @Instagram lets you post up to 10 photos or videos as 1 swipeable carousel https://t.co/MM2QPCsI8G via @techcrunch,9,False
834051200647577600,2017-02-21 14:44:36,.@Snap is now selling Snapchat #Spectacles online — but there's a catch https://t.co/HdgLxurtSK,0,False
833458928751095809,2017-02-19 23:31:08,RT @tinatbh: When the teacher asks why I didn't do the hw on the weekend https://t.co/NfVrOzWI6S,1150,False
832613857801670657,2017-02-17 15:33:07,How brands’ use of @Snapchat is changing https://t.co/msKGZIrJCx via @digiday,0,False
832370617760387072,2017-02-16 23:26:34,@erskine @GhostCodes Yaaaaaas!,0,False
831960143227129858,2017-02-15 20:15:29,@thebeff @MashableEvents :(,0,False
831936861920776192,2017-02-15 18:42:59,Oh god. Here's what a @Snapchat phone could look like... https://t.co/3sqjP6p2Kw via @mashable,0,False
831933466799382528,2017-02-15 18:29:29,.@Uber hires veteran @NASA engineer to develop flying cars https://t.co/LtPNsj2g7e via @technology,0,False
831932115621126145,2017-02-15 18:24:07,RT @tinatbh: i panic at a lot of other places besides the disco,1492,False
831266024632774656,2017-02-13 22:17:19,The most beautiful spot in every U.S. state https://t.co/xOoS26ZhEh via @PureWow #travel,0,False
831175230290817028,2017-02-13 16:16:32,RT @ivaayz: my little sister got a barbie dream house N HER ASIAN ASS MAKES ALL THE BARBIES TAKE OFF THEIR SHOES BEFORE ENTERING https://t.…,157744,False
831020812975104000,2017-02-13 06:02:56,RT @garyvee: Monday is here ... https://t.co/rd6WWvIP8A,902,False
830993580126781441,2017-02-13 04:14:43,Chance tho https://t.co/LIqfeyDQ7l,0,False
830983379277459460,2017-02-13 03:34:11,Omg this @Target x @carlyraejepsen thing,0,False
830083510945853440,2017-02-10 15:58:25,Oh hey. @Instagram Live makes #NYFW debut https://t.co/krewoogVhR via @wwd,1,False
829473625656926208,2017-02-08 23:34:57,foodkick ur killing me 😫 https://t.co/YRzcOduuFn,0,False
829409351932768257,2017-02-08 19:19:33,@moorehn I was just talking about how amazing she looked... what the,0,False
829012574272372737,2017-02-07 17:02:54,RT @verge: Moment’s new iPhone photography case has a built-in battery https://t.co/RUalmMZsrE https://t.co/U8SoAfkyjH,33,False
829006659343228928,2017-02-07 16:39:24,The biggest #NYC restaurant openings of the season https://t.co/deEyjDhF3D via @EaterNY,0,False
828625522808729600,2017-02-06 15:24:54,The #Grammys are using @Snapchat to lure younger viewers https://t.co/1Ooq0dVspI via @digiday,0,False
827638217826516994,2017-02-03 22:01:42,Next stop! https://t.co/Fvwr1jdWUM,0,False
827632825004339200,2017-02-03 21:40:16,"@amymarieg yes gurl, i had shake shack today 🍟",0,False
827549042276257792,2017-02-03 16:07:21,".@Snapchat parent's #IPO paperwork, annotated https://t.co/G8jj9BYAOb via @digiday",0,False
827548990707265539,2017-02-03 16:07:09,.@Chase has a 10-person 'newsroom' delivering financial tips and advice https://t.co/WsBK45USng via @digiday,0,False
827243754247557120,2017-02-02 19:54:15,Yes!! Highlighting women in photojournalism https://t.co/pY0vkmqck3 via @nytimesphoto,0,False
827219010215362561,2017-02-02 18:15:55,RT @CreatorsProject: Meet the artist who shot Beyoncé's pregnancy announcement photos: https://t.co/DMA967V1Fw https://t.co/lZgwwpTvyI,113,False
826880955575103488,2017-02-01 19:52:37,"RT @OG_TriggaTre: knowing bey, she gone be at coachella like.. https://t.co/aRn4Zb8HR3",1510,False
826865821406416913,2017-02-01 18:52:28,"RT @SkyeTownsend: Me: I dunno why y'all care so much about these celebrities' lives. They're just people. 

""Beyoncé is having twins!!!""

A…",26712,False
826865583232864259,2017-02-01 18:51:32,Oh worrrrd. @Instagram will soon let you share multiple photos in one post https://t.co/b0JHkDRqhE via @Verge,0,False
826865356585234433,2017-02-01 18:50:38,QUEEN BEY HAVING TWIN BEYS? https://t.co/RaEoibOrRZ,0,False
826811141041090562,2017-02-01 15:15:12,Oh lawdy. @Snapchat users open their app 18 times a day via @axios https://t.co/4LZiY857wN,0,False
826490801119178752,2017-01-31 18:02:17,.@Snapchat now lets you make QR Snapcodes that open websites https://t.co/X1RFjJJ1J0 via @techcrunch,0,False
826129528275791872,2017-01-30 18:06:42,@karissabe I'm gettin Paaaper,0,False
826127970460921856,2017-01-30 18:00:31,RT @verge: Dropbox finally brings its Google Docs competitor out of beta https://t.co/9lTQYaNPHa https://t.co/zLeanY7AQn,34,False
826101983509635073,2017-01-30 16:17:15,"No no no no no no - This is what it's like to grow up in the age of likes, lols and longing https://t.co/076IjFwEGX",0,False
826101687928647680,2017-01-30 16:16:05,"Rules for social media, created by kids https://t.co/VogYRgxwwN",0,False
825384356822863880,2017-01-28 16:45:40,"RT @thefader: .@serenawilliams on her sister, Venus: “She’s the only reason I’m standing here today and the only reason that the Williams s…",115,False
825384342260162560,2017-01-28 16:45:36,"RT @thefader: .@serenawilliams wins her 23rd Grand Slam after defeating sister Venus at Australian Open. 
https://t.co/y7xNFu0Ldg https://t…",72,False
825090124979564544,2017-01-27 21:16:29,RT @tinatbh: laffy taffy hittin you with that deep shit https://t.co/rmSZuAnpoL,2032,False
825052247876915200,2017-01-27 18:45:59,Venus vs. Serena: A Williams is going to win the #AustralianOpen https://t.co/0QV5KogcZo,0,False
824821686969188352,2017-01-27 03:29:49,"@bananabyon Target, Safeway, Publix, etc! Even Amazon",0,False
824723127833858048,2017-01-26 20:58:10,"RT @jeremyElowe: STOP WHAT YOU ARE DOING. WATCH THIS PERFECTION @MIRANDASINGS 
https://t.co/9eHOQD20te",1,False
824702526809395200,2017-01-26 19:36:19,RT @metajane: Give more than you take.  #KindnessIn5Words https://t.co/FwDmVRQnWC,873,False
824689396599422976,2017-01-26 18:44:08,RT @tubefilter: ‘Manchester By The Sea’ Makes @AmazonStudios The First Streaming Service With An Oscar Best Picture Nomination https://t.co…,8,False
824653696348909568,2017-01-26 16:22:17,"RT @paleofuture: The State Department’s entire senior level of management officials resigned today, fleeing the Trump administration https:…",358,False
824651149647175682,2017-01-26 16:12:10,@frankiegreek Yea. Not active at all...,0,False
824648108319657984,2017-01-26 16:00:04,"Despite the hype, more than 30% of brand accounts are dormant on @Snapchat :( https://t.co/NU6jxSdwlH via @digiday",2,False
824647282477985792,2017-01-26 15:56:48,RT @mashable: Everything you need to know to master Snapchat's new search bar https://t.co/CKJsriJXlx https://t.co/FIxX63tnrn,27,False
824642108191637507,2017-01-26 15:36:14,True statement https://t.co/OF2yi7jsV5,0,False
824325294970568712,2017-01-25 18:37:20,.@Snapchat is now selling ads against Nielsen's TV-like ratings system https://t.co/brONNYODuC,1,False
823994145656229890,2017-01-24 20:41:28,@meganbatoon LMK HOW THEY WORK,0,False
823964621530955777,2017-01-24 18:44:08,RT @verge: Instagram Live Stories will be available globally next week https://t.co/SZOwVCGamQ https://t.co/PFrzkNHn0i,30,False
