id,created_at,text,retweet_count,tweet.retweeted
850468483003326464,2017-04-07 22:01:01,guggay,0,False
850453385098571776,2017-04-07 21:01:02,bye-em-bye,0,False
850438285566529536,2017-04-07 20:01:02,outlaw-king,0,False
850423184474095616,2017-04-07 19:01:01,e.c.v,0,False
850408083121594368,2017-04-07 18:01:01,pike-fence,0,False
850392986894479360,2017-04-07 17:01:02,mekeo-made,0,False
850377888176029697,2017-04-07 16:01:02,blue-dashed,1,False
850362788262191105,2017-04-07 15:01:02,thorn-land,0,False
850347687576616960,2017-04-07 14:01:02,terror-bred,0,False
850332586970816512,2017-04-07 13:01:01,d-d-darned,0,False
850317488071913473,2017-04-07 12:01:01,food-controls,0,False
850302389525426177,2017-04-07 11:01:02,mpgen,0,False
850287287531298816,2017-04-07 10:01:01,alcmenam,0,False
850272190184398849,2017-04-07 09:01:02,myntest,0,False
850257089217798145,2017-04-07 08:01:01,furzy-green,0,False
850241989782011904,2017-04-07 07:01:01,bibikovsky,0,False
850226891839504386,2017-04-07 06:01:02,bullock-lash,0,False
850211790097006594,2017-04-07 05:01:01,reinaux,0,False
850196690925568000,2017-04-07 04:01:01,boobyishly,0,False
850181591200481282,2017-04-07 03:01:01,voswinkel,0,False
850166494465937410,2017-04-07 02:01:02,tawutisa,0,False
850151395307118592,2017-04-07 01:01:02,touristos,0,False
850136294399197184,2017-04-07 00:01:02,protestant-hunting,0,False
850121193302630400,2017-04-06 23:01:01,kajotpatti,0,False
850106096366665728,2017-04-06 22:01:02,unludicrously,0,False
850090995911770112,2017-04-06 21:01:02,especally,0,False
850075896580980736,2017-04-06 20:01:02,outcas,0,False
850060798810406912,2017-04-06 19:01:02,sairedelallemagneaparisph,0,False
850045698317799424,2017-04-06 18:01:02,hotel-meals,0,False
850030597057560576,2017-04-06 17:01:01,lamjit,0,False
850015496778809345,2017-04-06 16:01:01,big-sleeve,0,False
850000397339049984,2017-04-06 15:01:01,aiaei,0,False
849985298893225984,2017-04-06 14:01:01,paschal-time,1,False
849970200128573440,2017-04-06 13:01:02,domi'nion,0,False
849955099535302656,2017-04-06 12:01:01,wrath-clouded,0,False
849940002511265792,2017-04-06 11:01:02,metii,0,False
849924901808988160,2017-04-06 10:01:02,jiminy-cricket,0,False
849909811453976576,2017-04-06 09:01:04,comsignation,0,False
849894704250363904,2017-04-06 08:01:02,ipslanty,0,False
849879603187400704,2017-04-06 07:01:02,convexoconcave,0,False
849864501620908032,2017-04-06 06:01:01,llechu,0,False
849849404190187520,2017-04-06 05:01:02,jierana,0,False
849834303194189825,2017-04-06 04:01:01,goddiweddydd,0,False
849819203129417728,2017-04-06 03:01:01,soul-oculists,0,False
