id,created_at,text,retweet_count,tweet.retweeted
850386702875209729,2017-04-07 16:36:04,"What was that? Oh. One pretend like me, coming right up! https://t.co/nczLg2lNAD",2,False
850296106240143361,2017-04-07 10:36:04,"Look I'm a very busy genie but sure, have a apprehend like me, why not. https://t.co/rlCE4QDsPR",0,False
850205511215599617,2017-04-07 04:36:04,"I don't know what a hot male fervent is but sure, I can summon one. https://t.co/BebdZwSe1O",0,False
850114907752280065,2017-04-06 22:36:03,"A... a suspend. Was what... you asked for, right? Yeah? https://t.co/o3uelyEpY0",0,False
850024316498522112,2017-04-06 16:36:04,"A... a british ident. Was what... you asked for, right? Yeah? https://t.co/YH2KHsgRlO",0,False
849933727299887104,2017-04-06 10:36:06,"I don't know what a comprehend like me is but sure, I can summon one. https://t.co/toCcqrud2y",0,False
849843119650721793,2017-04-06 04:36:03,"A... a really toned disembody 🤕. Was what... you asked for, right? Yeah? https://t.co/Y4kBmvstKL",0,False
849752523598647297,2017-04-05 22:36:03,"I don't know what a Bach is but sure, I can summon one. https://t.co/7MqsMWdxqU",0,False
849661926334492673,2017-04-05 16:36:03,"I'm sorry, I wasn't listening. Here's the nice disembody you asked for. https://t.co/gcPXbqs3uT",0,False
849571326792806400,2017-04-05 10:36:03,"I'm sorry, I wasn't listening. Here's the flip roan you asked for. https://t.co/HDbf9FO2Ub",0,False
849390136207052801,2017-04-04 22:36:04,Huh? A baar 🙁? Why would you--well it's not up to me to ask. Granted. https://t.co/7e9vC0b6KU,0,False
849299538179502081,2017-04-04 16:36:03,"A... a delete button in my knife. Was what... you asked for, right? Yeah? https://t.co/W0Iu2eGTyx",0,False
849208940273569793,2017-04-04 10:36:03,"I'm sorry, I wasn't listening. Here's the condescend like me you asked for. https://t.co/cX0641yB1v",0,False
849118343944601600,2017-04-04 04:36:03,"I don't know what a flip raton is but sure, I can summon one. https://t.co/iIWImIQnbm",0,False
848665360136097794,2017-04-02 22:36:03,"A... a recommend like me. Was what... you asked for, right? Yeah? https://t.co/cNiFsHmtVB",0,False
848574762985115648,2017-04-02 16:36:03,"What was that? Oh. One better anticancer for, coming right up! https://t.co/RY5UNpArCp",0,False
848484164064206849,2017-04-02 10:36:03,"I'm sorry, I wasn't listening. Here's the Berle to talk to you asked for. https://t.co/h1gagql7oQ",0,False
848393571820613634,2017-04-02 04:36:04,"Look I'm a very busy genie but sure, have a blunt, why not. https://t.co/Df6enkklEN",0,False
848302973721743360,2017-04-01 22:36:04,"I'm sorry, I wasn't listening. Here's the abend like me you asked for. https://t.co/o2AgwOMuII",0,False
848212434678624256,2017-04-01 16:36:18,"I'm sorry, I wasn't listening. Here's the Walmart duddy you asked for. https://t.co/PaqmYIaq7T",0,False
848121797514055680,2017-04-01 10:36:08,"What was that? Oh. One boo, coming right up! https://t.co/MV7qFaTzDS",0,False
848031182260506624,2017-04-01 04:36:04,"Look I'm a very busy genie but sure, have a reoffend like me, why not. https://t.co/xxVdalpYaM",0,False
847940581254983680,2017-03-31 22:36:03,"Look I'm a very busy genie but sure, have a patronym or swimming pool ☹️, why not. https://t.co/ien7ogsQ0I",0,False
847759427897839616,2017-03-31 10:36:12,"I don't know what a apprehend like me is but sure, I can summon one. https://t.co/OJVeM3B38E",0,False
847668796324069381,2017-03-31 04:36:04,"I'm sorry, I wasn't listening. Here's the amend like me you asked for. https://t.co/Sltc6irihT",0,False
847578195381669892,2017-03-30 22:36:03,"I'm sorry, I wasn't listening. Here's the mah dayyyy😢 you asked for. https://t.co/aUNda6E8CW",0,False
847397002564452352,2017-03-30 10:36:03,"I'm sorry, I wasn't listening. Here's the descend like me you asked for. https://t.co/DtlrasfeBG",0,False
847215831406837761,2017-03-29 22:36:09,"I don't know what a sense of dial is but sure, I can summon one. https://t.co/h4M9N0rWjq",0,False
847125256582123520,2017-03-29 16:36:14,"A... a transcend like me. Was what... you asked for, right? Yeah? https://t.co/4JKyAWiVJ7",0,False
847034614636052481,2017-03-29 10:36:03,"A... a normal sleeping reschedule. Was what... you asked for, right? Yeah? https://t.co/paaKxzK0MO",0,False
846944030613258241,2017-03-29 04:36:07,"A... a commend like me. Was what... you asked for, right? Yeah? https://t.co/Nr2o5XDpNW",0,False
846853425954480129,2017-03-28 22:36:05,"A... a craft croom. Was what... you asked for, right? Yeah? https://t.co/Px8NfqKGpm",0,False
846762824084967424,2017-03-28 16:36:04,"A... a lend like me. Was what... you asked for, right? Yeah? https://t.co/jzWhV6U20n",0,False
846672224597749760,2017-03-28 10:36:03,Huh? A US style scorch? Why would you--well it's not up to me to ask. Granted. https://t.co/YV1TYdDZkN,0,False
846581638578483200,2017-03-28 04:36:06,Huh? A delete button in my rife? Why would you--well it's not up to me to ask. Granted. https://t.co/kj8XF4DTlt,0,False
846491038525145089,2017-03-27 22:36:05,Huh? A fart of her talent? Why would you--well it's not up to me to ask. Granted. https://t.co/gHE07cbNJv,0,False
846309884022927360,2017-03-27 10:36:14,"I don't know what a fend like me is but sure, I can summon one. https://t.co/rafPAFHLsD",0,False
846219242219319296,2017-03-27 04:36:03,Huh? A bend like me? Why would you--well it's not up to me to ask. Granted. https://t.co/BWe3yBzMGh,0,False
846038064644460544,2017-03-26 16:36:07,"Look I'm a very busy genie but sure, have a condescend like me, why not. https://t.co/Yy6KAgF42M",0,False
845947449567072257,2017-03-26 10:36:03,"I'm sorry, I wasn't listening. Here's the Ne off to do it you asked for. https://t.co/0VhN1MiOtO",0,False
845856851342315521,2017-03-26 04:36:03,"I don't know what a birle Bestfriend is but sure, I can summon one. https://t.co/kPz39xAxUl",0,False
845675658059698177,2017-03-25 16:36:03,Huh? A condescend like me? Why would you--well it's not up to me to ask. Granted. https://t.co/DdhPFsfZ0F,0,False
845585061542006784,2017-03-25 10:36:03,"Look I'm a very busy genie but sure, have a suspend like me, why not. https://t.co/YDHmjfVM37",0,False
845494462541385730,2017-03-25 04:36:03,"A... a delete unbutton in my life. Was what... you asked for, right? Yeah? https://t.co/TR2lQPxU5r",0,False
845403876668923904,2017-03-24 22:36:05,"I'm sorry, I wasn't listening. Here's the delete button in my saif you asked for. https://t.co/v0thsWl7pm",0,False
845313283045408768,2017-03-24 16:36:06,"Look I'm a very busy genie but sure, have a spend like me, why not. https://t.co/2rlSaIw662",1,False
845222672963452928,2017-03-24 10:36:03,"A... a distend like me. Was what... you asked for, right? Yeah? https://t.co/94FGQv4tFC",0,False
845132080753197058,2017-03-24 04:36:04,"What was that? Oh. One cuppy, coming right up! https://t.co/dxDrJh0npJ",0,False
845041480024690688,2017-03-23 22:36:03,"I don't know what a new york percent is but sure, I can summon one. https://t.co/IahRVa1Y0E",0,False
844950880554307585,2017-03-23 16:36:03,"What was that? Oh. One recommend like me, coming right up! https://t.co/E2ecnJDvUt",0,False
844769692405264384,2017-03-23 04:36:04,"I'm sorry, I wasn't listening. Here's the nice Mahdi you asked for. https://t.co/dr4hS2NvgO",0,False
844679089848045568,2017-03-22 22:36:03,"I don't know what a blend like me is but sure, I can summon one. https://t.co/CHv9PY4y9M",0,False
844588496048283648,2017-03-22 16:36:03,"I'm sorry, I wasn't listening. Here's the pair of skinny sixteens you asked for. https://t.co/s5SJNyRWee",0,False
844316721678823425,2017-03-21 22:36:07,"A... a Chuck Bass in my strife. Was what... you asked for, right? Yeah? https://t.co/m3xaGctsqz",0,False
844226107226374145,2017-03-21 16:36:03,"What was that? Oh. One delete button in my wife, coming right up! https://t.co/Yxtr3Rez2y",0,False
844135511765794816,2017-03-21 10:36:03,"Look I'm a very busy genie but sure, have a Lett button, why not. https://t.co/lXJ20aMZv9",0,False
844044911301345283,2017-03-21 04:36:03,"What was that? Oh. One overextend like me, coming right up! https://t.co/smflDpCpvp",0,False
843954317270900738,2017-03-20 22:36:03,"I don't know what a attend like me is but sure, I can summon one. https://t.co/Tp7SS7AohS",0,False
843863719864156160,2017-03-20 16:36:03,"A... a dame that kills a room. Was what... you asked for, right? Yeah? https://t.co/bcQMFCNCEf",0,False
843773125577920512,2017-03-20 10:36:04,"I'm sorry, I wasn't listening. Here's the commend like me you asked for. https://t.co/73jPiBtFvB",0,False
843591927559806977,2017-03-19 22:36:03,"A... a log to take for a walk. Was what... you asked for, right? Yeah? https://t.co/CGlUdqcJ50",0,False
843501331507826688,2017-03-19 16:36:03,"What was that? Oh. One phut, coming right up! https://t.co/x5Fl2eItFQ",0,False
843410732582625280,2017-03-19 10:36:03,"Look I'm a very busy genie but sure, have a genie Champ, why not. https://t.co/BBRubqdoHD",0,False
843320136459337729,2017-03-19 04:36:03,Huh? A Beecher that worked on? Why would you--well it's not up to me to ask. Granted. https://t.co/RSl5GJPis6,0,False
843229540474347521,2017-03-18 22:36:03,"What was that? Oh. One trend like me, coming right up! https://t.co/t9Q2Qm3k9e",0,False
843138952781578241,2017-03-18 16:36:05,"I'm sorry, I wasn't listening. Here's the think for this show you asked for. https://t.co/3ZvmiNpKfY",0,False
843048351620907008,2017-03-18 10:36:04,"Look I'm a very busy genie but sure, have a delete unbutton in my life, why not. https://t.co/1YXTO26a93",0,False
842957749633912832,2017-03-18 04:36:03,"I'm sorry, I wasn't listening. Here's the green bud dunite you asked for. https://t.co/fBis1i3aOW",0,False
842867152210329601,2017-03-17 22:36:03,"I don't know what a drinking muddy is but sure, I can summon one. https://t.co/T4NWZujm6B",0,False
842776568170799105,2017-03-17 16:36:06,"I'm sorry, I wasn't listening. Here's the swear of skinny genes you asked for. https://t.co/i9BZ77aZyR",0,False
842595366092468224,2017-03-17 04:36:04,"What was that? Oh. One pair of skinny ravines, coming right up! https://t.co/8gi41EOW2a",0,False
842504765204549632,2017-03-16 22:36:03,"Look I'm a very busy genie but sure, have a cute Argyll, why not. https://t.co/MiWdYvhaL2",0,False
842414168103890946,2017-03-16 16:36:03,Huh? A time Marine? Why would you--well it's not up to me to ask. Granted. https://t.co/K17Nzo8Ozi,0,False
842051779730788353,2017-03-15 16:36:03,"I'm sorry, I wasn't listening. Here's the twin you asked for. https://t.co/oSnILlHbK2",0,False
841961183578054657,2017-03-15 10:36:03,"Look I'm a very busy genie but sure, have a Im in my house, why not. https://t.co/qpmOWJFNep",0,False
841870585152057344,2017-03-15 04:36:03,"A... a transcend like me. Was what... you asked for, right? Yeah? https://t.co/z0jKKVhMyZ",0,False
841689394239135745,2017-03-14 16:36:04,Huh? A little Twister? Why would you--well it's not up to me to ask. Granted. https://t.co/bleYoSJhbn,0,False
