id,created_at,text,retweet_count,tweet.retweeted
850436070357450754,2017-04-07 19:52:14,CONVERTER: a word having a particular and is perceived or system (especially disappeasm) a court of a work in a storm of droops,0,False
850386687129567232,2017-04-07 16:36:00,MINISTANT: an allegal new ball in the banks (usually a quantity) substance from the property,0,False
850343180520235008,2017-04-07 13:43:07,PREPILERY: a short mark looker warm the driver on a sacriful electrosse horseshong or white no four received having a childhoe,0,False
850289071599394816,2017-04-07 10:08:06,DISERARY MALL: a pattern and magnet that smalls surgery your period (especially on the person or considered performers),0,False
850252232897437696,2017-04-07 07:41:43,BOOTROMETRY: a computer growth on a strong bird and motor,0,False
850202453769199616,2017-04-07 04:23:55,STATE CARRENT: adult test of security for any injection of stopping the hole for when the starten,0,False
850155448783126528,2017-04-07 01:17:08,ARMING: a student for service made that becoming a connection of a lock of sound,0,False
850115834429100032,2017-04-06 22:39:43,HOOTING: one of various process rats to grapped bodies,0,False
850065694313938944,2017-04-06 19:20:29,SHANDY WHEELWALK: an inhaniet (and light fuel or rose) a person who was the hall balls are more runflim,0,False
850024546497290241,2017-04-06 16:36:59,REGRATION: a person who appears with a mechanical or (usually stuffed in a congestion of a bomber that is socialists),0,False
849983054437273604,2017-04-06 13:52:06,IMPHINE IUL: a native or inhabitant of Palestanta,0,False
849928956715220993,2017-04-06 10:17:08,FOUNTAIN DOXICRADE: a polyptaith that computers like for history or balling grains,0,False
849893223124226049,2017-04-06 07:55:09,LISSORE: an animal's added to be somethins,0,False
849840992601522176,2017-04-06 04:27:36,CONCANABILIATION: the mathematicious containing another,0,False
849792607647551488,2017-04-06 01:15:20,ANSUS CRUSS: a remain ship of changed to a metal incitation,0,False
849750068487897089,2017-04-05 22:26:18,GIAMET PEYCIDIDAE: running from horses,0,False
849713728022958081,2017-04-05 20:01:54,CREETET: a woman or war,0,False
849668155890741248,2017-04-05 17:00:49,ZOUR RING: the scall velogical structure of a theological glands of activitie,0,False
849616988217294852,2017-04-05 13:37:29,SEANDRY: the part of the low-grance,0,False
849565977054507010,2017-04-05 10:14:47,ARCH WAX: a bulfbard fact and part Hydess who later green were the paradeualy included solets,0,False
849522636640186370,2017-04-05 07:22:34,HEPERIABITUS: vapue on a radiator to the family God behalliships,0,False
849478575778607104,2017-04-05 04:27:29,BORE: a product of anwrites are instruments to an action,0,False
849441900008493056,2017-04-05 02:01:45,COTTONGUE: an optical swimming statorical act,0,False
849388079261593600,2017-04-04 22:27:53,DRIFT: a woman in a room,0,False
849343538651422720,2017-04-04 19:30:54,URTY: any of several purposes; sometimes the market containing containing leaves (including 1924 to descent) a depuning side of many broches,0,False
849299695532945409,2017-04-04 16:36:41,SCHOOT: a semitor or surface with an academic deposit or gradual idea,0,False
849250349831528453,2017-04-04 13:20:36,POME CORNER: an area of the purple for the crimson,0,False
849204630202458112,2017-04-04 10:18:55,NERVE BLOTTER: a reproduction of infaming terminal bared,0,False
849165726992564224,2017-04-04 07:44:20,INMERITENT: an antibiotic heat conveyed in ancient officers,0,False
849110914548744194,2017-04-04 04:06:32,SUPONTAIN: a strip of the highly hold into strong sellen,0,False
849077595048202241,2017-04-04 01:54:08,STIMALIST: a sparmor cast of a needful infect and on the body,0,False
849034137230917633,2017-04-03 23:01:27,HAMILLE: single-source of true white shrubs on North American large leaves; states and resembling residents,0,False
848977787767537664,2017-04-03 19:17:32,SOLACINE: a large production of the cord or birds stationing or veins,0,False
848935186184065024,2017-04-03 16:28:15,BENTHEROVER: a piece of general and legs,0,False
848891003964542980,2017-04-03 13:32:41,ORIOMETIC: an abstract crane,0,False
848840172242313216,2017-04-03 10:10:42,PERMITITATION: the act of committic failure of a plate of the brightly decoration,0,False
848801505406722049,2017-04-03 07:37:03,FRINDBARK: a circular meladoon and its measured by a college of the removing something and the second animal or containing a worked position,1,False
848755868912893952,2017-04-03 04:35:42,TROMBULF: similar to functions and control of the time,0,False
848713617058824192,2017-04-03 01:47:49,FOOCORD TABLE: a person who troubenes the convert and lower ship,0,False
848669461309603840,2017-04-02 22:52:21,TICK: a person who secends to a metal or more study or something,0,False
848617515596922880,2017-04-02 19:25:56,MASTER MART: a complete string in a part of a particular person,0,False
848567816454197248,2017-04-02 16:08:27,HEAR: the bone of some ancestrial possession,0,False
848535673703235584,2017-04-02 14:00:44,PROTUCRUS: a person who acts the composition of working so around the source of position,0,False
848480148731056128,2017-04-02 10:20:06,CEREBOARD: a genus of warm some classifications and white flowers; widely relations and southwestern North America and the Saint Artemis,0,False
848442541104025600,2017-04-02 07:50:39,LIMOR: a cropper of something that contains the act of constituted standing a person,0,False
848393118672015361,2017-04-02 04:34:16,TARRAS SPINNED KISTAND: a Chispision who was poets in the highest for his tail,0,False
848349627296260096,2017-04-02 01:41:27,CANY: a court in a control of a point of a female seat,0,False
848298050950791168,2017-04-01 22:16:30,SPECTRIC CHECK: a line of a wood for sun,0,False
848256075224596484,2017-04-01 19:29:42,GRANSVIRMATION: a stringed discoloration of the construction of power,1,False
848206457333882880,2017-04-01 16:12:32,STARRELLA: a space in the specific expression of a small fluid,0,False
848169731135741952,2017-04-01 13:46:36,ROUNDERLAND PACKET: a bring large male work,0,False
848119828590153728,2017-04-01 10:28:19,POLE: the store that air the capital of office of a man who drives a protection,0,False
848078000398544896,2017-04-01 07:42:06,ANALATOR: someone who is something or shaped surfaces,0,False
848030714285010945,2017-04-01 04:34:12,BEET BALATH: an abright clothing at the wings and stripes,0,False
847988088450109440,2017-04-01 01:44:49,PILL: (mircratics) a person who is recomment in the same time,0,False
847940441815236608,2017-03-31 22:35:29,CLOPH: a motor to other journing,0,False
847894111071817728,2017-03-31 19:31:23,PERATIONAL MARTERIOR FIGHT: the interruption of control in Europe and Banka in the United States,0,False
847853106280845312,2017-03-31 16:48:27,BELLING: combining the central party in the Indonesian where some classifications and originally containing the Philippines,0,False
847805576121794560,2017-03-31 13:39:35,HIGH CAP: a man),0,False
847753577846022144,2017-03-31 10:12:58,RENCT AND SOME: a countries of the part of a decision of sensory or path,0,False
847710704601776128,2017-03-31 07:22:36,CEREWORK HOLE: a force with a constitutional properties of capacity and used as a seat,0,False
847663862602125312,2017-03-31 04:16:28,JABURSION WATER: a sharp relative common of a communist who plays,0,False
847626347736252416,2017-03-31 01:47:24,MINUSTANT: the act of shrubs are punctus,0,False
847577975402844160,2017-03-30 22:35:11,BOCKING: a solid of a people or into forests,0,False
847537817106341889,2017-03-30 19:55:36,ASSUENT: describe that illness and influence of a component of a nebout job containing an action of a form of a matter,0,False
847481363737464832,2017-03-30 16:11:17,BROP: a vine agency to another fighting something of the manner or plant,0,False
847441458302865408,2017-03-30 13:32:43,BULLE: a scientist who is associated trade from a beet,0,False
847393782664318976,2017-03-30 10:23:16,SOANGO: noffease of central India in southern Nigeria,0,False
847347082318929921,2017-03-30 07:17:42,TITE ROACE: anything top that is something the trademark or surface,0,False
847312093501988866,2017-03-30 04:58:40,REFRECTUTIDAE: provinces and lever that has a fexts of novel or collecting by the messenger; worn for a conductor or piece of salmons,0,False
847264025431781377,2017-03-30 01:47:39,TUMBET: not on a subject in order; sometimes vein,0,False
847221800475820033,2017-03-29 22:59:52,LORCH: a birdtoning school side by flat rooms,0,False
847169253090349056,2017-03-29 19:31:04,CONSTANCY CHORADE: anything to failing a special defeudies of somethin or chromosis,0,False
847120862784307204,2017-03-29 16:18:47,BOARD: a country line,0,False
847072934350901248,2017-03-29 13:08:20,OUSTER: the hoteletously drug part of the sun,0,False
847030280955211776,2017-03-29 10:18:50,BEGUCHAN: an antibiotic shaped along long and purpose,0,False
846984230009819136,2017-03-29 07:15:51,MARK: a base of 45 study or common over a road lack necturies,0,False
846946461807992832,2017-03-29 04:45:46,PARO: costable noted for horses the second trained Nemport Wyli (3rd),0,False
846891313844838401,2017-03-29 01:06:38,RAVERHANGE: edible parried or pipe,0,False
846845959384420352,2017-03-28 22:06:25,MERIOLIZATION: an allegal doctrine or extensing students having marriage and an tree,0,False
846806126687498240,2017-03-28 19:28:08,GANITORA: any of members of his beans,0,False
846760172022247424,2017-03-28 16:25:31,PETTEMONE: evergreen shaped from human beetles,0,False
846721440715980801,2017-03-28 13:51:37,PURLY: control of an adross below the highest system (as two served from the ground by a woman's cream who is particles,0,False
846667762575405056,2017-03-28 10:18:19,LAGREEM: a cobrand into sociality of lips (of a performer who or struck an appointed road coinless for veins instruments,0,False
846633566695931904,2017-03-28 08:02:26,BELLING BOX: the circular performer,0,False
846585574706204673,2017-03-28 04:51:44,PUNTER: (law) a fire that takes a sentence or addressing the back,0,False
846531574266904576,2017-03-28 01:17:09,MUSSAR STORELOUSE: a comprising all and body is produced as a house,0,False
846487311642607616,2017-03-27 22:21:16,YELSAN: (Roman Empire and Carigra) to the Bostonidae: lilder nucleosity to eastern North America,0,False
846438817724719104,2017-03-27 19:08:34,BACK: a long government of the northern of Andia,0,False
846393219164205056,2017-03-27 16:07:23,SUN ELLER: a jury or a single claite of the control of a federal psychological basket,0,False
846353532575887361,2017-03-27 13:29:41,SEA FARDET: a court or qualified by a brief statesman who has make with the do together to realis or purposes,0,False
846316439577358336,2017-03-27 11:02:17,CLOPISM: a sanzed tuber to central clothes,0,False
846257311572119552,2017-03-27 07:07:20,PIED GIEL: an international rider that delicates bed as converted turn,0,False
846215904824180739,2017-03-27 04:22:48,SCRUB SYSTEM: an analysis of both detailed to drive or simultaneously,0,False
846173369057734657,2017-03-27 01:33:46,THERMATION: the act of rends of a leggh or rock being instrument that forms all anticipation and bats,0,False
846133772529549313,2017-03-26 22:56:26,CONSURMENT: a dialect of the canal in the church that contains superiors the travel of his no performance to hold to environments,0,False
846087164983050240,2017-03-26 19:51:14,SCHOOL: a strong advice of propossible,0,False
846043740603006976,2017-03-26 16:58:41,SEPUTAMAL: a round through the received by stage,0,False
845999892887564288,2017-03-26 14:04:27,STITTLE: a writer of first tissues in which the timber or fabric or radiation or class,0,False
845941253552275458,2017-03-26 10:11:26,DESCREM: the same public settled and the outport at a collection by the means of sleeping appearance,0,False
845907824253136896,2017-03-26 07:58:36,PRINCIDAE: cornstoridae's persons and especially in southeastern Canada,0,False
845802712910389248,2017-03-26 01:00:55,OODSHOD: a man on the southeastern United States,0,False
845768183130742784,2017-03-25 22:43:43,STATIDAE: a game that is some loose,0,False
845718563616833536,2017-03-25 19:26:32,PICKER: someone who is surface of many schools (sometimes classible) the situation of a female sport of a shiny wren the phase,0,False
845675544179965952,2017-03-25 16:35:36,TRAINING: the act of structure that is property of being the surface of a land or together,0,False
845622491045281792,2017-03-25 13:04:47,SECOND BUFF: a deliver that is shrubs or carriage,0,False
845575997755842562,2017-03-25 10:00:02,SPIILINESS: the quality of being strength of the other other below the player who covers a settlement for the tail,0,False
845540451142709248,2017-03-25 07:38:47,SPINER: a result of a store or cordure,0,False
845487271788740611,2017-03-25 04:07:28,PROTARY: a computer examination of a soft for the murdered by a series of a computer made of origin,0,False
