id,created_at,text,retweet_count,tweet.retweeted
535105668647116800,2014-11-19 16:21:47,Pabst Blue Ribbon — http://t.co/QGkIWszFUf,0,False
534737289146933248,2014-11-18 15:57:59,"Albrighton, Shrewsbury — http://t.co/nyBJLDfyES",0,False
534705082072170497,2014-11-18 13:50:00,"RT @imgroboto: Just a Tiny Home 
http://t.co/z9rHh67pdM",1,False
524732907735490562,2014-10-22 01:24:08,Capuchin monkey — http://t.co/bLSaJ9PmMK,1,False
524732768669147136,2014-10-22 01:23:35,RT @FaraDol17: I'm so peanut.,1,False
523496290597236736,2014-10-18 15:30:16,RT @iAmMaryJane_: Christmas for nudes 🎁,2,False
522039060236234753,2014-10-14 14:59:45,2014 Dutch Open Grand Prix — http://t.co/bfwWNo8MK1,0,False
517649921802272769,2014-10-02 12:18:53,RT @kldkms: @Yoru__nya it's just a demo,1,False
517649810179248128,2014-10-02 12:18:26,Grasshopper Club Zürich — http://t.co/0pJYnAV7jQ,0,False
517322493787635712,2014-10-01 14:37:48,King Kong statue — http://t.co/miFwT2YeH2,0,False
517322310291038209,2014-10-01 14:37:04,RT @Sanity_kiills: D'angelo's music 👌👌👌,1,False
516945722458267648,2014-09-30 13:40:39,"David Dudley Dowd, Jr. — http://t.co/nNVWIcts6K.",0,False
516624491695591424,2014-09-29 16:24:11,RT @bbymarialove: Funny how things changed ✌💯,1,False
516621220297469953,2014-09-29 16:11:11,"@projectyl @mathgrant Oh geez, how'd that slip through? Gonna have a stern talk with the robot about that one. My feeling is len(y) &lt;= 1.",0,False
516620270619340800,2014-09-29 16:07:25,"St Mark's Church, Kennington — http://t.co/a7kWlrNEC8",0,False
516620088343277568,2014-09-29 16:06:42,Gulf moccasinshell — http://t.co/Lf0XCDLPpq,0,False
516408528622215169,2014-09-29 02:06:02,RT @malibuboatermom: I adore my hubby!,1,False
516376172947861504,2014-09-28 23:57:28,Tiny fat mouse — http://t.co/2nUGbTVNiW,0,False
516033729845030913,2014-09-28 01:16:43,RT @HerreraHoker: @poppa_sam @Gabby__Rose that's your sister?,5,False
515850003290791936,2014-09-27 13:06:39,RT @MarVN99: Black like my soul,1,False
515638663330660352,2014-09-26 23:06:52,Neural coding — http://t.co/BVk8l93Gjl,0,False
515339728665980928,2014-09-26 03:19:00,RT @MarlonHAAANdo: @grrlnamedhello da fuck is Ello?,1,False
514035126087733249,2014-09-22 12:54:59,RT @gravityswitch: Genius = Hard Work http://t.co/JnKvNeqrO7,1,False
514035054335770626,2014-09-22 12:54:41,RT @awmarquez8: My step moms such a bitch 👊😡😡,1,False
513739358554566657,2014-09-21 17:19:42,RT @justincrump96: Early morning hunt 🐦🔫,1,False
513739314392752128,2014-09-21 17:19:32,RT @BiaPivanti: i'm no superman,1,False
513060335742631936,2014-09-19 20:21:30,RT @G0thSh4wty: First blunt of the day,1,False
512783414714322945,2014-09-19 02:01:07,"RT @ZachGags: Turn in my project, A-",1,False
512640922643734528,2014-09-18 16:34:55,RT @WarnzChaoz: Push play stop rewind,1,False
512462311903096832,2014-09-18 04:45:10,RT @Justin_Milian: Words are bullshit.,1,False
512370452011171841,2014-09-17 22:40:09,RT @sspiritism: fuck boys left and right,1,False
512237043598901249,2014-09-17 13:50:02,"RT @mathgrant: Oh, it's a puzzle. http://t.co/J6NBnMceTh",3,False
512064628050763776,2014-09-17 02:24:55,RT @_pink_lovve_: fuck that love shit,7,False
512063454077661184,2014-09-17 02:20:15,RT @Amanda_please72: Hate this so much.,1,False
512063108446031872,2014-09-17 02:18:53,RT @AlmightyDino1: Growing a mullet 😊,1,False
506831049544843264,2014-09-02 15:48:33,RT @SamuelMahoney2: Oh that's just evil. http://t.co/p15ovsS98r,2,False
506463771766714369,2014-09-01 15:29:07,RT @allijanowiak: Last night of summer😭💔💔 http://t.co/65dFdVmkRo,2,False
505363199399440384,2014-08-29 14:35:50,RT @Call_Me_Faith: This summer has flown by,1,False
489159107916480512,2014-07-15 21:26:34,"RT @divinehostess: Getting old sucks, man. 😥",1,False
488490134338162689,2014-07-14 01:08:18,RT @expressupdates: Germany wins World Cup 2014!,11,False
479027781930479617,2014-06-17 22:28:17,"RT @cyndudz: Holy crap, Belgium!",1,False
478934733787643904,2014-06-17 16:18:33,RT @inlovewchanyeol: Just had KFC with my brother.,1,False
478934546721681408,2014-06-17 16:17:48,RT @printsderNL: 'MERICA!!!  #WorldCup2014,1,False
478934395793862656,2014-06-17 16:17:12,RT @Liljaay__: This A True Story,2,False
476493185305169920,2014-06-10 22:36:42,RT @riadals: Just let that Shit Go,1,False
476432265010892800,2014-06-10 18:34:38,RT @dDottman: Clouds gathering,1,False
474739855298015232,2014-06-06 02:29:36,RT @j0nnaslays: In tacos we trust.,2,False
474635268738142211,2014-06-05 19:34:01,RT @ZootedKid1: Bored as muffins,1,False
473936195072708609,2014-06-03 21:16:08,RT @capalis_47: Death is not fun,1,False
473530117080096768,2014-06-02 18:22:32,RT @_ForeignDreamss: Put me on a TShirt,1,False
471377358608289793,2014-05-27 19:48:14,RT @rosedeirdre: Assume nothing.,1,False
471287292078735360,2014-05-27 13:50:21,RT @ElBombin: chipmunks are go!,1,False
468882240492281856,2014-05-20 22:33:32,RT @crystvlite: chips and queso,1,False
468818339779731456,2014-05-20 18:19:37,RT @140teekay: #bringbackoursperms#,1,False
468786958332735488,2014-05-20 16:14:55,RT @autumnrose_14: I just got hacked,1,False
468748312518987776,2014-05-20 13:41:21,RT @mardhiahna: I love my puttytats http://t.co/kycNI1YoRc,2,False
468500713170305027,2014-05-19 21:17:29,RT @0block_ea: @jolie_shanice jus kidnapped my son 😩😂😂👌,1,False
467134689317122048,2014-05-16 02:49:23,RT @KELLogs_ImGreat: I must wash my nose,1,False
466776819807432704,2014-05-15 03:07:20,RT @nirvhannahh: I'm glad my mom trusts me,1,False
466776666698559488,2014-05-15 03:06:44,RT @fiyog_eli_: Money is a must.,1,False
466550224341573632,2014-05-14 12:06:56,RT @athinamaeyor: The unknown is scary.,3,False
466418935152517122,2014-05-14 03:25:14,RT @Pebblesx018: watching frozen drunk ❄️⛄️,1,False
466296429523124224,2014-05-13 19:18:26,RT @Toccahontas: Productive Day! 😊👊💰,1,False
466232696751284225,2014-05-13 15:05:11,RT @Shan_muahxx: You'll miss me baby,1,False
465980993518960640,2014-05-12 22:25:01,RT @ohmywalahi: WHY DOES MY ARMPIT HURT,1,False
465908054643712000,2014-05-12 17:35:11,RT @C4l3bL33: #Edinburgh  #Scotland http://t.co/yFO9NcYtcP,1,False
465511884427243520,2014-05-11 15:20:56,RT @chanlollipop: @chanbaekno @thetwelveidiots @chancumbaek MOM HAS DUCK FETISH.,1,False
464905700980695040,2014-05-09 23:12:11,RT @_naturalll_: I was born humble. 😏,1,False
464821250800750592,2014-05-09 17:36:36,RT @PaulineRendon: You failed 🌵 .,1,False
