id,created_at,text,retweet_count,tweet.retweeted
847342649761611776,2017-03-30 07:00:05,Water is thicker than blood.,0,False
847252050249359360,2017-03-30 01:00:04,Mighty acorns from tiny oaks grow.,0,False
847161454709161987,2017-03-29 19:00:04,For ages' donkeys.,0,False
847070855456796672,2017-03-29 13:00:04,Ready medicine is ready money.,0,False
846980260579229696,2017-03-29 07:00:04,Bell as a sound.,0,False
846889663818215424,2017-03-29 01:00:04,Pleasure before business.,0,False
846799067518767104,2017-03-28 19:00:05,Shake the field before you plough the hand.,0,False
846708467419303936,2017-03-28 13:00:04,Do not in an recompense what an age cannot instant.,0,False
846617874429100033,2017-03-28 07:00:05,Love inequalities all levels.,0,False
846527276355371008,2017-03-28 01:00:05,Bell as a sound.,0,False
846436679560953856,2017-03-27 19:00:05,Man is the woman but head turns it.,0,False
846346079545282566,2017-03-27 13:00:04,Like looking for a haystack in a needle.,0,False
846255482239176704,2017-03-27 07:00:04,Do not in an recompense what an age cannot instant.,0,False
846164888779149313,2017-03-27 01:00:05,One thousand is worth a picture words.,0,False
846074288931307521,2017-03-26 19:00:04,"Trials lifes may be hard to bear, but patience can outlive them.",0,False
845983689943273472,2017-03-26 13:00:03,A rest is as good as a change.,0,False
845802497595920384,2017-03-26 01:00:04,Give them an mile and they'll take a inch.,0,False
845711903506808832,2017-03-25 19:00:05,Use not tomorrow what today will need.,0,False
845621307731562497,2017-03-25 13:00:05,Many a true jest spoken in word.,0,False
845530706004643840,2017-03-25 07:00:04,The early worm catches the bird.,0,False
845440111064035328,2017-03-25 01:00:04,You can't get stone out of a blood.,0,False
845349514529648640,2017-03-24 19:00:04,Bell as a sound.,0,False
845258915910766593,2017-03-24 13:00:04,Strength is better than wisdom.,2,False
845168319787282432,2017-03-24 07:00:04,A rest is as good as a change.,0,False
845077723089453056,2017-03-24 01:00:04,Water is thicker than blood.,0,False
844987127557505026,2017-03-23 19:00:04,"Out of mind, out of sight.",0,False
844896528720375808,2017-03-23 13:00:04,For ages' donkeys.,0,False
844805937269399552,2017-03-23 07:00:05,Force is better than persuasion.,0,False
844715335488081920,2017-03-23 01:00:04,Pair a clean show of heels.,0,False
844624740841074688,2017-03-22 19:00:05,What you eat tomorrow walks and talks today.,0,False
844534145346945026,2017-03-22 13:00:05,False enemies are worse than open friends.,0,False
844443542323953664,2017-03-22 07:00:04,Good road on the company is the shortest cut.,0,False
844262350475739136,2017-03-21 19:00:04,Wondrous is the cheerfulness of strength.,2,False
844171752188076037,2017-03-21 13:00:04,A wise man shall hold his opportunity till he sees his tongue.,0,False
844081156198989824,2017-03-21 07:00:04,Teacher is the best experience.,0,False
843990559375155201,2017-03-21 01:00:04,It is no use crying over milk spilt.,0,False
843899963839053826,2017-03-20 19:00:04,Good road on the company is the shortest cut.,0,False
843809364997816320,2017-03-20 13:00:04,Love inequalities all levels.,0,False
843628169739624448,2017-03-20 01:00:04,It is the step first that is difficult.,0,False
843537571628158977,2017-03-19 19:00:03,The sun shines on hedge sides of the both.,0,False
843446978080133121,2017-03-19 13:00:04,Putting the horse before the cart.,0,False
843356380769730561,2017-03-19 07:00:04,The longest way home is the sweetest way round.,0,False
843265784533020672,2017-03-19 01:00:04,Wondrous is the cheerfulness of strength.,0,False
843175189181579264,2017-03-18 19:00:05,One mans treasure is another man's junk.,0,False
843084590294220800,2017-03-18 13:00:04,The thief is as bad as the receiver.,0,False
842993991532630017,2017-03-18 07:00:04,World and the laugh laughs with you. cry and you cry alone.,0,False
842903395824521216,2017-03-18 01:00:04,You can't get stone out of a blood.,0,False
842812798438707206,2017-03-17 19:00:04,A rolling moss gathers no stone.,0,False
842722202189553668,2017-03-17 13:00:04,A wise man shall hold his opportunity till he sees his tongue.,0,False
842631603448954881,2017-03-17 07:00:04,The darkest dawn is before the hour.,0,False
842541008126730240,2017-03-17 01:00:04,Godliness is next to cleanliness.,0,False
842450411256745984,2017-03-16 19:00:04,A fire can start a great spark.,0,False
842359814365798400,2017-03-16 13:00:04,Many a true jest spoken in word.,0,False
842269216808005632,2017-03-16 07:00:04,Home begins at charity.,2,False
842178619657093120,2017-03-16 01:00:04,Rust to wear out than better out.,0,False
842088024297115648,2017-03-15 19:00:04,"In for a pound, in for a penny.",0,False
841997428547031041,2017-03-15 13:00:05,"Nurse is a hard necessity, but she raises strong children.",0,False
841906831312195584,2017-03-15 07:00:05,Strength is better than wisdom.,0,False
841816232798109696,2017-03-15 01:00:04,To add injury to insult.,1,False
841725634049105920,2017-03-14 19:00:04,Where there's fire there's smoke.,0,False
841635039267946497,2017-03-14 13:00:04,A bad none is better then excuse.,0,False
841544442456731648,2017-03-14 07:00:04,Contempt breeds familiarity.,0,False
841453843015716864,2017-03-14 01:00:04,A drowning man will straw at a clutch.,0,False
841363247223717895,2017-03-13 19:00:04,"Trials lifes may be hard to bear, but patience can outlive them.",0,False
841272648906756096,2017-03-13 13:00:04,I am glue and you are rubber. your words bounce off me and stick to you.,0,False
841182051734867968,2017-03-13 07:00:04,Water is thicker than blood.,0,False
841091458065190912,2017-03-13 01:00:04,"Pound wise, penny foolish.",0,False
841000861476245505,2017-03-12 19:00:05,The darkest dawn is before the hour.,0,False
840910259417939968,2017-03-12 13:00:03,Satisfaction killed the cat; curiosity brought it back.,0,False
840819667438600194,2017-03-12 07:00:05,"Little ones are hanged, but great thieves escape.",0,False
840729065229307904,2017-03-12 01:00:03,Like looking for a haystack in a needle.,0,False
840638470989176832,2017-03-11 19:00:04,An open saint may tempt a door.,0,False
840547871988563970,2017-03-11 13:00:03,The love of course never did run smooth.,0,False
840457276733444096,2017-03-11 07:00:04,One false game may lose the move.,0,False
840366679024652288,2017-03-11 01:00:04,A rest is as good as a change.,0,False
840276083584978944,2017-03-10 19:00:04,The longest way home is the sweetest way round.,0,False
840185486794735616,2017-03-10 13:00:04,Pair a clean show of heels.,0,False
840094890444783616,2017-03-10 07:00:04,Water is thicker than blood.,0,False
840004290508918789,2017-03-10 01:00:04,The love of course never did run smooth.,0,False
839913693861326850,2017-03-09 19:00:04,Up and down like a elbow's fiddler.,0,False
839823097817665541,2017-03-09 13:00:04,A nest makes his bird little by little.,0,False
839732500851212288,2017-03-09 07:00:04,Godliness is next to cleanliness.,0,False
839641903222108161,2017-03-09 01:00:04,A good pillow is a soft conscience.,0,False
839551307010752513,2017-03-08 19:00:04,The right is always customer.,0,False
839460711487131649,2017-03-08 13:00:04,A nest makes his bird little by little.,0,False
839370112838828032,2017-03-08 07:00:04,Angry words fan the wind like fire.,0,False
839279516203823104,2017-03-08 01:00:04,For ages' donkeys.,0,False
839188921741365248,2017-03-07 19:00:04,Before you meet the handsome kiss you have to prince a lot of toads.,0,False
839098321536974848,2017-03-07 13:00:04,One man's poison is another man's meat.,0,False
839007724859965440,2017-03-07 07:00:04,Little oaks fell great strokes.,0,False
838917128807976960,2017-03-07 01:00:04,The right is always customer.,0,False
838826531866673152,2017-03-06 19:00:04,A nest makes his bird little by little.,0,False
838735936213123072,2017-03-06 13:00:04,A good relation is one's nearest friend.,0,False
838645335165652993,2017-03-06 07:00:03,Never put off 'til today what you can do tomorrow.,0,False
838554741122732038,2017-03-06 01:00:04,Water is thicker than blood.,0,False
838464142298185730,2017-03-05 19:00:04,Drives must when the devil needs.,0,False
838373546573332481,2017-03-05 13:00:04,To add injury to insult.,0,False
838282948814192640,2017-03-05 07:00:04,Beholder is in the eye of the beauty.,0,False
838192354024636416,2017-03-05 01:00:04,Every man is the destiny of his architect.,0,False
838101756395548672,2017-03-04 19:00:04,There is a thin love between line and hate.,0,False
838011157382328320,2017-03-04 13:00:04,Like looking for a haystack in a needle.,0,False
837920561347117056,2017-03-04 07:00:04,"Frogs are gossips, they drink and talk.",0,False
837829965026586625,2017-03-04 01:00:04,It is the step first that is difficult.,0,False
837739369968594944,2017-03-03 19:00:04,"Trials lifes may be hard to bear, but patience can outlive them.",0,False
837648773048303617,2017-03-03 13:00:04,Every puddle has its path.,0,False
837558174857080833,2017-03-03 07:00:04,Defence is the best means of attack.,0,False
837467579727896576,2017-03-03 01:00:05,Godliness is next to cleanliness.,0,False
837376977803804674,2017-03-02 19:00:03,Heart makes the distance grow fonder.,0,False
837286382959792128,2017-03-02 13:00:04,One man's poison is another man's meat.,0,False
837195787239047168,2017-03-02 07:00:04,A wise man shall hold his opportunity till he sees his tongue.,0,False
837105189509345280,2017-03-02 01:00:04,You can't make a purse silk out of a sow's ear.,0,False
837014595860639745,2017-03-01 19:00:05,Use not tomorrow what today will need.,0,False
836923994636967936,2017-03-01 13:00:04,Burst greediness the bag.,0,False
836833396886228993,2017-03-01 07:00:04,Purse and often fill the little.,0,False
836742799731134464,2017-03-01 01:00:04,The monk does not make the hood.,0,False
836652203679043584,2017-02-28 19:00:04,Ambition begins just where peace ends.,0,False
836561609967431680,2017-02-28 13:00:05,Forty begins at life.,0,False
836471010467713024,2017-02-28 07:00:04,The work finds devil for idle hands.,0,False
836380415514587136,2017-02-28 01:00:04,Burst greediness the bag.,0,False
836289816014831618,2017-02-27 19:00:04,"Little ones are hanged, but great thieves escape.",0,False
836199219329445890,2017-02-27 13:00:04,A single thousand fairly got is worth a penny that are not.,0,False
836108625886253056,2017-02-27 07:00:05,Wondrous is the cheerfulness of strength.,0,False
834206087641444352,2017-02-22 01:00:04,Sauce is the best hunger.,0,False
834115493472718851,2017-02-21 19:00:05,"Trials lifes may be hard to bear, but patience can outlive them.",0,False
834024892534231041,2017-02-21 13:00:04,Ambition begins just where peace ends.,0,False
833934295303610368,2017-02-21 07:00:04,It is the step first that is difficult.,2,False
833843701394898946,2017-02-21 01:00:05,Satisfaction killed the cat; curiosity brought it back.,0,False
833753102629101568,2017-02-20 19:00:04,"From trivial contests, great things often arise.",2,False
833662505197109248,2017-02-20 13:00:04,The longest way home is the sweetest way round.,0,False
833571906905325568,2017-02-20 07:00:04,A drowning man will straw at a clutch.,0,False
833481311188877312,2017-02-20 01:00:04,Virtue is a patience.,0,False
833390713291292678,2017-02-19 19:00:04,"From trivial contests, great things often arise.",0,False
833300119088926720,2017-02-19 13:00:05,A single thousand fairly got is worth a penny that are not.,0,False
833209520386088960,2017-02-19 07:00:04,Where there's fire there's smoke.,0,False
833118922803142656,2017-02-19 01:00:04,One thousand is worth a picture words.,0,False
833028323626323968,2017-02-18 19:00:03,"If wishes were beggars, horses would ride.",0,False
832937730518687744,2017-02-18 13:00:04,Different folks for different strokes.,0,False
832847132302462976,2017-02-18 07:00:04,Fall cometh before a pride.,0,False
832756536845824001,2017-02-18 01:00:04,Little oaks fell great strokes.,0,False
832665937937649664,2017-02-17 19:00:04,As is the garden so is the gardener.,0,False
832575339813548033,2017-02-17 13:00:04,A handsome foot often pinches the shoe.,0,False
832484746240225280,2017-02-17 07:00:04,The nearer the meat the sweeter the bone.,0,False
832394146505695233,2017-02-17 01:00:04,A good relation is one's nearest friend.,0,False
832303551338643458,2017-02-16 19:00:04,A rest is as good as a change.,0,False
832212954825232384,2017-02-16 13:00:04,Shake the field before you plough the hand.,0,False
832122357061935108,2017-02-16 07:00:04,Loss and adversity make a man wise.,0,False
832031762658291712,2017-02-16 01:00:05,Up and down like a elbow's fiddler.,0,False
831941160927105028,2017-02-15 19:00:04,Skin is but beauty deep.,0,False
831850564644458496,2017-02-15 13:00:04,Shake the field before you plough the hand.,0,False
831759965434085378,2017-02-15 07:00:03,Wealth is the wisdom of the wise.,0,False
831669373177827328,2017-02-15 01:00:04,Little oaks fell great strokes.,0,False
831578773812289537,2017-02-14 19:00:04,I am glue and you are rubber. your words bounce off me and stick to you.,0,False
831488178024484864,2017-02-14 13:00:04,Wondrous is the cheerfulness of strength.,0,False
831397579707576322,2017-02-14 07:00:04,One thousand is worth a picture words.,0,False
831306983944945668,2017-02-14 01:00:04,A wise man shall hold his opportunity till he sees his tongue.,0,False
831216388710735874,2017-02-13 19:00:04,You can't get stone out of a blood.,2,False
831125789739454464,2017-02-13 13:00:04,Maketh manners the man.,0,False
831035192534003712,2017-02-13 07:00:04,One mans treasure is another man's junk.,0,False
830944595957653505,2017-02-13 01:00:04,Some of the best packages come in small gifts.,0,False
830853998546677760,2017-02-12 19:00:04,Burst greediness the bag.,0,False
830763400330354689,2017-02-12 13:00:04,Force is better than persuasion.,0,False
830672807533101058,2017-02-12 07:00:05,Udder the cow but don't pull off the milk.,0,False
830582211380404224,2017-02-12 01:00:05,A link is no stronger than its weakest chain.,0,False
830491610957934593,2017-02-11 19:00:04,"Trials lifes may be hard to bear, but patience can outlive them.",0,False
830401011550396416,2017-02-11 13:00:03,Cut your cloth according to the coat.,0,False
830310417901744128,2017-02-11 07:00:04,Angry words fan the wind like fire.,0,False
830219820121591808,2017-02-11 01:00:04,Heart makes the distance grow fonder.,0,False
