id,created_at,text,retweet_count,tweet.retweeted
368514613739937792,2013-08-16 23:28:25,@BrunoMars your concert was awesome in salt lake at least I loved it because I was there,0,False
354771072257761280,2013-07-10 01:16:29,@CodySimpson you have good songs,0,False
354768413765283840,2013-07-10 01:05:55,im getting a pool tomorrow because it is so hot,0,False
353341917880254464,2013-07-06 02:37:32,"@jobuginmilo I am so glad your fowling me
maybe next week me and Katie could play together",0,False
353340514449371137,2013-07-06 02:31:58,"@dandergreen awwwwwwwwwwwwwwww that is so sweet I wished
I could tell you sooner",0,False
317458800372232192,2013-03-29 02:10:50,I am going to beat people at farkle,0,False
316740960870608897,2013-03-27 02:38:01,@ZaynMallik_NEW i can't believeyour following me thanks again,0,False
316740253199245312,2013-03-27 02:35:35,@OmEgbert hi katies uncle,0,False
315999689969373184,2013-03-25 01:32:51,@TheEllenShow ilove your show i wish i can go!,0,False
315999280324296704,2013-03-25 01:31:14,@OfficialAdeIe your songs are awesome,0,False
315999000186740738,2013-03-25 01:30:07,@taylorswift13 i love your songs,0,False
315998795093655553,2013-03-25 01:29:18,@BrunoMars i can't wait i get to see your conncert in salt lake august 1,0,False
315998209967271936,2013-03-25 01:26:58,@ZaynMallik_NEW thank you for following me!,0,False
315997876096487425,2013-03-25 01:25:39,@dandergreen i love you grandma,0,False
315997729321021441,2013-03-25 01:25:04,@pattiemallette you are the coolest mom,0,False
315997497451483137,2013-03-25 01:24:09,@CodySimpson i love your songs,0,False
315997260855013376,2013-03-25 01:23:12,@ZacEfron i like your movie high school musical,0,False
315996738618023937,2013-03-25 01:21:08,@justinbieber i am a belieber,0,False
315996363710144512,2013-03-25 01:19:38,@selenagomez you are so cool,0,False
315995767632445440,2013-03-25 01:17:16,i love to hang out with my family,0,False
315994301647691778,2013-03-25 01:11:27,spending the weekend with my peeps so fun,0,False
300339707487854592,2013-02-09 20:25:40,I am tiered of sitting in the car all day,0,False
271802701766082560,2012-11-23 02:29:48,im readyfor black friday,0,False
271793921858879490,2012-11-23 01:54:55,@selenagomez hi selena,0,False
271793682162782208,2012-11-23 01:53:58,@TheEllenShow i love your show,0,False
271793459684319233,2012-11-23 01:53:05,@justinbieber i love your macys commercial,0,False
271792777514348544,2012-11-23 01:50:22,@MileyCyrus i love your music,0,False
218189164024315904,2012-06-28 03:48:45,@justinbieber  your music is relly cool  I dont get to go to your concerts because I dont have enough mony     : (,0,False
218182968194252801,2012-06-28 03:24:07,@justinbieber I am your bigest fan mailei,0,False
