id,created_at,text,retweet_count,tweet.retweeted
849294227779366914,2017-04-04 16:14:57,aaaaah q calorrr,0,False
849294163250171909,2017-04-04 16:14:42,meu maior medo da vida é ser um dos porquês #AprendiCom13rw,0,False
849293918709723138,2017-04-04 16:13:43,RT @Bennetticando: Respeita a destruidora do Inferno ❤ https://t.co/XrztYUduoE,1,False
849293867069448192,2017-04-04 16:13:31,"RT @sexlarrydrunk: ""13rw virou modinha"" nossa tomara que vire modinha mesmo, para que a mensagem que esssa série transmite seja vista por t…",1153,False
849293771347046401,2017-04-04 16:13:08,"RT @NetflixBrasil: ""Perder um bom amigo nunca é fácil... principalmente se você não entende por que o perdeu, pra começar."" #AprendiCom13rw…",5676,False
849293673502265344,2017-04-04 16:12:45,RT @empttywords: #AprendiCom13rw uma das maiores verdades da vida https://t.co/vPJnOQwkcn,2498,False
849293647480844289,2017-04-04 16:12:39,"RT @tiltskin: #AprendiCom13rw que sempre devemos dizer o que sentimos pelo outro, porque pode ser tarde demais depois https://t.co/FvHxVmdJ…",6172,False
849293611913105408,2017-04-04 16:12:30,RT @sollgmz: não desistir porque as coisas podem melhorar não importa a dificuldade #aprendicom13rw https://t.co/yErEngOnrw,1724,False
849293556263137281,2017-04-04 16:12:17,RT @oceanslmj: o que eu aprendi e espero que todos aprendam. #AprendiCom13rw https://t.co/llKRnUQWr5,451,False
849293512210362371,2017-04-04 16:12:07,"RT @karlashades: todo mundo que lê/assiste 13 reasons why pensa que é como a hannah, mas 95% das pessoas é na verdade um dos porquês",7449,False
849293360670101506,2017-04-04 16:11:30,"RT @SeriesBrasil: VOCÊ SABIA? 🌈

Rumores apontam que os atores Miles Heizer (Alex) e Brandon Flynn (Justin) de 13 REASONS WHY, são namorado…",1251,False
849293329246375937,2017-04-04 16:11:23,"RT @SeriesBrasil: #Supernatural Imagens promocionais do episódio: ""12x17 • The British Invasion"". https://t.co/UFiK0AYTot",208,False
849293261151899648,2017-04-04 16:11:07,"RT @SeriesBrasil: sobre 13 Reasons Why, só queria dizer que... https://t.co/m0PCf9rJ7F",5994,False
849293161025466372,2017-04-04 16:10:43,13 reasons why salvou 2017,0,False
849293084428967936,2017-04-04 16:10:25,serio é uma morte,0,False
849293053202505733,2017-04-04 16:10:17,ai gente ficar sem cel e horrivel,0,False
849292994587107329,2017-04-04 16:10:03,olaa,0,False
848157684574638080,2017-04-01 12:58:44,RT @ithurcfg: aquele momento que gela até a alma #13reasonwhy https://t.co/HDRphZbjlM,1480,False
848157668472762368,2017-04-01 12:58:40,"RT @brysontiIerr: choro muito assistindo essa série
#13reasonwhy https://t.co/cPXGIfqPBc",904,False
848157659064827926,2017-04-01 12:58:38,RT @sidetoselenaa: Você sabe que o negócio tá grave quando você começa a shippar um vivo com uma morta #13reasonwhy https://t.co/fSoSSXIjqk,1882,False
848157643919294464,2017-04-01 12:58:34,RT @seaperseus: shippar um casal onde a mina já tá morta é um nível superior de sofrimento meus caros #13reasonwhy https://t.co/nmvtt2YOn5,4167,False
848034136254230529,2017-04-01 04:47:48,"RT @tmgbizzle: NÃO ME CANSO DE ASSISTIR ESSE VÍDEO, ANITTA EU TE VENERO KKKKKKKKKKKKJJJJKKJJJKKJJKJKJ https://t.co/oHpwus5Mbo",2183,False
