id,created_at,text,retweet_count,tweet.retweeted
279690097962672128,2012-12-14 20:51:30,"ÓTIMA OPORTUNIDADE DE TER SUA INDEPENDÊNCIA FINANCEIRA!!!!
http://t.co/YPZEgb0N",0,False
277396973504561153,2012-12-08 12:59:26,"Olá pessoal!!!
Não deixem de conferir esta ótima Oportunidade!!!

http://t.co/YPZEgb0N",0,False
274544923766841344,2012-11-30 16:06:25,"Surge um gigante no segmento de Marketing Direto. Conheça a Polishop! Saiba mais.
http://t.co/YPZEgb0N",0,False
273094546114625538,2012-11-26 16:03:08,"Ótima Oportunidade!!!
http://t.co/YPZEgb0N",0,False
272328344299790336,2012-11-24 13:18:31,"Oportunidade Polishop!!
http://t.co/YPZEgb0N",0,False
271371490207858690,2012-11-21 21:56:19,"Oportunidade Polishop!!!
http://t.co/YPZEgb0N",0,False
268704438414368768,2012-11-14 13:18:25,"Sua Independência Financeira com Qualidade de Vida, Começa Aqui!!!
http://t.co/YPZEgb0N",0,False
268446853153030144,2012-11-13 20:14:51,"PROMOÇÕES DE FINAL DE ANO!!!
http://t.co/7V3CUCYT",0,False
268446179396837376,2012-11-13 20:12:11,"Oportunidade Polishop!!!
http://t.co/YPZEgb0N",0,False
268066925530202112,2012-11-12 19:05:10,"Oportunidade Polishop!!!
http://t.co/YPZEgb0N",0,False
267763128706678785,2012-11-11 22:57:59,"Oportunidade Polishop!!!
http://t.co/YPZEgb0N",0,False
267624040204734465,2012-11-11 13:45:18,"Preços Imperdíveis para este final de ano!!!
http://t.co/7V3CUCYT",0,False
267623299884937217,2012-11-11 13:42:21,"Ótima Oportunidade!!!
http://t.co/YPZEgb0N",0,False
267256532733939713,2012-11-10 13:24:57,"Preços Arrasadores!!!!
http://t.co/VTQ583eo",0,False
267239506091061248,2012-11-10 12:17:17,"Ótima Oportunidade de Negócio!!!

http://t.co/YPZEgb0N",0,False
266941984843898882,2012-11-09 16:35:03,"Oportunidade Polishop!!!
http://t.co/YPZEgb0N",0,False
266896092266909697,2012-11-09 13:32:41,"Ótimas Promoções!!!
http://t.co/7V3CUCYT",0,False
266886854987612161,2012-11-09 12:55:59,"Conheça o negócio Polishop, Clique Aqui! http://t.co/mSkciKwg",0,False
266695975542849536,2012-11-09 00:17:30,"Confiram esta ótima oportunidade!!!
http://t.co/YPZEgb0N",0,False
265414586138779650,2012-11-05 11:25:43,"ConheÃ§a o negÃ³cio Polishop, Clique Aqui! http://t.co/wGAB6fVE via @classiopen_br",0,False
265160189236363265,2012-11-04 18:34:50,"Conheça o negócio Polishop, Clique Aqui! http://t.co/wGAB6fVE via @classiopen_br",0,False
264026702244638720,2012-11-01 15:30:45,Confira o meu novo website http://t.co/5knqg7yy via @Webnode,0,False
263064859950866432,2012-10-29 23:48:44,"Conheça o negócio Polishop, Clique Aqui! http://t.co/o9h6XlXp",0,False
262905974434701312,2012-10-29 13:17:23,Confira o meu novo website http://t.co/5knqg7yy via @Webnode,0,False
262706135394549760,2012-10-29 00:03:18,Confira o meu novo website http://t.co/D8o74CLY via @Webnode,0,False
262628959538274305,2012-10-28 18:56:38,Confira o meu novo website http://t.co/5knqg7yy via @Webnode!?!?!,0,False
262619541597724672,2012-10-28 18:19:12,Confira o meu novo website http://t.co/NOA8J0iF via @Webnode,0,False
262617011748757504,2012-10-28 18:09:09,Confira o meu novo website http://t.co/5knqg7yy via @Webnode!!! òtima oportunidade!!,0,False
262614820921167872,2012-10-28 18:00:27,Confira o meu novo website http://t.co/5knqg7yy via @Webnode!!!!!,0,False
262613117857570817,2012-10-28 17:53:41,Confira o meu novo website http://t.co/5knqg7yy via @Webnode,0,False
262198082932985857,2012-10-27 14:24:29,"Conheça o negócio Polishop, Clique Aqui! http://t.co/XqzK7JXK",0,False
262197890036932608,2012-10-27 14:23:43,"Conheça o negócio Polishop, Clique Aqui! http://t.co/MgDUtR4W",0,False
260741147633266692,2012-10-23 13:55:08,"Conheça o negócio Polishop, Clique Aqui! http://t.co/GlpnhfIY",0,False
260365481649774593,2012-10-22 13:02:22,"Conheça o negócio Polishop, Clique Aqui! http://t.co/64pEDenw",0,False
258571479766142976,2012-10-17 14:13:39,"Conheça o negócio Polishop, Clique Aqui! http://t.co/Yqp1m9bY",0,False
258187250830041088,2012-10-16 12:46:52,Confira o meu novo website http://t.co/5knqg7yy via @Webnode,0,False
256774410315382784,2012-10-12 15:12:44,"Conheça o negócio Polishop, Clique Aqui! http://t.co/2nX9BSBX",0,False
256439416388726784,2012-10-11 17:01:35,"Conheça o negócio Polishop, Clique Aqui! http://t.co/9RD1VOIG",0,False
256395471810088961,2012-10-11 14:06:58,Acabei de fazer o cadastro no LinkedIn. Faça parte da minha rede. http://t.co/z7xCUca0 #in,0,False
256197589429534722,2012-10-11 01:00:39,"Conheça o negócio Polishop, Clique Aqui! http://t.co/DU9RvyNI",0,False
256027804544692224,2012-10-10 13:46:00,"Conheça o negócio Polishop, Clique Aqui! http://t.co/BnvUEdvF",0,False
255776210083274752,2012-10-09 21:06:15,"Conheça o negócio Polishop, Clique Aqui! http://t.co/ZL3bBBuD",0,False
255374876242743296,2012-10-08 18:31:29,"Conheça o negócio Polishop, Clique Aqui! http://t.co/59kQNh9Z",0,False
255305889660145665,2012-10-08 13:57:22,"Conheça o negócio Polishop, Clique Aqui! http://t.co/LcWcLNa4",0,False
254911699646300160,2012-10-07 11:50:59,"Conheça o negócio Polishop, Clique Aqui! http://t.co/xX0cg4f0",0,False
254766492107821057,2012-10-07 02:13:59,"Conheça o negócio Polishop, Clique Aqui! http://t.co/VaSunW0Y",0,False
254704773226430465,2012-10-06 22:08:44,"Conheça o negócio Polishop, Clique Aqui! http://t.co/eSAoY1bn",0,False
254661405570125824,2012-10-06 19:16:25,"Conheça o negócio Polishop, Clique Aqui! http://t.co/6AYk3Apj",0,False
254268810809466880,2012-10-05 17:16:23,http://t.co/1bVGRhT4 http://t.co/6FXtVUux,0,False
254268393295863808,2012-10-05 17:14:43,"ÓTIMA OPORTUNIDADE!!!
 http://t.co/1bVGRhT4",0,False
254266832633085953,2012-10-05 17:08:31,"Conheça o negócio Polishop, Clique Aqui! http://t.co/b3sQH2jW",0,False
254265328610201600,2012-10-05 17:02:33,Marketing na internet/ Estratégias de ganhar dinheiro na internet: PROGRAMAS DE AFILIADOS - UMA ÓTIMA OPÇÃO DE RENDA.. http://t.co/VesCkt7q,0,False
253928328673775617,2012-10-04 18:43:25,"Conheça o negócio Polishop, Clique Aqui! http://t.co/Ieeptbyl",0,False
252806722987638786,2012-10-01 16:26:34,Marketing na internet/ Estratégias de ganhar dinheiro na internet: PROGRAMAS DE AFILIADOS - UMA ÓTIMA OPÇÃO DE RENDA.. http://t.co/VesCkt7q,0,False
252105575113048064,2012-09-29 18:00:27,Marketing na internet/ Estratégias de ganhar dinheiro na internet: PROGRAMAS DE AFILIADOS - UMA ÓTIMA OPÇÃO DE RENDA.. http://t.co/VesCkt7q,0,False
251680207063351296,2012-09-28 13:50:12,"Marketing na internet/ Estratégias de ganhar dinheiro na internet: OPORTUNIDADE SENSACIONAL!!
SEJA UM EMPREENDEDOR DE. http://t.co/lJHo7wfa",0,False
251679982143827968,2012-09-28 13:49:18,Marketing na internet/ Estratégias de ganhar dinheiro na internet: PROGRAMAS DE AFILIADOS - UMA ÓTIMA OPÇÃO DE RENDA.. http://t.co/VesCkt7q,0,False
251332472074280961,2012-09-27 14:48:25,"Marketing na internet/ Estratégias de ganhar dinheiro na internet: OPORTUNIDADE SENSACIONAL!!
SEJA UM EMPREENDEDOR DE.. http://t.co/lJHo7wfa",0,False
251332291639537664,2012-09-27 14:47:42,Marketing na internet/ Estratégias de ganhar dinheiro na internet: PROGRAMAS DE AFILIADOS - UMA ÓTIMA OPÇÃO DE RENDA.. http://t.co/VesCkt7q,0,False
250981893519077376,2012-09-26 15:35:21,"Marketing na internet/ Estratégias de ganhar dinheiro na internet: OPORTUNIDADE SENSACIONAL!
SEJA UM EMPREENDEDOR DE... http://t.co/lJHo7wfa",0,False
250981262087553025,2012-09-26 15:32:50,4676 http://t.co/VesCkt7q,0,False
250606715136000000,2012-09-25 14:44:31,Marketing na internet/ Estratégias de ganhar dinheiro na internet: PROGRAMAS DE AFILIADOS - UMA ÓTIMA OPÇÃO DE RENDA.. http://t.co/07paRCEm,0,False
250606341553528834,2012-09-25 14:43:02,"Marketing na internet/ Estratégias de ganhar dinheiro na internet: OPORTUNIDADE SENSACIONAL!
SEJA UM EMPREENDEDOR DE... http://t.co/lJHo7wfa",0,False
250341644430348289,2012-09-24 21:11:13,"Marketing na internet/ Estratégias de ganhar dinheiro na internet: Olá amigos!
Venho através deste vídeo apresentar ... http://t.co/AO8ixkkg",0,False
