id,created_at,text,retweet_count,tweet.retweeted
850009936700592128,2017-04-06 15:38:55,RT @RightWingAngel: #Breaking 41 noes now on Gorsuch's cloture vote to end debate. Dem filibuster successful. This will spark nuclear optio…,1038,False
850009676234272770,2017-04-06 15:37:53,RT @VictorYoung77: Free &amp; safe online dating website | Nations Date https://t.co/TE7wAwobir,254,False
850007680362086402,2017-04-06 15:29:58,RT @MorganSteph05: Shop Ballyhoo | https://t.co/eY47vmBsi3,236,False
850007673974267905,2017-04-06 15:29:56,RT @MorganSteph05: Best Waffle Maker - Top Reviews : waffles https://t.co/83KS2Dh802,226,False
849768547110834177,2017-04-05 23:39:44,"RT @joshrealmusic: Thank you for nominating my ""Bring me out the Dark"" music video @PhilaIndie. I will be attending. #joshrealmusic #PhilaI…",1058,False
848576738602995713,2017-04-02 16:43:54,RT @andrespaezec: Un consul ecuatoriano debe dar ejemplo de comportamiento @cnegobec @JuanPabloPozoB @ecuadorenvivo @ecuavisa @CanalRTU htt…,1619,False
848576730772242433,2017-04-02 16:43:53,"RT @andrespaezec: Hoy desde las 3, nos vemos en el punto marcado en el mapa. Con camisetas blancas y banderas del Ecuador. 
En paz que ya v…",1958,False
848534918489571328,2017-04-02 13:57:44,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7008,False
846642009922244608,2017-03-28 08:35:59,RT @Mediasavvygirls: I added a video to a @YouTube playlist https://t.co/ejMx1ZWMoX What is Woman? (de Beauvoir + Metroid) – 8-Bit Philosop…,81,False
846641500708622337,2017-03-28 08:33:58,RT @rembertoestrada: Comprometidos a destacar en el #TianguisTurístico2017 el dinamismo del sector turístico en #Cancún @SECTURMEXICO @GobQ…,242,False
846641495042134017,2017-03-28 08:33:56,RT @rembertoestrada: Representando al destino de playa número uno del país y a la ciudad con mayor ocupación hotelera #Cancún #TianguisTurí…,467,False
846641492542345216,2017-03-28 08:33:56,"RT @rembertoestrada: #Cancún, destino nacional con más distintivos #BlueFlag presente en el #TianguisTurístico2017 @SECTURMEXICO #CumpleCon…",248,False
846633715941982208,2017-03-28 08:03:02,RT @RightWingAngel: è una bella vita' It's a beautiful life. Enjoy it all. Stay safe and happy until we meet again. “Dio ci benedica!” May…,973,False
846550552221757440,2017-03-28 02:32:34,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846529924110450689,2017-03-28 01:10:36,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846402640598716416,2017-03-27 16:44:49,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
846097096558231554,2017-03-26 20:30:42,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
846096941729660933,2017-03-26 20:30:05,RT @syeddoha: It's given - he's gone. Then what? Just a remindeer @SpeakerRyan was basically invited to lead the #GOP led house.  https://t…,1643,False
845695678521249792,2017-03-25 17:55:36,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
843805159327219713,2017-03-20 12:43:21,RT @RightWingAngel: 'FAKE NEWS': Trump blasts Russia conspiracy as Comey prepares to face lawmakers https://t.co/1DJWGJJl6e https://t.co/yY…,842,False
843799617074581504,2017-03-20 12:21:20,"RT @FernyOfficial: there are so many Impersonator accounts of me, i already got 3 of them suspended. Don't be someone you are not.",136,False
840881293495787520,2017-03-12 11:04:57,"RT @RightWingAngel: Good morning beautiful people! In any situation, you have the ability, power and right to choose how you handle or expe…",472,False
840048822650830848,2017-03-10 03:57:01,RT @LalitKModi: Dropping you to #boarding school was the #saddest #day in my #life. #over #joyed to have you… https://t.co/2bCrLCEgtG,5038,False
839748620517769216,2017-03-09 08:04:07,RT @kenjedezesite: Ken je deze site al? Gratis #kaartleggen #chatreadings #psychic #paranormaal #spiritual #tarot https://t.co/lEUZPDcNEV,80,False
839691881835528193,2017-03-09 04:18:40,RT @LalitKModi: #ddcamess @arunjaitley #crickethallofshame https://t.co/5bMkz6eYeg,5043,False
839691693683322880,2017-03-09 04:17:55,RT @LalitKModi: #ddcamess @arunjaitley https://t.co/bpTYvfTcpx,5045,False
839691679569481729,2017-03-09 04:17:51,RT @LalitKModi: #ddcamess @arunjaitley #crickethallofshame https://t.co/YuZMVCPVe3,5073,False
839166320486797317,2017-03-07 17:30:16,RT @Highitsasad: @lilyachty Hey yachty my track at a million plays lets do a track loll,216,False
838840458138759169,2017-03-06 19:55:24,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
838837052586229760,2017-03-06 19:41:52,"RT @_Xallias_: #Watch #IndieFilm/#TvPilot #Drama ""South Shore High""-#Asian #teenagers coming of age in #America now at #Kickstarter https:/…",3154,False
838453240496807937,2017-03-05 18:16:44,"RT @RightWingAngel: Yes, in fact it is true Mr. President. The incompetent DNC was hacked &amp; didn't allow FBI access. For reference: https:/…",2740,False
838164479707873281,2017-03-04 23:09:18,RT @vaniccilondon: https://t.co/oxyqRpZwdG Want to Start Your Own Business? #makemoneyonline #business #startup #news #earnmoney #life #rea…,382,False
837837101676785664,2017-03-04 01:28:25,"RT @RightWingAngel: 💥President Trump @POTUS is holding Pelosi &amp; Schumer accountable to their connections or ties and lies with Russia 
✅htt…",2876,False
836353236525285376,2017-02-27 23:12:04,"RT @willyclicks: If #ISIS jihadists are using @telegram, does it mean that @durov is also working for @CIA? :)",1062,False
836191387943071744,2017-02-27 12:28:57,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
835513763713409025,2017-02-25 15:36:19,"RT @willyclicks: #ICantRespectAnyoneWho defeats Hillary Clinton. 

LOL. 😝",2115,False
835221921902047232,2017-02-24 20:16:38,RT @AdamGuerbuez: $BURST coin holders have been making MILLIONS in instant profit with a crazy dice method! #bitcoin #BURSTNation https://t…,4672,False
834837131763863552,2017-02-23 18:47:37,"RT @anthonylomb: The Premium Domain name, Website, and Server on  Sale $8999 #domainsforsale #domains #startups via allpetsmatters  https:/…",2644,False
834786995075428354,2017-02-23 15:28:23,RT @LalitKModi: 🚫#caution FOR #MATURE #AUDIENCES ONLY 😂😂😂- Just 💓this #video. Very well put together. For once… https://t.co/z1N91vgX8I,5139,False
834780989545144320,2017-02-23 15:04:32,RT @LalitKModi: Just 💓this #video. Very well put together. For once it's the other side THE #FEMALE side doing… https://t.co/z1N91vgX8I,5041,False
834740703871778816,2017-02-23 12:24:27,"RT @TalbertSwan: #DonaldTrump toured AfAm History Museum &amp; talked about #AntiSemitism, Guess he'll tour #Holocaust Museum b4 talking about…",384,False
832239322480914432,2017-02-16 14:44:51,"RT @syeddoha: Evidences against Flynn had been gushing and pouring and we #KeepIgnoring. Gut check time - wake up Amaerica.
https://t.co/Lc…",6705,False
831721254663180289,2017-02-15 04:26:14,RT @syeddoha: #EvolvingEroding GOPs dysfunctional mess is rapidly becoming the norm - Fascism is taking roots. #Resist,1359,False
831088666869133312,2017-02-13 10:32:33,RT @AmerejuveMedSpa: https://t.co/HBAnwBhpan,538,False
830152554797465600,2017-02-10 20:32:47,RT @AdamGuerbuez: Trevon is Stacking $BURST at https://t.co/WjRRFcSKB9 #bitcoin #burstnation #cryptocurrency #GetRich #Scarface Style https…,2174,False
829928520113549312,2017-02-10 05:42:33,RT @TrumpOnU: @KellyannePolls can do and sell whatever she wants. My @WhiteHouse My Rules. Trumped.,552,False
829901626622238720,2017-02-10 03:55:41,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553389021306881,2017-02-09 04:51:54,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829414636235665408,2017-02-08 19:40:33,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829184463884128259,2017-02-08 04:25:56,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22022,False
828646026680623109,2017-02-06 16:46:22,"RT @AdamGuerbuez: No more secrets. The easiest way gamers are making money daily, explained! $BURST Mining for CASH #bitcoin #steam https:/…",6527,False
828452614748643329,2017-02-06 03:57:49,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29790,False
828059296554430464,2017-02-05 01:54:55,RT @KyleEdwards: This right here 😭🔥 https://t.co/5FfRkMsJAp,385,False
827018856430501888,2017-02-02 05:00:35,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
826811109227241472,2017-02-01 15:15:04,"RT @itshaitianfresh: Haitian Fresh ft Travis Porter ""I Been on It"" MP3 @TravisPorter #memories #zoemotivation  https://t.co/P2R0yNh6Wq",546,False
826328038908579840,2017-01-31 07:15:31,RT @cufulsaa83: Вот Вам и дратути https://t.co/b0vxXsEWxb,1293,False
