id,created_at,text,retweet_count,tweet.retweeted
850398739881525248,2017-04-07 17:23:53,Today ONLY!! Get a free pair of KEEP UP socks with every purchase from @arthurgeorge https://t.co/msmuPMWRLx 👍🏼👍🏼💙💙 https://t.co/XE4QSnm2Bs,33,False
850056430853869568,2017-04-06 18:43:41,RT @niakardashian: @robkardashian @arthurgeorge Omg these look so nice!! I need to get my hands on the next limited edition styles so I don…,3,False
850050780543320064,2017-04-06 18:21:13,Sold out!! ☘️☘️ Hope you were lucky enough to get yours! More #limitededition styles coming soon to… https://t.co/Fczsgg3cVA,17,False
849842742238748672,2017-04-06 04:34:33,RT @arthurgeorge: Hurry!! Our clover dad hats are back in stock tonight but selling fast! https://t.co/5W928Geutw ☘️☘️💚💚 https://t.co/0pB7t…,19,False
849807688519213056,2017-04-06 02:15:16,Buy a hat and any pair of socks and get FREE U.S SHIPPING 👍🏼👍🏼 https://t.co/msmuPMWRLx,36,False
849807636849598464,2017-04-06 02:15:03,My clover dad hats are BACK IN STOCK! These sold out fast last time so hurry ☘ 💚💚 https://t.co/msmuPMWRLx! https://t.co/GHDy2kGBSv,17,False
849263387921965058,2017-04-04 14:12:24,RT @arthurgeorge: NEW #limitededition BRIDE and BRIDESMAID wedding dad hats available now at https://t.co/5W928Geutw 👰🏻💕💗 💍💍💍 https://t.co/…,16,False
849109145504501760,2017-04-04 03:59:30,GOODnight‼️ https://t.co/MUmYdDVmig,225,False
849048159666016257,2017-04-03 23:57:10,My Dodger baby 😍💙💙😍💙💙💙 https://t.co/6YsjWuwtIJ,227,False
849039351912714240,2017-04-03 23:22:10,RT @arthurgeorge: Baby Daddy socks are #backinstock at https://t.co/5W928Geutw ❤ #ArthurGeorge https://t.co/Iex1YShLbW,43,False
847657106698153986,2017-03-31 03:49:37,RT @arthurgeorge: Tying the knot? Shop our #WeddingSocks at https://t.co/5W928Geutw 💍👰🏻💕🤵🏻 https://t.co/iYzsFNkcON,54,False
847179038481276928,2017-03-29 20:09:57,@xLoveKARDASHsx @arthurgeorge I need that in n out 😩,3,False
847073955223498752,2017-03-29 13:12:23,RT @20thcenturyfox: Trailer tomorrow. #WarForThePlanet https://t.co/8E8ZAxd6tC,576,False
847068923996467201,2017-03-29 12:52:23,@VirginActiveUK lol it's a great gym soundtrack ! Thanks for the support !!,1,False
847059857257607168,2017-03-29 12:16:22,@KNJVS I do care 😇💙💙💙💙,2,False
847059294658818048,2017-03-29 12:14:08,#nowplaying Arcade Fire,36,False
847057817454329856,2017-03-29 12:08:15,"#nowplaying Mumford &amp; Sons ,,, cardio time 🏃🏃🏃💨💨💨",36,False
847052686264483840,2017-03-29 11:47:52,@kardashianxslay got u !! Have a beautiful day😇😇,7,False
847052176052531201,2017-03-29 11:45:50,Morning World !! 4:45 it's gym time 🕺🏽🙋🏿🕺🏽🙋🏿🕺🏽,274,False
846946040645406720,2017-03-29 04:44:06,RT @Disney: Breaking News! The Wreck-It Ralph Sequel Gets a Title and Cast Details: https://t.co/hn6oph6OLC https://t.co/FLGZ65OykG,844,False
846743067478507521,2017-03-28 15:17:33,Free shipping at https://t.co/msmuPMWRLx!! Today only 💙💙 @arthurgeorge https://t.co/A4NSVxhNzh,34,False
845655446857826304,2017-03-25 15:15:44,"Looking cute in my @arthurgeorge kids socks! LITTLE DREAMER, named after my baby girl, &amp; LOVE BUG ❤… https://t.co/EvYmcFl0TS",52,False
