id,created_at,text,retweet_count,tweet.retweeted
729520045391368193,2016-05-09 03:55:07,https://t.co/4L1Jwplztf,0,False
729504943279726592,2016-05-09 02:55:06,https://t.co/rBnFAH7wEr,0,False
729489841092591616,2016-05-09 01:55:06,https://t.co/T0k28x3Sor,0,False
729474760912994304,2016-05-09 00:55:10,https://t.co/sDpFlxlEeJ,0,False
729459644012187648,2016-05-08 23:55:06,https://t.co/X7z3N4QYhb,0,False
729429442439708672,2016-05-08 21:55:05,https://t.co/3aYtydT2SM,0,False
729414350063030272,2016-05-08 20:55:07,https://t.co/O9IxVxpAPv,0,False
729384148670947328,2016-05-08 18:55:07,https://t.co/Wg0FbIJmnK,0,False
729369043438690304,2016-05-08 17:55:05,https://t.co/6CA2SWgFRW,0,False
729353947257831425,2016-05-08 16:55:06,https://t.co/sR5J5LipAQ,0,False
729338848656777218,2016-05-08 15:55:06,https://t.co/eoF4OqWTC4,0,False
729323745932812288,2016-05-08 14:55:05,https://t.co/pjeUTRsMiv,0,False
729308648040636416,2016-05-08 13:55:06,https://t.co/UXpLHtMLU5,0,False
729293550161027072,2016-05-08 12:55:06,https://t.co/c9881jdBiH,0,False
729278447864844288,2016-05-08 11:55:05,https://t.co/DDr5cBl2Cm,0,False
729263350396243968,2016-05-08 10:55:06,https://t.co/0cp1660vIX,0,False
729248250536955905,2016-05-08 09:55:06,https://t.co/vmaLlN7HVY,0,False
729233149029285888,2016-05-08 08:55:05,https://t.co/Sj9XJa1uoW,0,False
729218053481750528,2016-05-08 07:55:06,https://t.co/LMd3htENMa,0,False
729202952523550720,2016-05-08 06:55:06,https://t.co/ZqOs0TRPXU,0,False
729187852626497537,2016-05-08 05:55:06,https://t.co/xmTmsbunbu,0,False
729172751244627968,2016-05-08 04:55:05,https://t.co/rEsbcvIyDn,0,False
729157654589804544,2016-05-08 03:55:06,https://t.co/GkWKgqhKUh,0,False
729142557813301250,2016-05-08 02:55:07,https://t.co/AdqvAEdnL5,0,False
729127457001889792,2016-05-08 01:55:06,https://t.co/X8kk4x0C5v,0,False
729112357452972032,2016-05-08 00:55:06,https://t.co/uO8XY4B1Mj,0,False
729097259745349632,2016-05-07 23:55:07,https://t.co/XI6f920azP,0,False
729082161412739072,2016-05-07 22:55:07,https://t.co/GeCExDjTls,0,False
729067062979481600,2016-05-07 21:55:07,https://t.co/G0RjpO6XZn,0,False
729051954375073793,2016-05-07 20:55:05,https://t.co/B2wUbumGod,0,False
729036860253605888,2016-05-07 19:55:06,https://t.co/oBB5ZJWHOX,0,False
729021760289431554,2016-05-07 18:55:06,https://t.co/RhdMxFs4lP,0,False
729006660673380352,2016-05-07 17:55:06,https://t.co/6g4aCh6fVY,0,False
728991555499892736,2016-05-07 16:55:05,https://t.co/c2rkvUCqtX,0,False
728976459683893248,2016-05-07 15:55:06,https://t.co/xphlxrBO4K,0,False
728961362630565888,2016-05-07 14:55:06,https://t.co/wiTeZMUUFg,0,False
728946262435717124,2016-05-07 13:55:06,https://t.co/sHBaWkHB4Z,0,False
728931161871814656,2016-05-07 12:55:06,https://t.co/tKXrdSijkm,0,False
728916056022994944,2016-05-07 11:55:05,https://t.co/VMF0rsTbVx,0,False
728900963352743936,2016-05-07 10:55:06,https://t.co/zcHQDZysvO,0,False
728885862851710977,2016-05-07 09:55:06,https://t.co/NrbqJ87D4l,0,False
728870770890276865,2016-05-07 08:55:08,https://t.co/qZpxHfGvym,0,False
728855661950328832,2016-05-07 07:55:05,https://t.co/OPSj0mulfY,0,False
728840564175593472,2016-05-07 06:55:06,https://t.co/qvZT5jtnEv,0,False
728825466707042304,2016-05-07 05:55:06,https://t.co/75BKGeCDLD,0,False
728810362833797120,2016-05-07 04:55:05,https://t.co/qd4Lk5POf5,0,False
728795267529515009,2016-05-07 03:55:06,https://t.co/CM4oRjnKJ4,0,False
728780168437727232,2016-05-07 02:55:06,https://t.co/BbxxAZr9bz,0,False
728765066720382976,2016-05-07 01:55:06,https://t.co/IwQfHHTmal,0,False
