id,created_at,text,retweet_count,tweet.retweeted
850353461887606785,2017-04-07 14:23:58,"#BVD “For there is one God, and there is one mediator between God and men, the man Christ Jesus,”
1 Timothy 2:5 ESV",289,False
850151325643849729,2017-04-07 01:00:45,RT @ciara: ☺️🐰❤️ https://t.co/EHUIU5ytSX,614,False
850028874960216065,2017-04-06 16:54:11,Perspective.,438,False
850028792240193538,2017-04-06 16:53:51,"#BVD “I am the gate; whoever enters through me will be saved. They will come in and go out, and find pasture.”
John 10:9 NIV",423,False
849806531390394368,2017-04-06 02:10:40,Hot mama #WCW https://t.co/FT2hdNul4Y,218,False
849296480468860929,2017-04-04 16:23:54,On a mission @thejimmygraham @prichiejr #DangerTrain https://t.co/2PY0f2mSmM,424,False
849258682349006848,2017-04-04 13:53:42,"#BVD “Through Jesus, let us continually offer to God a sacrifice of praise the fruit of lips that openly profess his name.”
Hebrews 13:15",325,False
849101081787351040,2017-04-04 03:27:28,Opening day! @MLB #CapsOn https://t.co/cH8uRugWTo,207,False
849014563563384832,2017-04-03 21:43:40,"RT @timarmstrongaol: Billion+ Consumers, 20+ Brands, Unstoppable Team. #TakeTheOath. Summer 2017. https://t.co/tM3Ac1Wi36",448,False
848887221067276293,2017-04-03 13:17:39,"#BVD “Keep on loving one another as brothers and sisters.”
Hebrews 13:1 NIV",345,False
848547897540988929,2017-04-02 14:49:18,"Overwhelmed with Gratefulness. 
#JesusReigns",517,False
848541940849098752,2017-04-02 14:25:38,"#BVD “Jesus Christ is the same yesterday and today and forever.”
Hebrews 13:8 NIV",578,False
847891188963323904,2017-03-31 19:19:47,Hard Work. There's no replacement. Pumped for you Sis! @a_willy03 &amp; @StanfordWbb #FinalFour https://t.co/dti8P4TTX6,120,False
847882948695085056,2017-03-31 18:47:02,👀 #FridayFeeling https://t.co/eHPlnrWZl1,235,False
847674551160815618,2017-03-31 04:58:56,"RT @ciara: #BabyWilson Baby Shower. 
Loved My Flower Crown ❤️ https://t.co/OQx2hUnX6p",1422,False
847493665605824514,2017-03-30 17:00:10,Slept on my cleat Monday? Don’t worry.  The new Nike Alpha Menace launches NOW at https://t.co/ZX1Pvukb8z.… https://t.co/cNLXaS9TRp,193,False
847437464931151872,2017-03-30 13:16:50,"#BVD “And so after waiting patiently, Abraham received what was promised.”
Hebrews 6:15 NIV",332,False
847245603050373121,2017-03-30 00:34:27,"""Vous avez changé ma vie."" #WCW https://t.co/sEsZPVrMWX",279,False
847220880828579840,2017-03-29 22:56:13,Going places @TheJimmyGraham @prichiejr https://t.co/la6Fqn0UO8,515,False
846965619480244225,2017-03-29 06:01:54,Happy 1st Year Ella! The best is ahead! https://t.co/URy7JIVUje,28,False
846816255860391936,2017-03-28 20:08:23,Everything counts #DangerTrain https://t.co/BaaYdLQ06k,560,False
846718993473822720,2017-03-28 13:41:53,"“The thief comes only to steal and kill and destroy; I have come that they may have life, and have it to the full.”
John 10:10 #BVD",487,False
846397331872231424,2017-03-27 16:23:43,"For all you kids, don't worry the Nike RW Alpha Menace Shark is available today! Get out and #MakeEmMiss here:… https://t.co/2096dcjIyD",75,False
846391403705909248,2017-03-27 16:00:10,"Get MY cleats - literally. NEW Nike Alpha Menace Dangeruss Wilson edition! *12* pairs, in my size ONLY #MakeEmMiss… https://t.co/qzENzkrHHL",137,False
846357367428067328,2017-03-27 13:44:55,No substitute for hard work.,1399,False
846357016771645440,2017-03-27 13:43:32,"#BVD “Jesus went on to say, “In a little while you will see me no more, and then after a little while you will see me.””
John 16:16 NIV",262,False
846205987497267201,2017-03-27 03:43:23,Blessed!!!,1110,False
846060453746794496,2017-03-26 18:05:05,"@StanfordWBB What a game!!!
What a Comeback!!!

Final Four!!! #GoCardinal",71,False
845606778037428224,2017-03-25 12:02:21,"#BVD “This is my command: Love each other.”
John 15:17 NIV",486,False
845106256419340288,2017-03-24 02:53:27,Man's best friend and they mean the world to us. #NationalPuppyDay https://t.co/g41B41U4Nz,278,False
844906503945388032,2017-03-23 13:39:42,"#BVD ““As the Father has loved me, so have I loved you. Now remain in my love.”
John 15:9 NIV",325,False
844584141060374528,2017-03-22 16:18:45,I give You the Glory Jesus! #Gratefulness,803,False
844579416340516864,2017-03-22 15:59:59,"#BVD ““I am the vine; u are the branches. If u remain in me &amp; I in u, you will bear much fruit; apart from me you can do nothing.”
John 15:5",439,False
844250205436325888,2017-03-21 18:11:49,Box. Lift. Throw. Repeat #DangerTrain #NoTime2Sleep https://t.co/zEu4JRmeDy,427,False
844161957963816960,2017-03-21 12:21:09,"#BVD “This is my command: Love each other.”
John 15:17 NIV",444,False
844045348460937216,2017-03-21 04:37:47,RT @NFLBrasil: Férias? @DangeRussWilson já está treinando firme para a próxima temporada com o @Seahawks! 👏👏 #NFLBrasil #Seahawks https://t…,56,False
843950540627181568,2017-03-20 22:21:03,Start the week off right #DangerTalk #MondayMotivation https://t.co/fh9uqZ8Pqh,328,False
843453918449287169,2017-03-19 13:27:39,"Lord, I Thank You!!!

I know it is All You!",1645,False
843443238228787201,2017-03-19 12:45:13,"#BVD “Humble yourselves before the Lord, and he will lift you up.”
James 4:10 NIV",623,False
843209422029520898,2017-03-18 21:16:06,#OnWisconsin,1191,False
842576528298799104,2017-03-17 03:21:13,Love is the way. 🙏🏾,932,False
842545348128124928,2017-03-17 01:17:19,It's all about the details.  #NoTime2Sleep https://t.co/TQZ8c6gpiN,110,False
842500034079862784,2017-03-16 22:17:15,#NoTime2Sleep https://t.co/qKkHtvXkHK,387,False
