id,created_at,text,retweet_count,tweet.retweeted
850421371892940800,2017-04-07 18:53:49,"@twinskeleton_ coffee is for closers came from the movie ""glen Gary glen Ross"" a which I highly recommend.",43,False
850420653584924672,2017-04-07 18:50:58,"""Cookies are for closers"" 👶🏻 this movie is my life @ABFalecbaldwin",249,False
850097456775798784,2017-04-06 21:26:42,@maddecent jean grey 💯,1,False
850033533036879873,2017-04-06 17:12:41,@bobbyhundreds when is the hundreds sun dial capsule coming ⏲🕰⌛️,1,False
849660010678280192,2017-04-05 16:28:27,"@CandiceMellor imagine just calling somebody ""shut up you fucking plumcot""",18,False
849523658301345793,2017-04-05 07:26:38,"2. But instead then he's like ""here try some"" and cuts open the juicy little bastard.",546,False
849523391291940868,2017-04-05 07:25:34,"1.Sometimes I'm in the grocery store and I go to the grocer ""what is this fruit"" and his look is like 'that's a plumcot you fantastic moron'",786,False
849499500351811585,2017-04-05 05:50:38,@missbrittania was jus saying hi 🙄 I'm alive and rolling my eyes ya know.,16,False
849499352221581312,2017-04-05 05:50:03,@missbrittania ppl take everything I say out of context- I gotta be more careful with my words to not get hopes up or down :/,15,False
849497129479548928,2017-04-05 05:41:13,#bonnie ❤ https://t.co/Z5CNEvP6Hv,151,False
848041230189461505,2017-04-01 05:15:59,@danozzi @ericsundy the snare on this album was insane.,5,False
847878253159170048,2017-03-31 18:28:23,@LessThanJR me exactly.,5,False
847318680673202177,2017-03-30 05:24:50,@DebbyRyan 🙂😑😡 #whatwouldlarrydaviddo,35,False
847272589080674310,2017-03-30 02:21:41,🤡💀 cc: @DavidKatzenberg https://t.co/PjboYhKuqv,247,False
847238885478248450,2017-03-30 00:07:45,Legion is such an insane show- half the time I'm pretty sure I don't get what is happening. Rad that ideas like that make it to tv.,392,False
847210386507964416,2017-03-29 22:14:31,@DebbyRyan lol this is me always.,97,False
847162313413029888,2017-03-29 19:03:29,@willrotho me too 😨,11,False
846984527977287683,2017-03-29 07:17:02,just out here following my dreams specifically the one where a pocari sweat / Kirin Royal Milk Tea limited drink &amp; tshirt collab happens.,270,False
846980601827745796,2017-03-29 07:01:26,Just over here hoping I did the math right on the military time so I don't miss my flight 🙃,361,False
846979184710860801,2017-03-29 06:55:48,I wanna take a bath in pocari sweat - seems like it would be a good consistency.,261,False
846972516014964737,2017-03-29 06:29:18,@soulpunkxx 🤘🏼,5,False
846644483080933376,2017-03-28 08:45:49,@Sivaranjani10 I'm team Pluto is a planet - I love underdogs.,24,False
846578698237046784,2017-03-28 04:24:24,"Feels like me ""Astronomers even speculate there may be a dynamic, slushy sea underneath Pluto’s heart-shaped basin."" https://t.co/eO2wd9vDqt",336,False
846212990718291968,2017-03-27 04:11:13,Dear gods of travel I will be eternally grateful if my shampoo or lotion doesn't explode in my toiletry bag this trip 🙏🏻,796,False
846144266258702336,2017-03-26 23:38:08,@xchickbusted 🤘🏼on this when I get back.,6,False
846139230145294337,2017-03-26 23:18:07,@RepySWentz being on time  🤓😔,9,False
845837795847397376,2017-03-26 03:20:20,@PtarickStump I never really sleep 😳,23,False
845837678360723456,2017-03-26 03:19:52,@stateofdismay dang that is the exact feeling I was going for so thanks for letting me know ❤,14,False
845836532552413185,2017-03-26 03:15:18,Im gonna keep adding to it this trip prob in the middle of the night lol so follow it #jetlagtunes https://t.co/5NfRsSQoKf,249,False
845662331891736576,2017-03-25 15:43:06,adding some stuff to my playlist Semi-Super Sad - follow it here: https://t.co/ox4POMr17w,315,False
845535571015483394,2017-03-25 07:19:24,🍳🍳🍳 https://t.co/2GyDiA4y3x,1196,False
845163440536616961,2017-03-24 06:40:41,@CuttlePrince damn that's sick 🙏🏻,7,False
844586557428371457,2017-03-22 16:28:21,RT @NewPolitics: Who's up for a challenge?! Go go go vote for #OneOfUs in @1043MYfm's #MYMusicChallenge 😁😁👇https://t.co/Hjgh4FwUL5,95,False
843936185558929409,2017-03-20 21:24:00,@stevencmiller 🔫🔫🔫 gunfu,10,False
843628804065181697,2017-03-20 01:02:35,Current superpower: grownup who orders kids chicken fingers off the room service menu without flinching.,1700,False
843280965279596545,2017-03-19 02:00:24,🦎🦎🦎 https://t.co/FqojsLz7hV,641,False
842545286169817089,2017-03-17 01:17:04,My dad went there and I love an underdog story- also got kicked off campus like a million times for skating there- fond memories...,324,False
842544769960095745,2017-03-17 01:15:01,Yes! Northwestern ⚡️,200,False
842526866254700544,2017-03-17 00:03:52,Maybe I'm not lazy maybe I have some undetected case of mono.,1522,False
842407341291008000,2017-03-16 16:08:55,😕 https://t.co/dARrDO3Agy,556,False
842222474678829056,2017-03-16 03:54:20,@pinksiedinksie Los Angeles traffic life 😒,7,False
842123772488376320,2017-03-15 21:22:07,This is the kind of content I come here for 🏃🏻 https://t.co/e8TpiVcwSB,304,False
841508634374754305,2017-03-14 04:37:47,@hereisMUNA ill let ya know ;),12,False
841507817940910084,2017-03-14 04:34:32,ok heres the playlist- follow it if you like it- im gonna keep adding songs- https://t.co/ox4POMr17w,541,False
841407978704121856,2017-03-13 21:57:49,@traineralley yup i have two- ones in school and ones napping- thanks for the reminder tho ;),35,False
841404427252645889,2017-03-13 21:43:42,kinda bored- im gonna make a playlist for you and just update it with songs i like every once in awhile- but that way it'll all be in 1place,709,False
841352503572615168,2017-03-13 18:17:23,When you are about to text happy birthday and you look at the text thread and the last text was you saying happy birthday last year 😐,1757,False
841340825564938240,2017-03-13 17:30:58,im gonna make a movie that is just credits and a post credits scene.,888,False
840813751951536128,2017-03-12 06:36:34,New promo shot. https://t.co/3poO9odfgk,372,False
840786089895899136,2017-03-12 04:46:39,"The 8 yr old just dropped ""well I guess everyday is my cheat day cause I just eat whatever I want always"".",2519,False
840628821032292352,2017-03-11 18:21:43,@thegreatkhalid can't wait to hear what you have next 😎🙏🏻,52,False
840457880046256128,2017-03-11 07:02:28,Man @thegreatkhalid tunes have really tapped into something- feels like his wave is just beginning...,405,False
840377160955191296,2017-03-11 01:41:43,Ah now realizing she is the mom- offer stands to have her on the paintball squad 💪🏻👊🏻,193,False
840273001748844545,2017-03-10 18:47:49,new anthem alert courtesy of @newpolitics 👍🇩🇰 https://t.co/8hdatBDFKD cc @dcd2records,244,False
839881240983461888,2017-03-09 16:51:06,@EvanT be right there 🍷,6,False
839522620231970816,2017-03-08 17:06:04,Also sorry for parking in the spot that had your name on it and pretending I didn't know it wasn't my name 😔,305,False
839520619293126657,2017-03-08 16:58:07,"Really want this ""stoned in la"" Guns N' Roses shirt @MarkRonson was wearing yesterday 🤔",218,False
839515099937165314,2017-03-08 16:36:11,Happy #internationalwomensday 👧🏻👩🏾👩🏼‍⚕️👊🏻✊🏼💪🏾,2687,False
839288177999269888,2017-03-08 01:34:29,what would axl do? hm probably easier to think it out in a kilt and catchers chest protector...,318,False
839247841398685696,2017-03-07 22:54:12,RT @JasonIsbell: The best way to be the first person sent home on Chopped is to say you are there to prove something to your parents,384,False
839218741246214144,2017-03-07 20:58:34,"NP ""selfish"" by future ⚡️",274,False
838933059760177152,2017-03-07 02:03:22,RT @NewPolitics: 🚨New 🚨 single 🚨 out 🚨 Friday 🚨 this is not a drill! Retweet if you’re ready for it https://t.co/RBAPbqspxm,931,False
838919589278834688,2017-03-07 01:09:51,@TheSpencerSmith @Swaghollywood del Taco and hamburger hamlet always on me 🤙🏻,180,False
837911826604019712,2017-03-04 06:25:21,heres an art kickstarter my brother is doing- i backed it- check it out https://t.co/aL4IfBshtJ,264,False
837800350958510080,2017-03-03 23:02:23,"Overheard this mom at the adidas store tell the kid ""I'm done with the shoes""😰 feel like I wanna ask her for the white denis busenitz anyway",415,False
837775162451734528,2017-03-03 21:22:18,Dial into conference call. Announce your name. Hit mute button. Play MARIO run for the rest of the call.,655,False
837568227056111616,2017-03-03 07:40:01,Damn Logan is so good. The Shane/western reference is 👌🏻🤠,340,False
837510706668830720,2017-03-03 03:51:27,is it too early to try and reboot this one https://t.co/RLuQDnjAvW,177,False
837507602330222594,2017-03-03 03:39:07,The lowest point in life is picking up a shell from the edamame discard bowl like it was a new one 🤢,581,False
837490507597004801,2017-03-03 02:31:11,@duh_falloutboy I don't have a pair either #twins,35,False
837488540392935425,2017-03-03 02:23:22,For lent I'm giving up not having the zebra yeezys.,860,False
837426552702849025,2017-03-02 22:17:03,Ate some red onions and made my social anxiety worse 🤐,791,False
