id,created_at,text,retweet_count,tweet.retweeted
116623131585691648,2011-09-21 21:21:35,Xau,0,False
116615617917890560,2011-09-21 20:51:44,RT @Lua_Blanco: Sumido mas nem tanto... http://t.co/tRXnA7D2,288,False
116490327606562816,2011-09-21 12:33:53,Não qero ii pra Escolaaa,0,False
96918165963030528,2011-07-29 12:21:06,"RT @BernardoFalcone: Quem gosta dos sonhos do Téo, não pode deixar de assistir #Rebelde hoje.",21,False
96917623345909760,2011-07-29 12:18:56,nunca perco se eu perder eu morre rsrs,0,False
96018330846117888,2011-07-27 00:45:28,@ChayLeao por favor pense beem se preciso eu imploro por isso eu amo mto vces me ajudem a realizar o meu sonho BJSSS,0,False
96018268959150081,2011-07-27 00:45:13,@ChayLeao Eu gosto mt de vcs e faria tudo por vcs eu qer mt fazer qero mt fazer parte da novela fale com o diretor e entre em contato,0,False
96018059873091584,2011-07-27 00:44:24,@melfronckowiak por favor pense beem se preciso eu imploro por isso eu amo mto vces me ajudem a realizar o meu sonho BJSSS,0,False
96017987034824705,2011-07-27 00:44:06,@melfronckowiak Eu gosto mt de vcs e faria tudo por vcs eu qer mt fazer qero mt fazer parte da novela fale com o diretor e entre em contato,0,False
96017744432082945,2011-07-27 00:43:08,@Lua_Blanco por favor pense beem se preciso eu imploro por isso eu amo mto vces me ajudem a realizar o meu sonho BJSSS,0,False
96017677910413312,2011-07-27 00:42:53,@Lua_Blanco Eu gosto mt de vcs e faria tudo por vcs eu qer mt fazer qero mt fazer parte da novela fale com o diretor e entre em contato,0,False
96016082745303040,2011-07-27 00:36:32,@Lua_Blanco tbm To com mta Raiva do binho e da pilar,0,False
95683196498362368,2011-07-26 02:33:46,RT @melfronckowiak: Comida Tailandesa para o Jantar!!!!! Pimenta e mais Pimenta!,106,False
95683024708046848,2011-07-26 02:33:05,@melfronckowiak Eu gosto mt de vcs e faria tudo por vcs eu qer mt fazer qero mt fazer parte da novela fale com o diretor e entre em contato,0,False
95614103686627328,2011-07-25 21:59:13,@Lua_Blanco por favor pense beem se preciso eu imploro por isso eu amo mto vces me ajudem a realizar o meu sonho BJSSS,0,False
95614033654325248,2011-07-25 21:58:56,@Lua_Blanco Eu gosto mt de vcs e faria tudo por vcs eu qer mt fazer qero mt fazer parte da novela fale com o diretor e entre em contato,0,False
95613617424183296,2011-07-25 21:57:17,@ChayLeao por favor pense beem se preciso eu imploro por isso eu amo mto vces me ajudem a realizar o meu sonho BJSSS,0,False
95613528865644544,2011-07-25 21:56:56,@ChayLeao Eu gosto mt de vcs e faria tudo por vcs eu qer mt fazer qero mt fazer parte da novela fale com o diretor e entre em contato,0,False
95612503333158912,2011-07-25 21:52:51,@melfronckowiak por favor pense beem se preciso eu imploro por isso eu amo mto vces me ajudem a realizar o meu sonho BJSSS,0,False
95612232100102144,2011-07-25 21:51:47,@melfronckowiak Eu gosto mt de vcs e faria tudo por vcs eu qer mt  fazer qero mt fazer parte da novela fale com o diretor e entre em contato,0,False
