id,created_at,text,retweet_count,tweet.retweeted
841226343220105217,2017-03-13 09:56:04,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841226002751737856,2017-03-13 09:54:42,"RT @blackliteTrance: Out now on @traxsource https://t.co/A20vY6WwZ9, @beatport https://t.co/mUt8oXj3yj, &amp; others!!! Tell Me (Original Mix)…",4586,False
841225866319298560,2017-03-13 09:54:10,"Isso careta tira tudo , coloca de volta...",0,False
841190204463546368,2017-03-13 07:32:27,Waar gaan onze kinderen naartoe als de gemeentes het straks overneemt van jeugdzorg? Ik hoop dát het goed gaat komen voor onze kids.,0,False
841152518281297920,2017-03-13 05:02:42,adamlamı güçlü çok komik..,0,False
841120790837837828,2017-03-13 02:56:38,RT @chadashworth: Retweet! My new book is out today! The Conservative Playbook: A Quick Guide to Defeat Liberalism @seanhannity  https://t.…,10048,False
841119983853748225,2017-03-13 02:53:26,"RT @AdamDicus: ""What I do every day is I wake up and try to do everything I can to build the kind of team that we all can be proud of.""",2586,False
841049977686130688,2017-03-12 22:15:15,"RT @JayminSOfficial: The price of #success is #hardwork.

#Entrepreneur #Business #Startup #India #Twitter #Instagram #Facebook
#SocialMedi…",1851,False
841049048773722113,2017-03-12 22:11:33,Facetiming her,0,False
841015117420646401,2017-03-12 19:56:43,"RT @popgonemetal: Fireflies Shirt USD 16.99
➤ https://t.co/SmOK55vRt8 https://t.co/nfZ2Y3pmpk",1283,False
841015012512673793,2017-03-12 19:56:18,RT @scupstatetintin: Eclipse Commercial Window Film Can make a huge difference in your store. Protect your customers from blinding glares a…,508,False
841014909513146368,2017-03-12 19:55:54,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841014804596838402,2017-03-12 19:55:29,RT @movietvtechgeek: The Hottest Camera Drones You Must Have https://t.co/rH819icPXc via @eBay #MovieTVTechGeeks #DJI #MavicPro #Phantom4 #…,4005,False
841014676209180672,2017-03-12 19:54:58,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841014566955958272,2017-03-12 19:54:32,"RT @KOMINERT: Hello!
Good week end for everyone!
40,3 M Plays!
https://t.co/z98v6YWF0p
PETER PAN
@KOMINERT
927K Followers
Retweet  pls 💐 ht…",29190,False
841014313884254209,2017-03-12 19:53:32,"RT @ScialpiBlasi: Trova le differenze! Aiutino: il #comingout ""politico"" andava fatto prima per principio! #isola #Scialpi #eva #imma

http…",2047,False
841014202265403392,2017-03-12 19:53:05,RT @TheDennisWagner: The Journey To Selling A Billion KIND Bars https://t.co/uO82vBRSHf @DavidKWilliams @Fishbowl #hustlebranding https://t…,4416,False
841013555075911680,2017-03-12 19:50:31,"RT @shivangireviews: h-h-h-h- #hellomoto! If you haven't seen this yet, cheggit out RIGHT NOW! Playing this on loop for the Holi party for…",1344,False
841013303015006209,2017-03-12 19:49:31,"Borden Westerstouwe geplaatst, nog enkele starterswoningen! Starterslening mogelijk.",0,False
840974151615627264,2017-03-12 17:13:56,"RT @SbatSports: 🏇NAP BOOOOOOOOOMMMMM🏇

OIOIIII!!!!

STOP MISSING OUT!!! JUMP ON HERE➡️  https://t.co/871SNcrg8M                        
#ho…",894,False
840974018773569536,2017-03-12 17:13:25,Aujourd'hui c'était la journée internationale du câlin.. Personne m'en a fait.,0,False
840196965614796802,2017-03-10 13:45:41,"RT @My_Beady_Eyes: Immigration Ban 2.0 puts stress on domestic, international race relations #ThursdayThoughts https://t.co/1kt3qxg0aQ",3000,False
840196828163334145,2017-03-10 13:45:08,RT @CHIVEonCA: @Addison_Russell can we get a retweet? wanna win a chance to donate $10k to @OperationGameOn they support our Vets &amp; do amaz…,6620,False
840196693714903041,2017-03-10 13:44:36,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10002,False
840196557903298560,2017-03-10 13:44:04,RT @Reham_NS: #الهلال فخر الكره الآسيوية,30415,False
840196315065663488,2017-03-10 13:43:06,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11004,False
840196184056590336,2017-03-10 13:42:35,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
840195607272669184,2017-03-10 13:40:17,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11012,False
840195326237536259,2017-03-10 13:39:10,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11007,False
