id,created_at,text,retweet_count,tweet.retweeted
850482317734838272,2017-04-07 22:56:00,Cutting-edge work is underway at VA’s Parkinson’s disease centers https://t.co/HcWkE0EzDs via #VAntagePoint,0,False
850476789386412032,2017-04-07 22:34:02,Today's #VeteranOfTheDay is @USNavy Veteran Major Lewis https://t.co/dI0ArRrHCK #NavyVet https://t.co/58y6wLnzmm,12,False
850466211347484672,2017-04-07 21:52:00,Veterans Affairs has a new chief customer officer https://t.co/5bgOfpQgM6 via @nextgov,14,False
850450105572392961,2017-04-07 20:48:00,Warrior training program helps Veterans serve Veterans through careers with @VAVetBenefits https://t.co/16lKlAnzP8 via #VAntagePoint,28,False
850433999197655040,2017-04-07 19:44:00,Today's #VApodcast features Kevin Jamison and Bryan Meyer from @VCP_KC on building tiny homes for homeless Veterans https://t.co/OgNyPzNJN3,11,False
850417893045088262,2017-04-07 18:40:00,100th anniversary of WWI marked with ceremony at Riverside @VANatCemeteries https://t.co/VgpUzDfKlF via @PEcom_news,16,False
850401786770968578,2017-04-07 17:36:00,"[Podcast] #25: Kevin Jamison – Marine Veteran, Veterans Community Project https://t.co/IQRwvP0947 via #VAntagePoint",9,False
850385680526135296,2017-04-07 16:32:00,Mobile VA Vet Center traveling around west Texas https://t.co/OzfzPnBRWR via @newswest9,13,False
850350205044129792,2017-04-07 14:11:02,ICYMI: @USNavy Veteran Don Rickles served during World War II https://t.co/GUfC6HrLKt via #VAntagePoint https://t.co/NBZMWcx0NE,44,False
850108360359686144,2017-04-06 22:10:02,"Today's #VeteranOfTheDay is @USNavy Veteran Don Rickles, who died today at age 90. https://t.co/GUfC6HaalT #NavyVet… https://t.co/UZvxtAbpay",135,False
850103823540551682,2017-04-06 21:52:00,World War I's legacy: Modern health care for vets  https://t.co/QP58bmzA8i via @usatoday,22,False
850087717379739648,2017-04-06 20:48:00,Volunteerism leaves lasting legacy at National Disabled Veterans Winter Sports Clinic https://t.co/euSpPGhcMK via #VAntagePoint #NDVWSC,36,False
850071611415855104,2017-04-06 19:44:00,Iraq War Veteran in Pennsylvania pays tribute to his World War I brothers in arms. https://t.co/Em88RFPrXW via @WillScheihing | @mcall,23,False
850055505267568640,2017-04-06 18:40:00,Vietnam Veteran tells Orange High Junior ROTC students about truths of war https://t.co/JkYfS9GIKp via @DavidWhiting | @ocregister,23,False
850049703702089729,2017-04-06 18:16:57,"RT @SecShulkin: On Apr. 6, 1917, the US entered #WWI. Today, at @VANatCemeteries, we honored those Veterans of the Great War. https://t.co/…",165,False
850039398938923009,2017-04-06 17:36:00,Remembering Vietnam Veterans and their sacrifice https://t.co/3d3ADGEFW8 via @roanoketimes,29,False
850039056033513472,2017-04-06 17:34:38,RT @SanAntonioVAMC: @VANatCemeteries wonderful ceremony honoring #WWI Vets at Ft. Sam Houston in San Antonio https://t.co/CPQj851IxN https:…,13,False
850038655674716160,2017-04-06 17:33:03,"100 years ago today in 1917, the US entered #WWI. Today, at Houston @VANatCemeteries, we honored those Veterans who… https://t.co/pDAG4reMjS",186,False
850023292694036480,2017-04-06 16:32:00,Meridian Veterans honored at Compassus pinning ceremony https://t.co/3E80FRfRP6 via @MyMeridianPress,3,False
850019041544732672,2017-04-06 16:15:06,VA News Release: Navy Members Can Now Manage Life Insurance Online https://t.co/hLaTJa84TI,12,False
850004034652164096,2017-04-06 15:15:28,"Young ""doughboy"" poses to show his uniform honoring the soldiers that fought in WWI #WW1CentennialKC https://t.co/IIJCIw0IO9",42,False
849998894020919296,2017-04-06 14:55:03,This #VeteranOfTheDay earned a Purple Heart after an injury during the Battle of the Bulge left him in a coma… https://t.co/K9QK5JZPR0,26,False
849981895588925440,2017-04-06 13:47:30,Hundreds will gather at National WWI Memorial to honor the Centennial Commemoration of the United States entry into… https://t.co/KYN0hBTRJd,55,False
849773647900401665,2017-04-06 00:00:00,Parkinson’s patient finds relief from pain through exercise https://t.co/ncohJCfv6O via #VAntagePoint,21,False
849757542154723330,2017-04-05 22:56:00,"Seventy-five years later, World War II Veteran honored https://t.co/edWtPBA94c via @MerylKornfield | @TheAlligator",54,False
849756795350417411,2017-04-05 22:53:02,Today’s #VeteranOfTheDay is @USArmy #Veteran Russell A. Lambros https://t.co/bs7GRMnUh4 #ArmyVet https://t.co/DRZIclTlKX,35,False
849741435863740416,2017-04-05 21:52:00,Challenges facing women Veterans https://t.co/6R96HSOVxI via @GovMattersTV,28,False
849732793982648320,2017-04-05 21:17:40,VA News Release: VA Secretary Praises Congress for Extending Choice Program: Calls legislation major step toward ... https://t.co/fRzgkZMVq5,28,False
849725330092949504,2017-04-05 20:48:00,Editorial: Female Veterans finally getting the attention they deserve https://t.co/l1RWZGDSn7 via @nhregister,50,False
849709223604883462,2017-04-05 19:44:00,Vietnam remembered after 50 years https://t.co/nlwcB2fILL via @bcenquirer,24,False
849693117536251908,2017-04-05 18:40:00,Missing airman laid to rest at Beaufort National Cemetery https://t.co/jNQBsb814W via @WTOC11,13,False
849677011073290241,2017-04-05 17:36:00,Biloxi @VANatCemeteries pays tribute to Veterans https://t.co/ADddj4DbAW via @WLOX,14,False
849660904576864257,2017-04-05 16:32:00,"Veterans, Gold Star Families in Kentucky recognized by Medal of Honor recipient https://t.co/achwY5yVay via #VAntagePoint",33,False
849655169222619141,2017-04-05 16:09:12,Sexual Assault Awareness Month: Getting Veterans connected with appropriate VA care https://t.co/t1e3C1fjWI via #VAntagePoint,32,False
849654325370658819,2017-04-05 16:05:51,RT @SecShulkin: A great story of how one VA Parkinson’s patient found relief from pain through exercise and is now helping others. https://…,38,False
849623416802095106,2017-04-05 14:03:02,ICYMI: @USNavy @USMC #VeteranOfTheDay Matthew David Sejuit deployed to Iraq twice in his career… https://t.co/T299fptTZV,22,False
849411259892199424,2017-04-05 00:00:00,ICYMI: #ExploreVA Facebook Live tour of health care resources for Women Veterans https://t.co/L216tE8j85 via #VAntagePoint,13,False
849395154515636226,2017-04-04 22:56:00,.@VANewOrleans named Louisiana's leader in Health Care Equality by @HRC https://t.co/t5Cj7v8K8R via @WeeklyCitizen,9,False
849381575800258561,2017-04-04 22:02:03,Today’s #VeteranOfTheDay is @USNavy @USMC #Veteran Matthew David Sejuit https://t.co/KbeFhHHVDI #NavyVet #MarineVet https://t.co/JKJymgS4RJ,30,False
849379047910100992,2017-04-04 21:52:00,93-year-old WWII Veteran prepares for his upcoming birthday piano recital https://t.co/gFfQ1up7Wk via @ABC,49,False
849362941925359617,2017-04-04 20:48:00,The stigma that stops Veterans from getting help for PTSD https://t.co/VS0SoCeFTK via @NewsHour,56,False
849346835693088768,2017-04-04 19:44:00,Mountain Home National Cemetery holds ceremony honoring Vietnam Veterans https://t.co/HeBP4M2Iul via @WJHL11,18,False
849330729351884800,2017-04-04 18:40:00,Bay Pines VA Center recognized for work with LGBTQ community https://t.co/4PvJx50Ui0 via @Fla_Pol,13,False
849321332449914880,2017-04-04 18:02:39,"VA News Release: VA Secretary Makes Strides to Improve Veterans Experience: Selects Lynda Davis, PhD, as Chief Ve... https://t.co/7Li6n4ib7s",13,False
849314622834454528,2017-04-04 17:36:00,West Michigan honors Vietnam Veterans https://t.co/WcaORKFuHs via @wwmtnews,31,False
