id,created_at,text,retweet_count,tweet.retweeted
831856745043615744,2017-02-15 13:24:37,@pyrodactylgames can't wait for Unrest 2: The Unresteninger Unrestening,0,False
831525984960655362,2017-02-14 15:30:18,"International Conference on Computational Creativity https://t.co/O9uUzJrRTj Georgia Tech (Atlanta, USA) June 19-23. Ext. deadline March 3.",7,False
831525231537819648,2017-02-14 15:27:18,"For those working in computational creativity/creativity and technology: https://t.co/O9uUzJrRTj Georgia Tech (Atlanta, USA) June 19 - 23.",4,False
831524528736043008,2017-02-14 15:24:31,For everyone on my list working in computational creativity or creativity and technology:... https://t.co/PGyoFYZxZO,0,False
816502728197341184,2017-01-04 04:33:14,https://t.co/JSnF21wu2V,0,False
809086361378684931,2016-12-14 17:23:15,https://t.co/LETlmMV8E9,0,False
809070094592700416,2016-12-14 16:18:37,Donate to Planned Parenthood and possibly get a Hamilton mega-prize. :) https://t.co/i7cWnh5lnD,0,False
797480961156018176,2016-11-12 16:47:32,One of my fave conferences to attend! See y'all there. https://t.co/espmf34kdA,0,False
797480638177742850,2016-11-12 16:46:15,Submit to this or spread the word! CfP and website are up. Looking forward to seeing you all in the ATL this summer. https://t.co/wItBCtWUeL,0,False
797479787413598210,2016-11-12 16:42:52,Submit to this conference or spread the word! The CfP is out now and the website is up. Looking forward to seeing... https://t.co/oTvCfwmwZE,0,False
796342567008923648,2016-11-09 13:23:57,My sister. So proud. :D https://t.co/c4SouA3N3F,0,False
777537601955692544,2016-09-18 15:59:44,This is really spectacular! https://t.co/7XCfqtgZOc,0,False
777261997893165056,2016-09-17 21:44:35,https://t.co/3zM2Ad2dlp,0,False
777257943334985728,2016-09-17 21:28:29,https://t.co/md3TczrZ1B,0,False
777013612518924288,2016-09-17 05:17:36,Reminds me of our conversation this afternoon about CS and IC research. Richard Rutledge https://t.co/ZyPVJUhH7q,0,False
776869976086982656,2016-09-16 19:46:50,Enjoy. :D https://t.co/e2k2FbEfnA https://t.co/At0zOi5TvV,0,False
