id,created_at,text,retweet_count,tweet.retweeted
850438191282876416,2017-04-07 20:00:39,Rigidity of silicone substrates controls cell spreading and stem cell ... published as:  https://t.co/cr6BbfP7AQ @scireports #biorxiv,0,False
850408204953690112,2017-04-07 18:01:30,Translational plasticity facilitates the accumulation of nonsense ... published as:  https://t.co/KziXGzKLMb @genomeresearch #biorxiv,1,False
850377751316107266,2017-04-07 16:00:29,Sequence element enrichment analysis to determine the genetic basis of ... published as:  https://t.co/ykmOJubVNK @naturecomms #biorxiv,0,False
850347570618564608,2017-04-07 14:00:34,Language impairments in ASD resulting from a failed domestication of ... published as:  https://t.co/jwKFJJLNKJ @FrontNeurosci #biorxiv,0,False
850317372670038016,2017-04-07 12:00:34,Brain oscillations track the formation of episodic ... published as:  https://t.co/S9p9c7HLIS @ELSneuroscience #biorxiv,0,False
850287159076585472,2017-04-07 10:00:30,Self-driven jamming in growing microbial populations published as: https://t.co/W1Hs1BDdfj @NaturePhysics #biorxiv,0,False
850075837307260928,2017-04-06 20:00:47,A switching cost for motor planning published as: https://t.co/gTj3KhKOWA @JNeurophysiol #biorxiv,1,False
850045708933758978,2017-04-06 18:01:04,Low base-substitution mutation rate in the germline genome of ciliate ... published as:  https://t.co/0ptRVXvM0C @OfficialSMBE #biorxiv,0,False
850015377883099137,2017-04-06 16:00:33,Approaches to estimating inbreeding coefficients in clinical ... published as:  https://t.co/MTfYgxNKP1 @MalariaJournal #biorxiv,0,False
849985168941223936,2017-04-06 14:00:30,Genetic Mapping by Bulk Segregant Analysis in Drosophila: ... published as:  https://t.co/TML1GSFtBw @geneticsgsa #biorxiv,0,False
849954971730751489,2017-04-06 12:00:31,Effect of X-ray irradiation on ancient DNA in sub-fossil bones - Guidelines ... published as:  https://t.co/qA9KGQGbAG @scireports #biorxiv,0,False
849924768753217538,2017-04-06 10:00:30,50-valent inactivated rhinovirus vaccine is broadly immunogenic in rhesus ... published as:  https://t.co/MY7qP84K2y @naturecomms #biorxiv,2,False
849713538176352256,2017-04-05 20:01:09,Evolution of mutation rates in rapidly adapting asexual populations published as: https://t.co/mjJ1R9osF8 @geneticsgsa #biorxiv,1,False
849683226927017985,2017-04-05 18:00:42,Steady at the wheel: conservative sex and the benefits of bacterial ... published as:  https://t.co/Mtv4Puu9wI @RSocPublishing #biorxiv,0,False
849652983860219904,2017-04-05 16:00:31,Characterization of the effects of n-butanol on the cell envelope ... published as:  https://t.co/GHL49SNCiW @SpringerMicBio #biorxiv,0,False
