id,created_at,text,retweet_count,tweet.retweeted
850435734833999872,2017-04-07 19:50:54,"RT @dreamcarmusic: Pre-order our album out 5/12 on @AppleMusic now to get ""Kill For Candy"" and our new track ""Born to Lie"" instantly. https…",56,False
849040016684621824,2017-04-03 23:24:49,"RT @dreamcarmusic: #KILLFORCANDY MUSIC VIDEO | OUT NOW ON @VEVO
https://t.co/xbr7GwYs8J",115,False
843207620529864704,2017-03-18 21:08:57,Our very first album was released on this day 25 years ago! https://t.co/ZbBGKlUGEa,540,False
843200411716661248,2017-03-18 20:40:18,"RT @EITnd: To celebrate the 25th anniversary of No Doubt's debut album, here's the band performing ""Squeal"" during the... https://t.co/L91V…",21,False
843200071139176448,2017-03-18 20:38:57,"RT @TonyKanal: A quick message of gratitude before this days ends. March 14, 1987. No Doubt. 30 years. Thank you https://t.co/YEHGKHARso",108,False
837330661866233856,2017-03-02 15:56:01,"RT @dreamcarmusic: DREAMCAR | LIVE | TICKETS ON SALE NOW 
https://t.co/u5GTaBqv8w https://t.co/Kbt4XTqxPF",118,False
837330641607774208,2017-03-02 15:55:56,"RT @dreamcarmusic: ""Miss, you misunderstand me."" #KillForCandy lyric video out now on @Vevo https://t.co/39ReqheCcT",210,False
837028125649186816,2017-03-01 19:53:51,RT @dreamcarmusic: #DREAMCAR | THE BEGINNING | KILL FOR CANDY OUT TOMORROW https://t.co/LdazsaYCg6,64,False
835203736704331776,2017-02-24 19:04:22,RT @dreamcarmusic: MARCH 2 | #DREAMCAR | KILL FOR CANDY https://t.co/1VJ1mGAEwg,82,False
832333203641757697,2017-02-16 20:57:54,"RT @dreamcarmusic: ""Miss, you misunderstand me. Me, I kill for candy.” #DREAMCAR https://t.co/StSSiuKAfs",85,False
829751915676176384,2017-02-09 18:00:47,"RT @dreamcarmusic: ""I didn’t take a thing with me, but please don’t say you’re left displeased."" #DREAMCAR https://t.co/beYNOGoTuW",84,False
826582511224451073,2017-02-01 00:06:42,"RT @dreamcarmusic: ""I didn’t leave a thing behind, but you can’t say I didn’t try” #DREAMCAR https://t.co/suQKF8ALq7",114,False
819263717162426369,2017-01-11 19:24:26,Happy birthday to our bandmate &amp; best friend @TomDumont! https://t.co/JqKzTL4yYU,86,False
802197377520017408,2016-11-25 17:08:53,Save 30% today through Cyber Monday at https://t.co/B53oK9rO1Y. Holiday Bundles just added! https://t.co/qVelvCraYF,51,False
798940607469101056,2016-11-16 17:27:39,RT @AdrianYoungND: Yes! Yes! Yes!  Dreamcar is here.  More to come!  @dreamcarmusic #DREAMCAR https://t.co/k4PD3Iy4tM,45,False
798937266513031169,2016-11-16 17:14:22,RT @TomDumont: I’m excited to announce our new band project! Music coming in 2017!  Introducing @dreamcarmusic  @DaveyHavok @AdrianYoungND…,83,False
798936139331551232,2016-11-16 17:09:53,RT @Tonykanal: DREAMCAR. 2017. Can't wait for you to hear this. https://t.co/3C8o9wjgnk,38,False
798935072925577216,2016-11-16 17:05:39,"RT @dreamcarmusic: We are excited to present #DREAMCAR featuring @TomDumont, @DaveyHavok, @TonyKanal, @AdrianYoungND. 

Coming 2017... http…",123,False
789164231484506112,2016-10-20 17:59:49,New EP ‘The Morning After' from @OSLOBAND (featuring our own @GabrialMcNair) available now on @PledgeMusic!… https://t.co/GvCs4TVxpv,27,False
782953322470776832,2016-10-03 14:39:53,Happy Birthday @gwenstefani! https://t.co/BvyOwRhNAo,586,False
774010256754040832,2016-09-08 22:23:20,Happy birthday to the extremely wonderful &amp; talented @GabrialMcNair! https://t.co/BXHCtmILoL,56,False
769580832080089088,2016-08-27 17:02:23,Happy Birthday to everyones favorite bass player &amp; friend of the animals - @tonykanal! https://t.co/ZtMWNaFtKy,165,False
769213116194304001,2016-08-26 16:41:12,Happy birthday to the one &amp; the only @AdrianYoungND! https://t.co/ejIsnKU70n,111,False
768196753115852800,2016-08-23 21:22:33,Happy birthday to one of the coolest &amp; most talented friends that we have - @sbradleymusic! https://t.co/w9LzW32Phc,103,False
736290362075947009,2016-05-27 20:17:56,"Get 20% off storewide today - Monday, May 30 at https://t.co/ZShhNxXLxe for #MemorialDay! https://t.co/ejtLx8tH71",34,False
723661246403235840,2016-04-22 23:54:20,Prince. We will always be grateful for your music and for being able to work together. We will miss you greatly. https://t.co/kVIfYCIPYd,148,False
719571272737292288,2016-04-11 17:02:15,#ReturnOfSaturn was released on this day in 2000! https://t.co/3DoPDm0F3c,383,False
715951814747820033,2016-04-01 17:19:49,For a limited time get #PushAndShove for only $5 on @AmazonMusic! https://t.co/YdEXZy1Ehd (US ONLY) https://t.co/tddfisD7IU,59,False
710549525618765824,2016-03-17 19:33:02,RT @gwenstefani: My album drops tmrw &amp; I’m super excited for u to hear it! Lets do a live Q&amp;A on FB &amp; talk about the songs together 🙌 https…,954,False
710516075239112706,2016-03-17 17:20:07,Get 24% off for 24 Hours in celebration of the 24th Anniversary of @NoDoubt's S/T Album! https://t.co/ZShhNxXLxe https://t.co/R8eBXQleH5,75,False
703324370014445569,2016-02-26 21:02:51,"RT @UMeMusicTeam: #FlashbackFriday Celebrating 20 years of Tragic Kingdom, find the album at a special price on @AppleMusic. https://t.co/L…",102,False
698585984548474880,2016-02-13 19:14:12,"Get 20% off all #NoDoubt​ posters today - Monday, February 15 at https://t.co/ZShhNxXLxe! https://t.co/vSn3SYNYwk",23,False
686582098824527873,2016-01-11 16:15:03,Happy birthday @TomDumont! https://t.co/7CEQDOpzoD,69,False
682742516056080384,2016-01-01 01:57:55,https://t.co/pLk6mDa28M,160,False
670151961077903361,2015-11-27 08:07:32,Get 20% off everything storewide when you make a purchase at https://t.co/yO2XeqVRco today through Monday 11/30! https://t.co/f3bqeLHhPk,43,False
653718296718520320,2015-10-12 23:46:02,#EverythingInTime was released on this day 11 years ago! What's your favorite track from the album? http://t.co/qWxNAVaKCO,103,False
652875432891551749,2015-10-10 15:56:47,RT @TomDumontND: On The 20th Anniversary of Tragic Kingdom - At the time we were just a bunch of college friends doing what... http://t.co/…,142,False
652875322484879360,2015-10-10 15:56:21,RT @monkeyes: #NoDoubt Happy 20th #TragicKingdom #TK20 living with my friends through the birth of this album was an amazing time. http://t…,178,False
652869595015999488,2015-10-10 15:33:35,Today we celebrate 20 years of #TragicKingdom! #TK20 http://t.co/OUqgXRfCxB,1639,False
652866314269122561,2015-10-10 15:20:33,RT @Tonykanal: Happy 20th to the album about our lives that changed our lives #TragicKingdom #TK20 #NoDoubt https://t.co/hR20rMAqov,138,False
652594420219408384,2015-10-09 21:20:09,"Take 15% off everything storewide today - Monday, October 12 using discount code NDDEAL15 at http://t.co/yO2XeqVRco. http://t.co/lymhNhRvj6",23,False
652594332302610433,2015-10-09 21:19:48,"RT @AdrianYoungND: 1of my fav bands toplay w bkin the day.https://t.co/7G1EJCt41o
KICKSTARTER LINK:  http://t.co/3wvpdmvD0l http://t.co/wbD…",18,False
650355973312253953,2015-10-03 17:05:21,Happy birthday to the raddest of them all! We love you @gwenstefani!!! http://t.co/ok88IvlY0v,562,False
646398216813064196,2015-09-22 18:58:39,Thank you to everyone who came out to see us over the last few months. We had such a fun summer and an amazing 2015! http://t.co/CPjzsJrV81,100,False
646075925575000064,2015-09-21 21:37:58,"""Just A Girl"" was released as the first single from Tragic Kingdom on this day 20 years ago! http://t.co/aNHCbnU4Oj",442,False
646001015070720000,2015-09-21 16:40:18,'Push and Shove' was released on this day 3 years ago! http://t.co/hvrXoHUfaF,129,False
645651707548954625,2015-09-20 17:32:17,Our pre-show circle up Friday night was pretty massive. #KAABOO http://t.co/1bzlFOAz9b,32,False
645274119634710529,2015-09-19 16:31:53,RT @TomDumontND: Thanks everyone. Thanks @Tonykanal @adrianyoungnd @gwenstefani @gabrialmcnair @sbradleymusic #KAABOO http://t.co/3L3Yzj93LY,24,False
645272400343379968,2015-09-19 16:25:03,RT @Tonykanal: Last night rocked! Thank you #Kaaboo. http://t.co/4MuAcBaspA,32,False
645026508520624128,2015-09-19 00:07:58,It's been 6 years since we've done a show in San Diego. Are you ready for us tonight #KAABOO? http://t.co/QLd6fFQQb9 http://t.co/XJNF8M0OFS,52,False
645026332724736000,2015-09-19 00:07:16,RT @Tonykanal: One more from soundcheck yesterday. So excited about #Kaaboo tonight! We hit the stage at 8:25pm. And… https://t.co/JiLfohlm…,9,False
644942122081124353,2015-09-18 18:32:39,We take the Main Stage at @KAABOODELMAR tonight at 8:25pm! Get single day passes at http://t.co/3QJ56DWQ0b. #KAABOO http://t.co/N9NSiZyYC8,22,False
644934666269519873,2015-09-18 18:03:01,"See you tonight #KAABOO!
https://t.co/9WCbfyBXdm",31,False
644687446358142976,2015-09-18 01:40:39,RT @TomDumontND: Mini-me rock in' out at at soundcheck today! #KAABOO http://t.co/qhNILGh1tH,15,False
644673367291723777,2015-09-18 00:44:42,RT @sbradleymusic: Come closer y'all😉 #KAABOO http://t.co/WixjBfRtm8,7,False
644672646236344320,2015-09-18 00:41:50,RT @Tonykanal: Soundcheck was more like recess on the schoolyard today. #KAABOO http://t.co/FE4opmuiZX,19,False
644179213889761280,2015-09-16 16:01:07,We’re headlining Night 1 of @KAABOODELMAR this FRI SEPT 18! Get single day passes at http://t.co/3QJ56DFf8D #KAABOO http://t.co/uXy9rOOj8P,34,False
643699337885691904,2015-09-15 08:14:16,RT @Dave_Conroy: .@nodoubt TYVM 4 ur gift to @ChiHomeless at @RiotFest - I won!  @gwenstefani @Tonykanal @TomDumontND @AdrianYoungND http:/…,7,False
643699234999414784,2015-09-15 08:13:51,RT @TomDumontND: One more from @RiotFest @ashley_photo @GJ2Guitars http://t.co/tVlq1NqKk6,15,False
643490848655736836,2015-09-14 18:25:48,Thank you to the #NoDoubters who brought this incredible banner all the way from Argentina to #RiotFest​ Chicago!!! http://t.co/P9l0s5N00s,52,False
642719939628003328,2015-09-12 15:22:29,Beautiful. #RiotFest http://t.co/2swB4zPihY,92,False
