id,created_at,text,retweet_count,tweet.retweeted
849429614820831239,2017-04-05 01:12:56,The artist was just 25 a few weeks ago now she's 40.,0,False
849429610689421312,2017-04-05 01:12:55,The artist accepts Comey's decision then says he doesn't trust Comey.,0,False
849399412409458689,2017-04-04 23:12:55,The artist can take his socks off using only his feet.,2,False
849384319550357506,2017-04-04 22:12:57,The artist gotta stop fuckin with these lame bitches 🤷🏽‍♀️.,0,False
849369211881304070,2017-04-04 21:12:55,The artist continues like this.,1,False
849339029879443457,2017-04-04 19:12:59,The artist got you something.,0,False
849339012930306048,2017-04-04 19:12:55,The artist is gay🤷🏽‍♀️😂.,2,False
849308813228462081,2017-04-04 17:12:55,The artist is scared of you.,0,False
849293729001328641,2017-04-04 16:12:58,"""Cannot Lollygag"" by Robert (@RobvanFlo)
The artist must have peanut butter.",0,False
849278613925101570,2017-04-04 15:12:55,The artist know it.,0,False
849248416425226240,2017-04-04 13:12:55,"""And Undefined"" by Monserrate Constanti (@MonserrateCons7)
The artist Finds Strange-Looking.",0,False
849248414680395778,2017-04-04 13:12:54,The artist almost fell off his chair this is the cutest thing.,0,False
849218216496955392,2017-04-04 11:12:55,The artist was happy.,0,False
849203116214034432,2017-04-04 10:12:54,"""Very Undefined"" by Monserrate Constanti (@MonserrateCons7)
The artist Finds Strange-Looking.",0,False
849188015520043009,2017-04-04 09:12:54,The artist had one job.,0,False
849143544711458820,2017-04-04 06:16:12,"""Remained Undefined"" by Pamula Isaacsen (@pamula_isaacsen)
The artist Was Forced To.",0,False
849143541481820161,2017-04-04 06:16:11,The artist knows the artist is joking 😂 we say that stuff to each other all the time lmao.,0,False
849113341553410049,2017-04-04 04:16:11,The artist is like Willy Wonka.,0,False
849098257317978112,2017-04-04 03:16:14,"""And Undefined"" by Lynda Sawaia (@lynda_sawaia)
The artist Was Forced To.",0,False
849083142489223168,2017-04-04 02:16:11,The artist was a skater pup.,0,False
849052950127366145,2017-04-04 00:16:12,"""Very Undefined"" by Monserrate Constanti (@MonserrateCons7)
The artist Adopts The.",0,False
849052943135494144,2017-04-04 00:16:10,The artist wouldn't.,1,False
849022743999860738,2017-04-03 22:16:10,The artist still mad about bad and boujee.,0,False
848992544688144384,2017-04-03 20:16:10,The artist fine gotta follow her.,0,False
848962365332893698,2017-04-03 18:16:15,The artist gets a proper goodbye on.,0,False
848962345359618048,2017-04-03 18:16:10,The artist about to put her classmates in check.,0,False
848932146563731456,2017-04-03 16:16:10,The artist noticed her scar is actual quite outstanding.,0,False
848917047316709376,2017-04-03 15:16:10,"""Of Undefined"" by Lynda Sawaia (@lynda_sawaia)
The artist Turns The Treadmill.",0,False
848901946643763203,2017-04-03 14:16:10,The artist buttering you up.,0,False
848871751106822144,2017-04-03 12:16:11,"""Undefined At"" by Lynda Sawaia (@lynda_sawaia)
The artist Was Forced To.",0,False
848871747336232961,2017-04-03 12:16:10,The artist doing to get where they are at.,0,False
848841548523606016,2017-04-03 10:16:10,The artist kept putting his hand on your knee LOVED it lmao.,0,False
848826452367822849,2017-04-03 09:16:11,The artist speaks in the Commons.,0,False
848811349593509889,2017-04-03 08:16:10,The artist lastseen you 😡😡😡😡😡 then again i do it to you so sorry.,0,False
848773029396180994,2017-04-03 05:43:54,The artist was and…,0,False
848773021577998337,2017-04-03 05:43:52,The artist always tryna look hard.,0,False
848742822975090688,2017-04-03 03:43:52,The artist got you pregnant as an April fools joke.,0,False
848727733769297920,2017-04-03 02:43:54,The artist will not stop until she has remade our world into her own.,1,False
848712623772323842,2017-04-03 01:43:52,The artist is already dead.,0,False
848682425009946624,2017-04-02 23:43:52,"""Undefined Area"" by Monserrate Constanti (@MonserrateCons7)
The artist Turns The Treadmill.",0,False
848682424754200578,2017-04-02 23:43:52,The artist impressed you since joining the WWE.,0,False
848652225236828162,2017-04-02 21:43:52,The artist sides with business over the little man.,0,False
848637127927660546,2017-04-02 20:43:52,The artist tries to kill her husband but plans go awry.,0,False
848622025912586244,2017-04-02 19:43:52,The artist regrets any tweets: I don't regret anything.,0,False
848591837099167744,2017-04-02 17:43:54,The artist really is.,0,False
848591826911186944,2017-04-02 17:43:52,The artist is our mentor.,0,False
848561627721080833,2017-04-02 15:43:52,The artist literally ran to hobi'sside.,0,False
848546530906779648,2017-04-02 14:43:52,The artist will be joining us at.,0,False
848531427813707778,2017-04-02 13:43:51,The artist Bout To Aunt Viv That Whole Class.,0,False
848501241609150464,2017-04-02 11:43:55,The artist forget that Krishna is your God.,0,False
848501228552302593,2017-04-02 11:43:51,The artist lit juzt asked you if i smoke weed.,0,False
848471029492133888,2017-04-02 09:43:51,The artist ain't ya girl until she starts wearing ur shirts with just panties on.,0,False
848455942735790081,2017-04-02 08:43:54,The artist Should Have/'''.,0,False
848440830264266752,2017-04-02 07:43:51,The artist is so perfect.,0,False
848405732085157888,2017-04-02 05:24:23,The artist could barely breathe.,0,False
848405725948850176,2017-04-02 05:24:22,The artist starts treating you like he's fine.,0,False
848375527144640513,2017-04-02 03:24:22,The artist is a representative of those who always speak the truth but there are voices which give him a lot of heat every single time.,0,False
848360430422679553,2017-04-02 02:24:23,The artist is a gentleman.,0,False
848345328222969860,2017-04-02 01:24:22,The artist is facing so many charges 🙄 &amp; the US gov't is completely above board 🙄🙄.,0,False
848315138587459589,2017-04-01 23:24:24,The artist made.,0,False
848315128479088640,2017-04-01 23:24:22,The artist had done right &amp; not to leave him for the one thing that he had done wrong lmao nah 🙅🏾.,0,False
848284929473556486,2017-04-01 21:24:22,The artist first loved us.,0,False
848269837050806274,2017-04-01 20:24:23,The artist is always hitting one of the members.,0,False
848254730564456448,2017-04-01 19:24:22,The artist is actually The Weeknd.,0,False
848224816977104897,2017-04-01 17:25:30,"""Phone Records"" by C L V S S I C . (@classichiphop)
The artist is not moving your records I won't make anymore music.",0,False
848224530703298561,2017-04-01 17:24:22,The artist is your favourite Victoria's Secret angel 💕❤️.,0,False
848194331391524865,2017-04-01 15:24:21,The artist is trying to prank for aprils fools but she didn't even lie.,0,False
848164131618381824,2017-04-01 13:24:21,The artist Wanted To Become The Perfect Woman.,0,False
848133952779026432,2017-04-01 11:24:26,The artist sells sea shells by the sea shore.,1,False
848133932281454592,2017-04-01 11:24:21,The artist made the Twice twitter icon her LOA teaser pic.,0,False
848103733665951744,2017-04-01 09:24:21,The artist sounds just like Adele 🎶.,0,False
848088637422141440,2017-04-01 08:24:22,The artist went crazy.,0,False
848073533905391618,2017-04-01 07:24:21,The artist goes.,0,False
848034064884011008,2017-04-01 04:47:31,The artist disrespectful.,0,False
848034060425457664,2017-04-01 04:47:30,The artist likes to suck more than anything.,0,False
848003862560727041,2017-04-01 02:47:30,The artist rolled up after axxess knowing she was going to serve a look.,0,False
847988764098121728,2017-04-01 01:47:30,The artist better get moving.,0,False
847973661856460800,2017-04-01 00:47:30,The artist was obviously searching him that long for his own pleasure.,0,False
847943474477502465,2017-03-31 22:47:33,The artist is real anymore.,0,False
847943462389514241,2017-03-31 22:47:30,The artist is an angel.,1,False
847913264788930562,2017-03-31 20:47:30,The artist Should Have/.,0,False
847883064063774720,2017-03-31 18:47:30,The artist made you fall 💯the artist is like dead ass serious.,0,False
847852873518116864,2017-03-31 16:47:32,The artist Was Caught In Horny $Ex Scenes.,0,False
847852864357761024,2017-03-31 16:47:29,The artist touches turns to shit.,0,False
847822665616437248,2017-03-31 14:47:29,The artist would never have won.,0,False
847807578767859716,2017-03-31 13:47:32,The artist loves his watermelon.,0,False
847792467177074688,2017-03-31 12:47:30,The artist from Cali fuck the bitch in your ballys.,0,False
847762285342883840,2017-03-31 10:47:34,The artist says.,0,False
847762266074361856,2017-03-31 10:47:29,The artist keeps you safe at night.,0,False
847732070214287360,2017-03-31 08:47:30,The artist Let you Pet Her Wyvern.,0,False
847701870403502082,2017-03-31 06:47:30,The artist gets an a+ for effort.,0,False
847658667402854400,2017-03-31 03:55:49,The artist is trying to spam our tagline.,0,False
847628466602123269,2017-03-31 01:55:49,The artist is not even a makeup artist.,0,False
847613400762822656,2017-03-31 00:55:57,The artist is finally gone.,0,False
847598266430738435,2017-03-30 23:55:48,The artist expects to get to 24-hour turnaround of Falcon 9.,0,False
847568076388397056,2017-03-30 21:55:51,The artist just needs to be strong enough.,1,False
847568066779254784,2017-03-30 21:55:48,The artist has clearly been programmed to behave and speak a certain way.,2,False
847537866980962304,2017-03-30 19:55:48,The artist is more competent than anyone else.,0,False
847522774675525637,2017-03-30 18:55:50,"""Spray Painting"" by Dauble (@DaubleArt)
The artist only sold one painting during his lifetime called 'The Red Vineyard'.",0,False
847507669103501313,2017-03-30 17:55:48,The artist is gonna be there weekend two.,0,False
847477473713442817,2017-03-30 15:55:49,"""Changing Undefined"" by Pamula Isaacsen (@pamula_isaacsen)
The artist Adopts The.",0,False
847477469988794370,2017-03-30 15:55:48,The artist didnt even deserve it im.,0,False
847447270681214978,2017-03-30 13:55:48,The artist wakes up n asks Why are we down.,0,False
847417071839330305,2017-03-30 11:55:48,The artist is taking about Hitler.,0,False
847386875924893697,2017-03-30 09:55:49,The artist will not find people in tripple digits for going against Modi.,0,False
847386872221270016,2017-03-30 09:55:48,The artist is undeserving of a new contract/pay rise.,0,False
847356672892850177,2017-03-30 07:55:48,The artist Has Been Blessing you Since The Year Start But Next Year I Deleting At This Shit Because I.,0,False
847341588057538560,2017-03-30 06:55:52,"""Untitled"" by Lynda Sawaia (@lynda_sawaia)
The artist Turns The Treadmill.",0,False
847326473417482240,2017-03-30 05:55:48,The artist hates his job but also bc he'll have more time for you.,0,False
847285954654027776,2017-03-30 03:14:48,The artist is showing you attention be grateful and faithful.,0,False
847285927911149570,2017-03-30 03:14:41,The artist told us we were shivering and needed to get inside I love this man.,0,False
847255728418979846,2017-03-30 01:14:41,The artist always slay.,0,False
847240633655873537,2017-03-30 00:14:42,"""Dropped Laser-guided"" by C L V S S I C . (@classichiphop)
The artist dropped his verse on Frank Oceans' song.",0,False
847225529526697984,2017-03-29 23:14:41,The artist is trash for taking this road.,0,False
847195333713125376,2017-03-29 21:14:42,The artist is such a man because he works in a warehouse.,0,False
847195328638005248,2017-03-29 21:14:41,The artist Got A TV Show Now 😂💯.,0,False
847165129724715013,2017-03-29 19:14:41,The artist did before the election.,1,False
847134930220044289,2017-03-29 17:14:41,The artist wants.,0,False
847104738646790145,2017-03-29 15:14:42,The artist had in the off season.,0,False
847104731243823106,2017-03-29 15:14:41,The artist is not credited in AMS.,0,False
847074531542024192,2017-03-29 13:14:40,The artist wears makeup.,0,False
847044332230193153,2017-03-29 11:14:40,The artist didn't ban Hindutva food like Poha.,0,False
847014135762243584,2017-03-29 09:14:41,The artist misses you too ❤.,0,False
847014132612300801,2017-03-29 09:14:40,The artist has tons of upside but his mechanics are a mess.,0,False
846983933761867777,2017-03-29 07:14:40,The artist did this to you.,0,False
846953735662321664,2017-03-29 05:14:40,The artist like.,0,False
846915511866839040,2017-03-29 02:42:47,"""Discover Scientology"" by Robert (@RobvanFlo)
The artist has the courage to lose sight of the shore.",0,False
846915502165409792,2017-03-29 02:42:45,The artist would right now just disgustingly be pretending to represent the people.,0,False
846885302933295106,2017-03-29 00:42:45,The artist wants.,0,False
846870207549313025,2017-03-28 23:42:46,The artist is a waste man.,0,False
846855105009893376,2017-03-28 22:42:45,The artist covers his final city hall meeting.,0,False
846824905148641282,2017-03-28 20:42:45,The artist said unconvincingly.,0,False
846794705157410822,2017-03-28 18:42:45,The artist gay.,0,False
846764505837326336,2017-03-28 16:42:44,The artist dead separated the greens so the juice won't run over to the other food.,0,False
846734311218909184,2017-03-28 14:42:46,The artist IS MINE OMG OMG OMG ARGHH Hahahahaha.,0,False
846734306349338625,2017-03-28 14:42:44,The artist nods Of course.,0,False
846704107138285568,2017-03-28 12:42:44,The artist was in a state of koma.,0,False
846689014438674432,2017-03-28 11:42:46,The artist is your Senator.,0,False
846673908023603201,2017-03-28 10:42:44,The artist had basically killed his career.,0,False
846643743159660544,2017-03-28 08:42:52,The artist aint even a few feet from their parent and snatched like that.,0,False
846643708460195841,2017-03-28 08:42:44,The artist did a sci-fi she turned into a USB.,0,False
846613509555277824,2017-03-28 06:42:44,The artist is: as a millionaire.,0,False
846598417602240512,2017-03-28 05:42:46,"""Armchair Traveler"" by Robert  Florestein (@Robbert81)
The artist sees.",0,False
846583310096699392,2017-03-28 04:42:44,The artist reveals this like every six months and we all pretend she's never said it before.,0,False
846541592374771712,2017-03-28 01:56:58,The artist gained an ass andie this development i've never been so shocked in your life.,0,False
846541586485952512,2017-03-28 01:56:56,The artist has some magic but is unaware of it.,0,False
846511388398882816,2017-03-27 23:56:57,The artist wasn't ready but nobody cared 😂.,0,False
846481188508307456,2017-03-27 21:56:56,The artist is a terrorist.,0,False
