id,created_at,text,retweet_count,tweet.retweeted
672256051459264512,2015-12-03 03:28:27,@isadgs_ Boa migah,0,False
672255763700703232,2015-12-03 03:27:18,@isadgs_  @belsfortunato vai tarde kirida,0,False
672255372971917312,2015-12-03 03:25:45,RT @isadgs_: @JuMToledo @belsfortunato COMO ASSIM TOLEDO VOLTOU PRO TWITTER,2,False
672255334656958464,2015-12-03 03:25:36,@isadgs_ @belsfortunato VAI ENTENDER NÉ,0,False
672254224919564288,2015-12-03 03:21:11,@belsfortunato te amo taaaanto 💛💛,0,False
670001882509766656,2015-11-26 22:11:11,@listentoSILVA to quase indo pra júpiter já que ele não chega aqui,0,False
669919958651019268,2015-11-26 16:45:39,RT @rororoyouth: @listentoSILVA esperando o meu júpiter chegar https://t.co/D9ty6QzvUV,13,False
669696398602936320,2015-11-26 01:57:18,"""Querer, não é amar, mas é sempre um bom começo""",1,False
662438545278283776,2015-11-06 01:17:11,Ano passa mega rápido quando você quer que passe devagar,0,False
512710791418494976,2014-09-18 21:12:33,"Quando vc acha q tá tudo dando certo vem mais coisa pra te quebrar, pqp viu.",1,False
512047525470416896,2014-09-17 01:16:58,@isadgs_ estuda literatura e resolve mostrar q é cult 😂😂😂,1,False
511251381995728897,2014-09-14 20:33:22,"Pensa em alguém morta. E feliz. E morta. E mais feliz. Prazer, Júlia.",0,False
507578579623092224,2014-09-04 17:18:58,Foda é chegar só agora em casa 😒,0,False
505414957333508096,2014-08-29 18:01:30,"It's a great life, but not a really good time.",0,False
504083522903367680,2014-08-26 01:50:51,O melhor do Emmy até agr foi a mulher indo descalça pro palco 😂😂😂😂,0,False
504031353365884928,2014-08-25 22:23:33,"Gostar de bandas desconhecidas dá nisso: cd extremamente caro, só importado 😤😒",0,False
502905381698674688,2014-08-22 19:49:21,"@jucimorelli @luizasalazaar achei q meu primo tinha, mas nao",0,False
502905019596025856,2014-08-22 19:47:54,@jucimorelli @luizasalazaar NAO HAUAHAUA,0,False
502904921281527808,2014-08-22 19:47:31,"@luizasalazaar @jucimorelli não, cabou ingresso hauaha",0,False
502904677319852032,2014-08-22 19:46:33,"@jucimorelli @luizasalazaar João Donato, mpb haha",0,False
502904553151672321,2014-08-22 19:46:03,@luizasalazaar esgotou hauahaua :/,0,False
502899743253872640,2014-08-22 19:26:56,Como miar a sexta feira: não compre ingressos adiantados.,0,False
501086954629636096,2014-08-17 19:23:34,@belsfortunato siiim ❤️❤️,0,False
498551732600061953,2014-08-10 19:29:30,RT @victeiro: tava no secret e vi esse segredo aqui to horrorizado http://t.co/BlbVTFWeJ0,325,False
498340553332129793,2014-08-10 05:30:21,"Sobre ser eclética: Mat kearney, Deluxe, City and Colour, Elis Regina e Rodrigo Maranhão na mesma playlist.",0,False
495787094263205889,2014-08-03 04:23:49,@belsfortunato @_mariipassos99  lindezas,0,False
495785450083471360,2014-08-03 04:17:17,RT @belsfortunato: Que noite maravilhosa,1,False
495785406689185792,2014-08-03 04:17:06,@_mariipassos99 @belsfortunato ❤️❤️❤️❤️,0,False
494673606883168256,2014-07-31 02:39:13,&lt;3 http://t.co/niggPLJW0L,1,False
494672210830049280,2014-07-31 02:33:40,Felicidade do dia: receber parabéns de um coreano q eu conheci faz um ano. 💕,0,False
489110943868403714,2014-07-15 18:15:10,@jucimorelli hahahhaha ele vc ama né,0,False
489110392007045120,2014-07-15 18:12:59,@jucimorelli pontual msm é meu pai :/,0,False
489110343961280512,2014-07-15 18:12:48,RT @jucimorelli: Pontual mesmo é a @JuMToledo,1,False
488730108153585667,2014-07-14 17:01:52,Tão ouvindo Momento de Amor aqui do meu lado 😑🔫,0,False
487280095351308288,2014-07-10 17:00:02,"RT @Pontifex_pt: Não temais lançar-vos nos braços de Deus: por qualquer coisa que vos peça, há de recompensar-vos com o cêntuplo.",1456,False
487069924272373760,2014-07-10 03:04:53,@belsfortunato volta hahaha,0,False
487068553724841984,2014-07-10 02:59:27,@belsfortunato @_AmandaGondo 💙💕 porfa hahaha,0,False
487068487064748033,2014-07-10 02:59:11,RT @belsfortunato: Por mais noites como essa @JuMToledo @_AmandaGondo,2,False
486767916105609217,2014-07-09 07:04:49,"Vc poderia começar a honrar a pátria estudando português e descobrindo q ""mim"" não conjuga verbo.",0,False
486617625875984386,2014-07-08 21:07:37,RT @belsfortunato: Julio Cesar assiste os gols do melhor lugar do campo ne,3,False
486617586998992900,2014-07-08 21:07:28,RT @federicodevito: Pergunta: se for 6 a 0 é HEXA?,1409,False
486616675811610624,2014-07-08 21:03:51,"RT @oiluiz: A cada 6 minutos:

(  ) uma mulher dá a luz no mundo
(  ) duas pessoas são assaltadas no Rio de Jaeiro
(X) a Alemanha faz um go…",989,False
486075617889492992,2014-07-07 09:13:52,Sono: quando tá noite não vem.,0,False
484760967122026496,2014-07-03 18:09:55,Legal msm é nao conseguir baixar filme 👌,0,False
484723248509489153,2014-07-03 15:40:02,"Caraca, ""eu não faço a menor ideia do que to fazendo com a minha vida"" é incrível 😍",0,False
484704654736248832,2014-07-03 14:26:09,@_mariipassos99 180 por favor hauahua,0,False
484692613787025408,2014-07-03 13:38:18,@_AmandaGondo @juliainthesky 😍😬👊,0,False
484544812948140032,2014-07-03 03:51:00,Morrer de dor no corpo no frio é parecer que vc tem mais 90 anos. 👊😐,0,False
484396985995493376,2014-07-02 18:03:35,Eu abo a bari 💖💚💞💛💜💕💙👸,1,False
484154941100294144,2014-07-02 02:01:47,"Fiz um blog, quem sabe vai pra frente 😬😬 http://t.co/K2OPaeJj5z",0,False
482939700463017984,2014-06-28 17:32:51,@john_bumm dms 😭😭,0,False
482936173346951169,2014-06-28 17:18:50,@john_bumm ou não né,0,False
482935517089398784,2014-06-28 17:16:14,Babe you're so clasic 🎶 💕 http://t.co/bL3MkRN8Yl,1,False
482646931102248960,2014-06-27 22:09:30,You used to be my solid ground but now I'm drowning in the sea 🎶,0,False
482544981350313984,2014-06-27 15:24:23,@juliainthesky to orando por vc fia,0,False
482544890652684288,2014-06-27 15:24:01,Legal é acordar sem saber onde vai ter almoço.,0,False
482544685375041536,2014-06-27 15:23:12,@juliainthesky HAHAHA,0,False
482544259728670722,2014-06-27 15:21:31,@juliainthesky boa,0,False
482334770647801856,2014-06-27 01:29:05,@_AmandaGondo 😍💕💜💙,0,False
482329695254765569,2014-06-27 01:08:55,@belsfortunato melhor 😂,0,False
482329426688888832,2014-06-27 01:07:51,@belsfortunato ta sim hahahaha,0,False
482329040221929472,2014-06-27 01:06:19,"@_AmandaGondo era só chantagem, TE OMO HAUAHA",0,False
482328978053931008,2014-06-27 01:06:04,@_AmandaGondo qm eh fdp q eu mato,0,False
482328534762135552,2014-06-27 01:04:18,@belsfortunato mor fofa mano,0,False
482328326288465920,2014-06-27 01:03:28,@_AmandaGondo escolhe outra pessoa pra compartilhar seu belkin entao 😐😂💙,0,False
482327233940717568,2014-06-27 00:59:08,@belsfortunato  😂💛 http://t.co/RgQ4wV8Kp8,1,False
482325069591764992,2014-06-27 00:50:32,@belsfortunato hahaha (:,0,False
482324848623226881,2014-06-27 00:49:39,@belsfortunato era uma carinha séria,0,False
482323971304853506,2014-06-27 00:46:10,@belsfortunato 😐😐👊,0,False
482312736916119552,2014-06-27 00:01:32,"@belsfortunato mor complicado, nem sei o q eu to fazendo",0,False
482312132126859265,2014-06-26 23:59:07,@belsfortunato 😐 😂😂😂😂😂😂😂,0,False
482311761987903488,2014-06-26 23:57:39,@belsfortunato HAHAHAHA,0,False
482311734926254081,2014-06-26 23:57:33,@belsfortunato meio raro,0,False
482311635244449792,2014-06-26 23:57:09,Ai vc não sabe usar o tt 👏,0,False
482308544541507586,2014-06-26 23:44:52,@_AmandaGondo HAHAHAHAHAHAHAHAHA SUCO GRÁTIS,1,False
482307735464468480,2014-06-26 23:41:39,@_AmandaGondo ai drama queen,0,False
477161489707847680,2014-06-12 18:52:19,@_mariipassos99 👊💙💚💛,1,False
456559626553528320,2014-04-16 22:27:52,@_AmandaGondo eitcha 😐💙,0,False
445040134309048320,2014-03-16 03:33:31,"Sem querer chutei meu livro de física, acho que quebrei o dedo. 👌📕",0,False
441226384753848321,2014-03-05 14:59:02,@_AmandaGondo demais 💙,0,False
440337513191075840,2014-03-03 04:06:58,Best thing 💙 http://t.co/JTBckPddOM,0,False
440327516533030914,2014-03-03 03:27:15,"@TheEllenShow ordering pizza, awesome (:",0,False
440326832005853184,2014-03-03 03:24:32,RT @LOHANTHONY: THIS BITCH WASN'T KIDDING WHEN SHE SAID SHE WAS ORDERING PIZZA I LOVE ELLEN SO MUCH MY HEART HURTS,8000,False
439070527488262145,2014-02-27 16:12:25,"RT @agridoceclarice: Porque, assim como o café, o amor também não serve frio.",749,False
437428751052582912,2014-02-23 03:28:35,"Caraca, eu quero um abraço da Laura Pausi &lt;3",0,False
434457161960550400,2014-02-14 22:40:33,Sexta feira mais badalada - jantar na casa da vó. #top,0,False
427500843244732416,2014-01-26 17:58:38,@NoFeels_ hahaha,0,False
427311757376618496,2014-01-26 05:27:16,"@NoFeels_ afs, mó dahora poxa hahahah (:",0,False
