id,created_at,text,retweet_count,tweet.retweeted
850305683941507072,2017-04-07 11:14:07,"If u would only let me explain myself...
@SiyahiJaipur @snapseedapp https://t.co/yq9YA8mk3T",0,False
849964237015236608,2017-04-06 12:37:20,"RT @mountainechoes: Join us for Bonfire Tales! A luxury bike trip lead by​ actor @kellydorji. 
​Contact for rates, itineraries, etc. #Story…",5,False
849858559168831502,2017-04-06 05:37:24,It's #MountainEchoes time! https://t.co/ZjlFlTHC5y,0,False
843446825705132032,2017-03-19 12:59:28,RT @SiyahiJaipur: When friends come over from Amreeeka. #gummybears #allsortsofgoodthings #caloriesbedamned https://t.co/CulKTbSL3X,1,False
840128530583183362,2017-03-10 09:13:45,"RT @mountainechoes: Pull out your calendar and save these dates! 
And watch out for more details on #MountainEchoes #Thimphu
#SaveTheDate h…",6,False
828681384021536768,2017-02-06 19:06:52,RT @ShashiTharoor: Amazing (&amp;amusing) sentence of 20 words in which each word has one letter more than the previous one: https://t.co/JOAiI…,413,False
828662640473804800,2017-02-06 17:52:23,"RT @SiyahiJaipur: We needed something stronger than coffee this morning. 
How do you beat the #MondayBlues? 

#SiyahiGirls https://t.co/OAh…",1,False
828662523763134464,2017-02-06 17:51:56,"@HTBrunch 3 actually! NS Inamdar's Rau, Ira Trivedi's Nikhil and Riya, Karan Johar's An Unsuitable Boy #BrunchBookChallenge #MyReadingList",0,False
827823849395806211,2017-02-04 10:19:20,"RT @SiyahiJaipur: Finding that PERFECT manuscript. 

Aside: Siyahi is actively looking for creative non-fiction at the moment.... https://t…",4,False
819515741766610945,2017-01-12 12:05:53,@thebooksatchel thanks. have emailed :),0,False
819515459619917824,2017-01-12 12:04:46,A slice of life at @siyahijaipur . https://t.co/m1EGaHJHng,1,False
819487764462718976,2017-01-12 10:14:43,@thebooksatchel hey I can't DM you. Think you have to be following me for it.,0,False
819487375592017920,2017-01-12 10:13:10,@thebooksatchel yay!! Thanks! :),0,False
817257882211098624,2017-01-06 06:33:57,RT @noirlitfest: #bts #programming #NoirLitFest #delhi #21DaystoGo https://t.co/mm0atOg8Hh,2,False
816323811087785985,2017-01-03 16:42:17,"RT @thebooksatchel: #GIVEAWAY-Win 5 signed copies of Big Magic by Elizabeth Gilbert frm @BloomsburyIndia .Follow, like +RT. Check IG 4 extr…",160,False
815202692188360704,2016-12-31 14:27:22,"RT @PenguinIndia: 100 years of Bollywood encapsulated in a quirky, fun style in @bhawanasomaaya's #OnceUponATimeInIndia
#CinemaFirsts https…",8,False
814513709309534208,2016-12-29 16:49:35,"RT @PenguinIndia: @NamitaGokhale_, #MayankAustenSoofi, @NishirajB &amp; @PushpeshPant on a panel called Inside:Outside #TheseHillsCalledHome 
#…",5,False
814445839611465728,2016-12-29 12:19:54,"RT @PenguinIndia: With this we come to the end of #BollywoodTrivia. 
We'll let you know the winner soon :)",9,False
814437414336864256,2016-12-29 11:46:25,"@PenguinIndia @bhawanasomaaya 
Aan
#BollywoodTrivia",0,False
814437154915045376,2016-12-29 11:45:23,"RT @PenguinIndia: And finally here's the last question of #BollywoodTrivia
Answer all Qs &amp;  you might win @bhawanasomaaya's brilliant #Once…",14,False
814433858825449472,2016-12-29 11:32:18,"@PenguinIndia @bhawanasomaaya 
Suraiya
#BollywoodTrivia",0,False
814433715766067200,2016-12-29 11:31:43,"RT @PenguinIndia: Last two questions left for #BollywoodQuiz. Answer all correctly to win @bhawanasomaaya's #OnceUponATimeInIndia. 
RT and…",20,False
814432708344639488,2016-12-29 11:27:43,@Amazing_DP @PenguinIndia :),0,False
814432287106433024,2016-12-29 11:26:03,"@Amazing_DP @PenguinIndia I think the question says ""in the sound era of Hindi cinema"". So can't include the silent one.",0,False
814431600062693376,2016-12-29 11:23:19,"@Amazing_DP @PenguinIndia yes.
PC Barua, Bimal Roy, Sanjay Leela Bhansali and Anurag Kashyap.
Fifth and forthcoming is by Sudhir Mishra.",0,False
814431097526353920,2016-12-29 11:21:19,"RT @PenguinIndia: If you are joining us now for #BollywoodTrivia, make sure you answer all these questions too! :) https://t.co/xTnqBqT2cr",13,False
814429734692159490,2016-12-29 11:15:54,"@PenguinIndia Mother India
#BollywoodTrivia",0,False
814429602013650944,2016-12-29 11:15:23,"RT @PenguinIndia: Here's Q4, people!
Let's see how fast you answer this.
#BollywoodTrivia https://t.co/RSvVeiF8fw",17,False
814426493761781760,2016-12-29 11:03:02,"@PenguinIndia 4 times. 5 if you count the upcoming 'Aur Devdas' by Sudhir Mishra
#BollywoodTrivia",0,False
814426145840099329,2016-12-29 11:01:39,"RT @PenguinIndia: And we're rolling out Q3 here. This one can be tricky.
RT and tell us your answer. 
#BollywoodTrivia https://t.co/YZndE6u…",16,False
814422394844618752,2016-12-29 10:46:44,"RT @PenguinIndia: Well Q1 was easy enough. Let's see how quick you are in answering Q2
RT and answer.
#BollywoodTrivia

@bhawanasomaaya htt…",16,False
814422379816452096,2016-12-29 10:46:41,"@PenguinIndia @bhawanasomaaya 
Chupke chupke
#BollywoodTrivia",0,False
814421256602718210,2016-12-29 10:42:13,"RT @PenguinIndia: Here we go, ladies and gentlemen. Q1 of the #BollywoodTrivia
RT and tell us your answer https://t.co/SHRO0xXhjH",20,False
814421050150842368,2016-12-29 10:41:24,"@PenguinIndia ae mere watan ke logon
#BollywoodTrivia",0,False
814045725793263616,2016-12-28 09:49:59,"RT @PenguinIndia: With @bhawanasomaaya's #OnceUponATimeInIndia take a dive into the history of the brilliant world of Hindi cinema.
#Cinema…",6,False
813713139099377665,2016-12-27 11:48:25,"RT @SiyahiJaipur: Urvi throws a ball. No response from #Zoey 
Urvi to Zoey: ""You're a dog. Understand Fetch, you stupid dog!"" 
#OverheardAt…",1,False
813646342069198848,2016-12-27 07:22:59,"RT @NamitaGokhale_: Things to Leave Behind in Amazon's Best of 2016 editorial list. #ThingstoLeaveBehind #TTLB @amazonindia01 
https://t.co…",3,False
810874335510478850,2016-12-19 15:48:01,RT @PenguinIndia: Experience the Himalayan love stories with @NamitaGokhale_'s #ThingsToLeaveBehind https://t.co/5XHULAI65E,8,False
810828059477585920,2016-12-19 12:44:08,RT @NamitaGokhale_: @PushpeshPant @yatrabooks @PKKG @PragyaTiwari @Abbotsford1876 @katyaynineeta @JBhattacharji @RealRuskinBond @Rakhshanda…,5,False
810730036412059648,2016-12-19 06:14:37,@authorafternoon @FoundationPK @ShashiTharoor this is super difficult but #MyFavBook has to be Harry Potter and the Prisoner of Azkaban.,0,False
808681492540887044,2016-12-13 14:34:27,"RT @SiyahiJaipur: Visit the scene-of-crime here: @noirlitfest 
Hurry up, or the fingerprints might disappear! #NoirLitFest 
.@oxfordbooksto…",2,False
808681430666526720,2016-12-13 14:34:12,"RT @noirlitfest: Wondering how you got here? Dont worry, it's still us. Just a new alias to throw the bad guys off our trail. Come check ou…",8,False
806509046387720193,2016-12-07 14:41:55,"RT @iamsrk: Bola tha na maine... Lo Aa Gaya!  #RaeesTrailer

https://t.co/tARid8OyNs",10506,False
803133336830906368,2016-11-28 07:08:03,"RT @SiyahiJaipur: #AboutLastNight Team Siyahi with @NamitaGokhale_ at the Jaipur event for #ThingsToLeaveBehind 
@PenguinIndia @JaiMahalPal…",2,False
802385339742502912,2016-11-26 05:35:47,"RT @crimewriterfest: @duncanfine, this is for you!
From India, with &lt;3 and some mango chutney. 

We look forward to having you with us, @ov…",4,False
801715859248947200,2016-11-24 09:15:30,"#Goals for #CWF2017 - the perfect #mugshot.
#photogoals https://t.co/Cgv5sNq7Qj",0,False
796267509741592577,2016-11-09 08:25:42,It is President Trump! What Will This Mean for India? #Election2016  https://t.co/JeNuyiq47E,0,False
790123212784840704,2016-10-23 09:30:28,RT @Abbotsford1876: Bringing #literature and local culture to life... @jprasada 's vision of the #abbotsfordLitWeekend https://t.co/OkbzK7y…,6,False
790123147802488832,2016-10-23 09:30:12,RT @Abbotsford1876: Our delegates and speakers in vibrant modern pichauras. https://t.co/gA1Knx0uZ7,3,False
