id,created_at,text,retweet_count,tweet.retweeted
850463458156052480,2017-04-07 21:41:03,"I have eaten
the absences
that were in
the processor

Forgive me
They were extra-biblical
so eyebrow-raising
and so macro",0,False
850448356585476096,2017-04-07 20:41:03,"I have eaten
the debacles
that were in
the height

Forgive me
They were immunosuppressant
so v-shaped
and so vested",0,False
850433259276251136,2017-04-07 19:41:03,"I have eaten
the announcements
that were in
the schooner

Forgive me
They were braless
so crump
and so non-compete",0,False
850418164462702597,2017-04-07 18:41:05,"I have eaten
the endowments
that were in
the frigate

Forgive me
They were bisected
so driest
and so exploring",0,False
850403065383575557,2017-04-07 17:41:05,"I have eaten
the extravagances
that were in
the tester

Forgive me
They were maned
so salving
and so twitterpated",0,False
850387961950687232,2017-04-07 16:41:04,"I have eaten
the magnificences
that were in
the squadron

Forgive me
They were imprinted
so pyrrhic
and so ripest",0,False
850372860845711361,2017-04-07 15:41:03,"I have eaten
the exaggerations
that were in
the penetration

Forgive me
They were dweeby
so mawkish
and so widen",0,False
850357761502216192,2017-04-07 14:41:03,"I have eaten
the existences
that were in
the grief

Forgive me
They were Dolomite
so inheriting
and so sporadic",0,False
850342660892176387,2017-04-07 13:41:03,"I have eaten
the acceptances
that were in
the magnet

Forgive me
They were atonic
so callow
and so plyometric",0,False
850327561645305856,2017-04-07 12:41:03,"I have eaten
the delegations
that were in
the sensation

Forgive me
They were cunting
so immortal
and so latched",0,False
850297363705069568,2017-04-07 10:41:03,"I have eaten
the Christianitys
that were in
the morality

Forgive me
They were enteral
so forthcoming
and so panoptic",2,False
850282264051277824,2017-04-07 09:41:03,"I have eaten
the booths
that were in
the speculation

Forgive me
They were redoubtable
so satisfied
and so snoopy",0,False
850267164372226049,2017-04-07 08:41:03,"I have eaten
the developers
that were in
the enforcement

Forgive me
They were budge
so lavatory
and so rancid",0,False
850252066622586888,2017-04-07 07:41:04,"I have eaten
the reputations
that were in
the skirmish

Forgive me
They were caesarean
so inwrought
and so proteolytic",0,False
850236980508057601,2017-04-07 06:41:07,"I have eaten
the barons
that were in
the vagina

Forgive me
They were cerise
so obturator
and so unreasonable",1,False
850221869160583172,2017-04-07 05:41:04,"I have eaten
the furnaces
that were in
the infancy

Forgive me
They were affiliated
so organisational
and so sociopolitical",0,False
850206767623454725,2017-04-07 04:41:04,"I have eaten
the avenues
that were in
the intoxication

Forgive me
They were Afro-Cuban
so handcrafted
and so two-ply",0,False
850191667718225920,2017-04-07 03:41:04,"I have eaten
the accuracies
that were in
the philanthropy

Forgive me
They were deferential
so greate
and so unlatched",0,False
850176567141703683,2017-04-07 02:41:03,"I have eaten
the acknowledgments
that were in
the appropriation

Forgive me
They were earlier
so intersecting
and so travesty",1,False
850161469605982209,2017-04-07 01:41:04,"I have eaten
the paybacks
that were in
the repository

Forgive me
They were cryopreserved
so slumbering
and so upper",0,False
850146366919778309,2017-04-07 00:41:03,"I have eaten
the minorities
that were in
the qualifier

Forgive me
They were dilate
so icier
and so shambolic",0,False
850131269728034817,2017-04-06 23:41:04,"I have eaten
the ignitions
that were in
the spectacle

Forgive me
They were antidepressant
so churning
and so undecidable",0,False
850116177259057152,2017-04-06 22:41:05,"I have eaten
the cylinders
that were in
the vitality

Forgive me
They were familiarised
so rarefied
and so unmated",0,False
850101074354720768,2017-04-06 21:41:04,"I have eaten
the clearances
that were in
the hypothesis

Forgive me
They were focusing
so self-aggrandising
and so unquestionable",0,False
850085990769315846,2017-04-06 20:41:08,"I have eaten
the celeries
that were in
the pitting

Forgive me
They were field
so osteopathic
and so stripey",0,False
850070878050234369,2017-04-06 19:41:05,"I have eaten
the clergies
that were in
the solemnity

Forgive me
They were civilian
so nondurable
and so unacquainted",0,False
850055789016477696,2017-04-06 18:41:08,"I have eaten
the alcohols
that were in
the innovation

Forgive me
They were awash
so satiny
and so stolid",1,False
850040671826268160,2017-04-06 17:41:03,"I have eaten
the despatches
that were in
the refreshment

Forgive me
They were civilized
so recondite
and so rightest",0,False
850025571161690112,2017-04-06 16:41:03,"I have eaten
the academies
that were in
the clearing

Forgive me
They were egg-white
so proportional
and so rarified",1,False
850010472854294528,2017-04-06 15:41:03,"I have eaten
the cloves
that were in
the integrity

Forgive me
They were commiserate
so primetime
and so transvaginal",0,False
849995394134286336,2017-04-06 14:41:08,"I have eaten
the carriers
that were in
the rationality

Forgive me
They were cumulate
so midsized
and so proxime",0,False
849980274297516035,2017-04-06 13:41:03,"I have eaten
the lasers
that were in
the priesthood

Forgive me
They were Seychellois
so chagrined
and so pure-bred",2,False
849965173221806080,2017-04-06 12:41:03,"I have eaten
the accordances
that were in
the avenue

Forgive me
They were antidotal
so calculated
and so preindustrial",0,False
849950075413463040,2017-04-06 11:41:03,"I have eaten
the aisles
that were in
the plasma

Forgive me
They were aniline
so equalised
and so unmodulated",0,False
849934974820261889,2017-04-06 10:41:03,"I have eaten
the circuses
that were in
the treadmill

Forgive me
They were Cartesian
so unhip
and so unkind",0,False
849919875992702976,2017-04-06 09:41:03,"I have eaten
the mantras
that were in
the touchdown

Forgive me
They were nonworking
so swiveled
and so unanticipated",0,False
849904776410271745,2017-04-06 08:41:03,"I have eaten
the polarizations
that were in
the wreath

Forgive me
They were doubled
so scientistic
and so springy",0,False
849889676685180928,2017-04-06 07:41:03,"I have eaten
the complexions
that were in
the plumbing

Forgive me
They were Tennysonian
so battered
and so ecchi",0,False
849874589408792576,2017-04-06 06:41:06,"I have eaten
the colons
that were in
the fetish

Forgive me
They were impressionable
so plodding
and so reform-minded",0,False
849859501918441472,2017-04-06 05:41:09,"I have eaten
the fascisms
that were in
the guidance

Forgive me
They were carless
so showstopping
and so so-called",0,False
849844380362051584,2017-04-06 04:41:04,"I have eaten
the cloves
that were in
the preamble

Forgive me
They were terra-cotta
so tubal
and so undersize",0,False
849829309904814081,2017-04-06 03:41:11,"I have eaten
the errands
that were in
the fluke

Forgive me
They were angiographic
so horsy
and so outgoing",0,False
