id,created_at,text,retweet_count,tweet.retweeted
846943348929810432,2017-03-29 04:33:24,hbd @ladygaga https://t.co/OixtGsF6Gw,120,False
846843948609892352,2017-03-28 21:58:25,Sometimes I put sunscreen on at the office just for the smell of sweet vacation,237,False
846160589365821440,2017-03-27 00:43:00,RT @JLo: Get your game face on...its #ShadesOfBlue day.  See you TONIGHT at 10pm on NBC! @EGTisme https://t.co/7fmfMIuLEo,439,False
846160494872354816,2017-03-27 00:42:37,RT @kourtneykardash: Have a blessed Sunday! #KUWTK #tonight https://t.co/iOHl3J8oNY,691,False
846113075866451968,2017-03-26 21:34:11,"9/8c: #KUWTK on E!
10/9c: #ShadesofBlue on @nbc 
11/10c: Admit to yourself monday is inevitable https://t.co/lWsgDZRTe0",41,False
845757567410192384,2017-03-25 22:01:32,"Wonder if they can do ""freshly baked cookies"" https://t.co/0ZYhsIl4s0",49,False
845355333400768512,2017-03-24 19:23:12,"RT @Alyse_Babyy: 11 acceptances, 5 states and 2 scholarships. hard work pays off 🙌🏽💯❤️ https://t.co/mdGNxX0TXx",21675,False
845274460038967296,2017-03-24 14:01:50,RT @1027KIISFM: HERE IT IS... the 2017 #WangoTango lineup 🙌🙌🙌 https://t.co/KOXqK92bTU https://t.co/nQxyIRuK5S,1782,False
845118684599279620,2017-03-24 03:42:50,Lineup tomorrow at 7 #wangotango https://t.co/FnhKdC0hhD,78,False
845118096910118912,2017-03-24 03:40:30,@RickFox As soon as I get drafted by the @lakers,7,False
845117802008625152,2017-03-24 03:39:20,@Sisanie patience,2,False
845106201780117504,2017-03-24 02:53:14,With some of the greats last night honoring @Macys Terry J. Lundgren at #FITgala https://t.co/wn2kGN9cBw,18,False
845006567942467584,2017-03-23 20:17:19,"Caught @RickFox’s son picking up a RS Distinction suit before meeting @NeilTyson

looks absolutely stellar https://t.co/Uj0V5TdAjX",30,False
844703856751726592,2017-03-23 00:14:27,"Apparently not, yikes https://t.co/o2EOHiNpik",47,False
844703679072686080,2017-03-23 00:13:45,@billyraycyrus @RyanFoundation @VUMCchildren Thx for stopping by billy… and giving dad some casual wear inspiration,6,False
844703642536038400,2017-03-23 00:13:36,RT @billyraycyrus: Happy Birthday @RyanSeacrest @RyanFoundation #SeacrestStudios @VUMCchildren. Mom and Dad are the rock and the reason htt…,20,False
844643422174560256,2017-03-22 20:14:19,#WorldWaterDay is today - help kids get #CleanWaterHere in US and abroad by lending your social voice here:… https://t.co/aUPWngCEuu,80,False
844283649386164224,2017-03-21 20:24:42,RT @latimesimage: Ryan Seacrest Distinction label to expand into sportswear category this fall https://t.co/qLKMyWgxNr https://t.co/qDMSL7n…,16,False
844282744121126912,2017-03-21 20:21:06,"Distinction, not just suits anymore @wwd https://t.co/dsJ7MzlCuQ",26,False
844226531224305664,2017-03-21 16:37:44,"Peak nostalgia this morning with @daxshepard1 talking seven mary three and four, the call signs of my childhood. Ne… https://t.co/ty5Oa3pzcs",17,False
843644315683368961,2017-03-20 02:04:13,RT @JLo: WATCH. TWEET. TREND. #ShadesOfBlue starts in 5 minutes!!,248,False
843618995685097472,2017-03-20 00:23:36,"RT @KimKardashian: I would never wish this experience upon anyone,but have learned some valuable lessons &amp;feel so blessed to be safe home w…",3578,False
843618979545403395,2017-03-20 00:23:33,RT @KimKardashian: I have always shared so much &amp; I'm not going to hold back when this was probably one of the most life changing experienc…,3038,False
843618970280251393,2017-03-20 00:23:30,"RT @KimKardashian: However, I thought it was important to share this story through my eyes &amp; not in an interview where my own words could b…",2777,False
843618965150617600,2017-03-20 00:23:29,RT @KimKardashian: Tonight's episode is going to be very tough for me.,3064,False
843617985453469696,2017-03-20 00:19:36,Another @RSP double header tonight with #KUWTK at 9/8c and #ShadesofBlue at 10/9c https://t.co/8PsGAgsF60,55,False
843591740053311488,2017-03-19 22:35:18,RT @JLo: Don't miss an all new #ShadesOfBlue TONIGHT!! Watch with me! @EGTisme https://t.co/tE4IWqBNgZ,453,False
842949512922505217,2017-03-18 04:03:19,"RT @TheVarsity1928: Hey, @RyanSeacrest! Remember this? #TBT #WhatllYaHave https://t.co/4L2Wpew5jK",18,False
842949450502832128,2017-03-18 04:03:04,@TheVarsity1928 Hahaha yes! They don’t make chili like that out here,3,False
842875289193467905,2017-03-17 23:08:23,RT @rayliotta: Thanks to all you loyal viewers. @nbcshadesofblue will be back for a third season. #ShadesofBlue,196,False
842875270491127808,2017-03-17 23:08:19,RT @JLo: See you for SEASON 3!!! #ShadesOfBlue https://t.co/DJi8X2De1F,850,False
842875237213466624,2017-03-17 23:08:11,Third time’s a charm ;) #shadesofblue https://t.co/seFhjPcStJ,179,False
842127962287742976,2017-03-15 21:38:46,"When an artist has a meat platter on their rider, you don’t ask questions. @noahcyrus https://t.co/VQsSocS8c8",59,False
841829352119521280,2017-03-15 01:52:12,The only theory I have about Jack’s death is the door was totally big enough for both of them #thisisus,114,False
841825939319209984,2017-03-15 01:38:38,"Grocery shelves empty across the northeast, tissue shelves empty everywhere else #thisisus",188,False
841371989902159872,2017-03-13 19:34:48,RT @SabrinaAnnLynn: my heart is so full!!! love you guys https://t.co/oU9uoLHlau,1092,False
841335752046788608,2017-03-13 17:10:49,Learn to love the sound of your feet walking away from things that are not for you,1511,False
841320994820128768,2017-03-13 16:12:10,@PressedJuicery @OnAirWithRyan Vanilla with chocolate and almond sauce and carob chips,5,False
841106687511556096,2017-03-13 02:00:35,RT @rayliotta: #ShadesofBlue starts in less than 30min. I’ll be live tweeting the episode. Ask me your questions. @nbcshadesofblue,117,False
841106175101878272,2017-03-13 01:58:33,Live tweet party going on over here guys —&gt; https://t.co/FrD6IgdqGO,89,False
841106008613126145,2017-03-13 01:57:54,RT @JLo: Heyyyy @rayliotta Tweet and Trend! #ShadesOfBlue https://t.co/iDXGkdJbG7,231,False
841091176522379264,2017-03-13 00:58:57,"East coast, #KUWTK season 13 starts right now! https://t.co/V48tRcJQV5",107,False
841086102580609025,2017-03-13 00:38:48,RT @KhloeKStan: I can't believe it's the 13th season of #KUWTK!!I was only 8 when the first season of #KUWTK aired! I feel like I've grown…,13,False
841075382379991040,2017-03-12 23:56:12,RT @Daniieeelleeee: I'm forcing my family to watch KUWTK in hopes that they'll finally understand my lifestyle,1815,False
841058499119345664,2017-03-12 22:49:06,RT @JLo: #ShadesOfBlue tonight gonna hit you like... https://t.co/kmMPKNkG7A,302,False
841057757348282368,2017-03-12 22:46:10,Do what it takes https://t.co/0Ia4OLAOJJ,25,False
841055335603355649,2017-03-12 22:36:32,Big night on tv... we kick off #KUWTK season 13 at 9/8c on E! then new #ShadesofBlue at 10/9c NBC. Put on sweatpant… https://t.co/zbqf7fiDfl,47,False
841010839716999169,2017-03-12 19:39:44,How many waves is acceptable before giving up on a motion activated soap dispenser while keeping your dignity?,153,False
840692137687621632,2017-03-11 22:33:19,RT @KrisJenner: We're baaaaccckkk!! Season 13 premieres TOMORROW night! 9/8c on E! #KUWTK https://t.co/FMwFqPPBmq,1201,False
840656677447716864,2017-03-11 20:12:25,"All the stories, from the inside... tomorrow 9/8c #KUWTK https://t.co/PZvu0R6WrO",856,False
840338417464442880,2017-03-10 23:07:46,RT @RyanFoundation: .@MattyShow visited patients at @BostonChildrens &amp; gave them advice on how to follow their dreams... https://t.co/G3XkQ…,24,False
839226457461141505,2017-03-07 21:29:14,Good reminder to get off your phone (after you read this article) https://t.co/IyCkK0bh8x,157,False
838882692770869248,2017-03-06 22:43:14,RT @peoplestyle: .@RyanSeacrest on launching his own skin care line: ‘There’s no question that men like to look good’ https://t.co/ljht4Ku8…,27,False
838602621996818432,2017-03-06 04:10:20,Lucky 13 https://t.co/jHKA4jHOM6,42,False
838601737393094660,2017-03-06 04:06:49,RT @i_love_jen: THIS SEASON SEEMS EVEN CRAZIER AND MORE INTENSE. IM DOWN FOR IT #ShadesofBlue,27,False
838600277296979968,2017-03-06 04:01:01,Just getting started... welcome to season 2! #shadesofblue,163,False
838599419909984256,2017-03-06 03:57:36,Nothing good ever happens in this shed #shadesofblue https://t.co/nnJwXI8gD0,71,False
838597280982687744,2017-03-06 03:49:06,Extra cheddar on your burger? #shadesofblue https://t.co/kw0rcEn4Dh,63,False
838594585291075585,2017-03-06 03:38:24,Fun fact https://t.co/l7XHZuDxz9,32,False
838593637948788736,2017-03-06 03:34:38,RT @JLo: HEY #ShadesOfBlue NYC crew!!! https://t.co/s2WBh0HuX0,227,False
838593580356751360,2017-03-06 03:34:24,RT @JoshPalerLin: When someone ate my pizza... 😂😂#ShadesOfBlue https://t.co/XiqSnJC4pf,115,False
838592114942341120,2017-03-06 03:28:35,@ChrisScandaglia true,1,False
838591950408179712,2017-03-06 03:27:55,Yes r u? https://t.co/ErpoU4Cn1V,17,False
838591730077339648,2017-03-06 03:27:03,"Normally wasting wine is unforgivable, but, woz https://t.co/m4f8B2A8Az",43,False
838590339959119872,2017-03-06 03:21:31,RT @JLo: If you're not watching this you must tune in right now!!! #ShadesOfBlue,342,False
838589692127784962,2017-03-06 03:18:57,New voicemail greeting: “Seacrest. Don’t ruin my day.” #shadesofblue,69,False
838589187360116741,2017-03-06 03:16:57,Remind me to never end up on the opposite side of a table with woz https://t.co/XOvB0gyTg1,55,False
838587236786434048,2017-03-06 03:09:12,RT @JLo: It's starting!!! #ShadesOfBlue https://t.co/956FvIebpm,363,False
838587086080901120,2017-03-06 03:08:36,"So fun, thank u guys for an awesome #iheartawards. East coast, I'm running back to watching #shadesofblue with u! https://t.co/SZCq9mcPBa",39,False
838583506234040320,2017-03-06 02:54:22,That was brilliant @coldplay #iHeartAwards https://t.co/txOSwvdYWT,92,False
838577772062629888,2017-03-06 02:31:35,Well played @BigSean #iHeartAwards https://t.co/TWBdGtry8z,59,False
838569622370594816,2017-03-06 01:59:12,You ever get the feeling you're being watched by a giant hamster? #iHeartAwards https://t.co/OMBbsWsuEU,703,False
838553283681632256,2017-03-06 00:54:17,5 to live! #iHeartAwards,65,False
838545050703380481,2017-03-06 00:21:34,RT @OnAirWithRyan: The gang is all here! See who else is on the #iHeartAwards red carpet: https://t.co/RvzOrtCGZ2 @Sisanie @RyanSeacrest @T…,29,False
838543419848937472,2017-03-06 00:15:05,RT @iHeartRadio: The host has entered the building @RyanSeacrest #iHeartAwards https://t.co/CSVxqGtJ5G,121,False
838527472937291776,2017-03-05 23:11:43,RT @iHeartRadio: Our girl @TanyaRad is taking over our Snapchat! Follow along to check out everything backstage at the #iHeartAwards 🙌🏼🙌🏼🙌🏼…,71,False
838453213502160898,2017-03-05 18:16:38,No sleeping in #iheartawards https://t.co/slNb1iSymv,436,False
838238878301446145,2017-03-05 04:04:56,"I sent cupcakes in with my resume, always works https://t.co/IDQGZFjSqy",43,False
838193370904178688,2017-03-05 01:04:07,RT @vale_jlo: I remember the day when @jlo announced that #ShadesOfBlue would've aired on March and it seemed so far from us...now this day…,18,False
838149507984433152,2017-03-04 22:09:49,We’re back with season 2 of #shadesofblue tomorrow and no it doesn’t start how you think it will ;) https://t.co/b4BAEj9dRb,206,False
837833081969004544,2017-03-04 01:12:27,Carb loading viewing party at @RSP before #shadesofblue on sunday :D 10/9c on NBC https://t.co/RgLy0wXstm,225,False
837808365069721600,2017-03-03 23:34:14,Not enough credit goes to my teams in NY and LA who help put together these Distinction looks through awards season… https://t.co/GdGtmHAkWT,55,False
837541361247137792,2017-03-03 05:53:15,@ElvisDuranShow @elvisduran Congrats buddy...I'll come by and squeegee it every now and then while you're in nyc,4,False
837469966358073344,2017-03-03 01:09:34,Two of my favorite people…couldn’t stop laughing at this @JLo @JimmyFallon https://t.co/Cn4w5S6Dxc #shadesofblue,193,False
837042281655881728,2017-03-01 20:50:06,"Crazy to think I've know this kid for 7 years now, happy bday @justinbieber https://t.co/PneFRKzr8y",5058,False
836749838880382976,2017-03-01 01:28:02,Watch this space... https://t.co/nxKQ3Lzpd9,35,False
836337019856904192,2017-02-27 22:07:38,"This sunday we're back for #shadesofblue, S2! Let's rewind really quick https://t.co/7i72pNQDEz",170,False
836238794663710720,2017-02-27 15:37:19,They don't want us to be up this early #livekelly https://t.co/uY0850lK9j,93,False
836220117197312002,2017-02-27 14:23:06,"It'd probably fall closer to ""nap"" https://t.co/ggRyOI1vOo",27,False
836219182077243393,2017-02-27 14:19:23,RT @DolbyTheatre: Hey @RyanSeacrest a little trip down memory lane to the first time you were with us https://t.co/Xv4Rg9i0Lv,31,False
836206791847378945,2017-02-27 13:30:09,Back on the scene for @LiveKelly and oh yes we're gonna rehash *that* moment @KellyRipa #livekelly https://t.co/DV1Bo0ubHY,43,False
836199770796404736,2017-02-27 13:02:15,RT @IAmSteveHarvey: Good morning everybody! Went to sleep early last night. So... what I miss? #Oscars,19374,False
836087196218085376,2017-02-27 05:34:55,"Summary:

Deserved win by the Moonlight team

Gracious concession by the La La Land team

wtf just happened for everyone else

#Oscars",1641,False
836073975885135872,2017-02-27 04:42:24,"The countdown begins, @DrLancerRX! Thx @helloross #polished https://t.co/qwAMvs2Vgd",19,False
836056408336420864,2017-02-27 03:32:35,"Back at the theater early tomorrow with @KellyRipa for @LiveKelly, who's in? #teamnosleep https://t.co/1h5fDCsK9b",62,False
836048635661959168,2017-02-27 03:01:42,Best place to watch the #Oscars ? @WolfgangPuck's kitchen. #priorities https://t.co/aXEP4jL9Y8,113,False
836032188025970688,2017-02-27 01:56:21,Pregame ritual for 10+ years... can't wait to launch #Polished with @DrLancerRx! https://t.co/3073O2Oveg,30,False
836009406324056064,2017-02-27 00:25:49,Forgot my stool https://t.co/LbVetvTn0d,39,False
836008765006630912,2017-02-27 00:23:16,Basically https://t.co/PxXRU5A0Q1,904,False
836005817971154944,2017-02-27 00:11:33,@TokiDokiHiroki @etalkCTV,0,False
836002275600416768,2017-02-26 23:57:29,Pretty good https://t.co/1e7aSVR9qQ,42,False
835992931383164928,2017-02-26 23:20:21,Channeling Humphrey #oscars #eredcarpet https://t.co/aN4XI1dTQo,137,False
835992593355808768,2017-02-26 23:19:00,"Love that @Lin_Manuel got his tux from the same place he got his prom tuxedo in 1998, @SanMarkoNY in Yonkers… https://t.co/BnHOiFCqya",562,False
835980193718140928,2017-02-26 22:29:44,Couple mins away #eredcarpet https://t.co/XJgcaMhlw3,99,False
835976667591892992,2017-02-26 22:15:43,RT @e_entertainment: . @RyanSeacrest has arrived on the carpet! He'll have ALL your favorite movie stars 🌟live on E! Let's do this! 😎 #Osca…,93,False
835975964383326208,2017-02-26 22:12:56,"Only 20% chance of rain today for #Oscars but tent is staying up, sunglasses optional #eredcarpet https://t.co/gnD4dRvL2G",181,False
835925440581623808,2017-02-26 18:52:10,"Here's ur #ERedCarpet sched for today
1:30 ET: E!’s live w/ @KrisJenner &amp; team
5:30 ET: I’m live w/ @GiulianaRancic… https://t.co/ETREJye5Za",120,False
835924494254403584,2017-02-26 18:48:24,#ERedCarpet pre-game program. Three should do the job. #oscars https://t.co/2xC72nlc63,82,False
835923733407682560,2017-02-26 18:45:23,Nothing like a 7am @SoulCycle sweat sesh to help you fit into a tux on #Oscars sunday. Found @TanyaRad there too https://t.co/USMabYUyQD,38,False
835744164503379969,2017-02-26 06:51:50,"@GiulianaRancic G, u know we don’t have to dress up for rehearsal right",5,False
835639928499257344,2017-02-25 23:57:39,"5:30pm eastern, don’t be late https://t.co/NDR3siGGuw",49,False
835368162623283201,2017-02-25 05:57:45,RT @TylerRochwerg: Wait @RyanSeacrest is talking to me in my living room. This is so cool. @iHeartRadio #GoogleHome,33,False
835223625770770432,2017-02-24 20:23:24,"Never underestimate the power of pie @theellenshow

https://t.co/QQiwlxKoA3",34,False
834944254812143616,2017-02-24 01:53:17,RT @khloekardashian: Tonight on #RevengeBody! 9pm on E! https://t.co/Pj9sJHOhSq,283,False
834932384571142144,2017-02-24 01:06:07,"#Oscars 8 years ago, stark difference from when @MarioLopezExtra and I spent our youth in Burbank surviving on bean… https://t.co/UmBKFO5ZjU",67,False
834887982398124035,2017-02-23 22:09:41,"Heading there now, gonna pick up a fire extinguisher she has for me https://t.co/UtbjJBxPY8",19,False
834851522647199744,2017-02-23 19:44:48,"3 days...
#eredcarpet #oscars https://t.co/GWtZ2xB9hf",92,False
834625608348889089,2017-02-23 04:47:06,Maybe you should let vino make more decisions in your life https://t.co/hcxDK2rwm6,62,False
834596841647779841,2017-02-23 02:52:47,I just want to know if Negan’s beard is ever coming back https://t.co/16qw0XGW8M,49,False
834552429639147522,2017-02-22 23:56:19,"Tonight’s marg recipe:

- 2 oz @CasaDragones blanco
- 1 oz Cointreau
- 1 oz Lime
- Simple syrup
- Shake, ice, lime… https://t.co/FLUALEVVSc",36,False
834551248519000064,2017-02-22 23:51:37,As if I needed a national holiday in order to celebrate margaritas,496,False
833904270755835905,2017-02-21 05:00:45,.@JLo as a chiropractor #shadesofblue https://t.co/MUe5QY4oqK,133,False
833884774561243136,2017-02-21 03:43:17,"This is gonna be awesome, can’t wait https://t.co/S91boYBDgk",90,False
833767009976348672,2017-02-20 19:55:20,Congrats @DrLancerRx on being honored last night at #HollywoodBeautyAwards..I appreciate u and can’t wait to launch #Polished :),29,False
833723366800453632,2017-02-20 17:01:55,fire last night at the house- thank god everyone is ok https://t.co/5G2OH7C7lH,122,False
833503956328255488,2017-02-20 02:30:03,"If @jimmykimmel’s hosting skills are half as good as his culinary skills, the #oscars are gonna be delicious https://t.co/GCtasoWlST",75,False
833462715276406784,2017-02-19 23:46:10,RT @LiveKelly: Kelly's cohosts the weeks of Feb 20th and 27th! #liveKelly  @JasonDerulo @ZachBraff @ryanseacrest @markconsuelos @mrjerryoc…,28,False
832417229811576832,2017-02-17 02:31:47,"I apologize for this, @bigsean https://t.co/kZq4ghWe6H #iHeartAwards",36,False
832389302881394688,2017-02-17 00:40:49,This calls for a fiesta https://t.co/ORqBWY8wui,36,False
832341842746241024,2017-02-16 21:32:14,"So @JTimberlake can:
-Bake cake from scratch
-Fold fitted sheet
-Make omelette

Can’t:
-Draw/paint
-Jump start car

https://t.co/iM54SQ3Ud5",85,False
832341052891688960,2017-02-16 21:29:05,@KeithUrban hey why don’t you leave some #ACMs noms for the rest of us?? ;) congrats buddy,33,False
831892594640629762,2017-02-15 15:47:05,RT @iHeartRadio: Introducing the performers at our 2017 #iHeartAwards with your host @ryanseacrest! Will we see you there? https://t.co/601…,1103,False
831656960994865152,2017-02-15 00:10:45,Nothing feels more rebellious than hitting the passenger button in Waze,161,False
831636717673197568,2017-02-14 22:50:19,"RT @TheScottEffect_: #HappyValentinesDay everyone! Follow along on @RyanSeacrest #instastory as I take it over for the day! 

#ValentinesDa…",14,False
831627463935434752,2017-02-14 22:13:32,Your new Valentine’s Day anthem courtesy of @NickJonas https://t.co/qTAgA9qw9e https://t.co/ji704vEV3n,166,False
831602544719769600,2017-02-14 20:34:31,"The many stages of realizing you said sh*t on live TV, featuring @katyperry https://t.co/5r293F5BrE",897,False
831562352994643968,2017-02-14 17:54:49,RT @1027KIISFM: ED SHEERAN JUST SAID HE'S DROPPING A NEW SONG ON FRIDAY!!!!!! https://t.co/ZLHt5xDJ5D https://t.co/j6nMOTGv2L,268,False
831562149847642114,2017-02-14 17:54:00,.@edsheeran's girlfriend is in London so sometimes friends gotta support friends #vday https://t.co/jtQanPTwDZ,311,False
831231921501843458,2017-02-13 20:01:48,RT @iHeartRadio: Let's go crazy! You can now enjoy Prince's catalog on iHeartRadio! Use #iHeartPrince and let us know your fave song! https…,379,False
831192362495860736,2017-02-13 17:24:36,RT @jessjk005: @RyanSeacrest That jacket. Unusual but so sharp. So sharp #GRAMMYs,3,False
831192220334043136,2017-02-13 17:24:02,RT @MmaIquo: @RyanSeacrest is reminding us why he has a menswear line with this sleek velvet tuxedo jacket and black piped tux shirt #GRAMM…,8,False
831052145612910592,2017-02-13 08:07:26,The mermaid business https://t.co/y6s4jNquae,30,False
831051703277334528,2017-02-13 08:05:40,Velvet. How's the mermaid business going? https://t.co/WvaY5BwFxr,24,False
831051436871921664,2017-02-13 08:04:37,RT @steiningoff19: @RyanSeacrest has Bad and Boujie playing as his walk in song to the Grammy's on his insta story #Imcrying 😂😂😂😂😂#loveit,12,False
831031399100473344,2017-02-13 06:45:00,"Effortless job tonight @JKCorden ! Congrats man, you killed. #grammys https://t.co/J7jyIT2h4O",195,False
830971382611611651,2017-02-13 02:46:30,And congrats Keith Hancock from @Tesoro_ASB for taking home the @GrammyFdn's Music Educator Award!,121,False
830971211026886656,2017-02-13 02:45:50,Honestly music education makes amazing nights like this possible...you've come a long way since #GrammyCamp… https://t.co/gjhuHkqmCl,99,False
830967327793352705,2017-02-13 02:30:24,Legends. #eredcarpet #grammys https://t.co/OZxm2ve3Te,222,False
830954465872130048,2017-02-13 01:39:17,"Caption this :-o

#eredcarpet #grammys https://t.co/VMHaO5oXDV",210,False
830914755107840000,2017-02-12 23:01:29,"RT @enews: The stars, the styles, the showdowns: We're LIVE from the #ERedCarpet at the 2017 #GRAMMYs! https://t.co/K0YfDaC3sD",105,False
830913993380229120,2017-02-12 22:58:28,On my champagne campaign 🥂 #grammys #eredcarpet https://t.co/ij4rrkysDO,207,False
830860043016810497,2017-02-12 19:24:05,Cramming #eredcarpet https://t.co/bcLdV6Japv,253,False
830518712029454337,2017-02-11 20:47:45,Just like old times #grammys https://t.co/HSqdCgakQI,264,False
830517882043785216,2017-02-11 20:44:28,"RT @Wildaboutmusic: Hey @RyanSeacrest, it's gonna be great to see you &amp; @LilTunechi back together at @RecordingAcad's #GRAMMYs on @CBS http…",12,False
830241265568538624,2017-02-11 02:25:17,Don’t knock it till you try it. Then knock the boots after you try it https://t.co/wK3iYyQlYA,59,False
830126072943374336,2017-02-10 18:47:33,A peek of what happens just before the cameras roll on #eredcarpet... see u Sunday for the #grammys https://t.co/YPnQZEkVPs,129,False
829922633273610241,2017-02-10 05:19:09,Ok but I still don't get “violent delights have violent ends” #westworld https://t.co/1bc1EFJzUy,14,False
829917118153908224,2017-02-10 04:57:14,And what happens if you shoot (or try to boink) another guest? How do u know who’s battery operated and who’s not #westworld,60,False
829916751680806912,2017-02-10 04:55:47,Started watched westworld (I know I know)…when/how often does the storyline reset?? Seems flex,56,False
829834344952770562,2017-02-09 23:28:20,RT @cesarmillan: With @RyanSeacrest this morning. Thanks for having us! @1027KIISFM https://t.co/nNK0lBB3nL,53,False
829832839453487104,2017-02-09 23:22:21,Pre social media thankfully ;) https://t.co/cNA2X54xBr,17,False
829775593398874113,2017-02-09 19:34:52,"RT @OnAirWithRyan: .@LadyGaga reveals secret behind #SuperBowl spectacular, explains response to body-shamers: https://t.co/69hdH5un4m http…",75,False
829770124282339329,2017-02-09 19:13:08,Oops https://t.co/JfgLR8eikz,76,False
829087605908140032,2017-02-07 22:01:03,Ready https://t.co/NxlcnqFebG,90,False
829065103718772736,2017-02-07 20:31:38,Saying a prayer for everyone embarking on Valentine’s prep week today. Stay strong,189,False
828701623346089984,2017-02-06 20:27:18,First 2 mins! #shadesofblue https://t.co/PFSss5RBZ5,92,False
828469879598559232,2017-02-06 05:06:26,We’ll be back next year. @AtlantaFalcons #inbrotherhood,128,False
828469028645543937,2017-02-06 05:03:03,Gotta hand it to the pats and Tom Brady…dude is a machine,276,False
828468819563667456,2017-02-06 05:02:13,I think I have heartburn from that game,155,False
828428323248156673,2017-02-06 02:21:18,Let's seal the deal Falcons!! #RiseUp,306,False
828419216323727360,2017-02-06 01:45:07,"RT @TheEllenShow: We loved it, @LadyGaga! @RyanSeacrest @PortiadeRossi https://t.co/fqbkgwbwqt",3822,False
828418599735828481,2017-02-06 01:42:40,Lady Gaga crushed. That is all. #SB51 https://t.co/t59tB9xoea,1279,False
828409592379944961,2017-02-06 01:06:52,RT @katyperry: Rooting for you @ladygaga! You got this ❤🙌🏻🎤🏈#LittleMonsters,26604,False
828409541704323072,2017-02-06 01:06:40,Been a fan of @ladygaga and her ethos since the early days... proud to see her on the world stage #SB51 https://t.co/JbqwmEg2yg,608,False
828401414737006592,2017-02-06 00:34:22,"Ah no, probably best not to instigate a turf war between my dog and a bird of prey https://t.co/b1oX93ZBxF",11,False
828401104547241984,2017-02-06 00:33:08,"Not sure but when you think you have enough butter, add more https://t.co/gZkqFUuEin",47,False
828388594641297409,2017-02-05 23:43:26,The real question is do you clean your fingers between chicken wings or power straight through,359,False
828387974773514240,2017-02-05 23:40:58,RT @Ford: We are developing new ways to move through life. #GoFurther https://t.co/l9nLvSOxJl,165,False
828386565269266432,2017-02-05 23:35:22,Proud to be part of the coke family :) https://t.co/Ayy8Q5bdE1,192,False
828335331111940098,2017-02-05 20:11:47,No because I can't do a radio show from the bathroom on Monday https://t.co/LGjjHtoWbN,50,False
