id,created_at,text,retweet_count,tweet.retweeted
839524159818514434,2017-03-08 17:12:11,For my young fans in Oklahoma: Keep doing unselfish things! #give @Duckweek2017 https://t.co/NJYK8XJiuB,5,False
836616826096340992,2017-02-28 16:39:29,"At the @texascapitol with one of Texas Music's champions, Chairman @toddahunter. #musicisaneednotawant… https://t.co/ksg8D3pR6g",0,False
836577729264955393,2017-02-28 14:04:08,Morning @SenRoyceWest and @toddahunter! I look forward to meeting with you today to discuss the importance of Texas music! 🎶 @GRAMMYAdvocacy,0,False
835640158036852737,2017-02-25 23:58:33,new @Old97s just dropped!!!  https://t.co/16moIC6Ezr YEEEEEAHHHHHH MANNNNNNNN!,7,False
834784624630964225,2017-02-23 15:18:58,"Holy cow... 🐄 well, they didn't even pick me. Must've been the long hair. https://t.co/twpRuymP5r",0,False
831227720755449856,2017-02-13 19:45:06,Jury duty today and I'm totally STOKED! They usually send me home but this low number might just get me in!… https://t.co/glb3Asbzbz,2,False
831208681807167488,2017-02-13 18:29:27,Downtown LA @airandstyle looking rad this year! Get tix at https://t.co/xIB7pWianT. @MAJORLAZER @flumemusic… https://t.co/jfV9QpV9nH,3,False
827555227893104647,2017-02-03 16:31:56,"YES!!! check out this DIY video for Radish's ""Today's Bargain"". we couldn't have made a better video ourselves!  https://t.co/RoREGP5mav",1,False
822903331215593472,2017-01-21 20:26:57,Equal rights for women now. #WomensMarch #marchonaustin #MarchOnWashington https://t.co/oSKb4xPYWh,14,False
822680535768121344,2017-01-21 05:41:39,Women's rights are human rights. Who's marching tomorrow in @austintexasgov??? I am. https://t.co/fP4eeBCgml ❤️,7,False
822095397963362304,2017-01-19 14:56:31,@SenatorCantwell - well done! https://t.co/paZGQmUX7O,0,False
815384704262148096,2017-01-01 02:30:37,"HAPPY NEW YEAR from @RedRiverSkiArea #redrivernm Hitting the slopes mañana! 
New music in 2017! 
Love you all. 
❤️🎸… https://t.co/ZHNGTv3Np6",0,False
812674813164716032,2016-12-24 15:02:28,"Ho Ho Ho Sha Sha Sha! The Xmas 7"" is now available digitally! grab it from @iTunes and get into the spirit! ==&gt; https://t.co/Jfz09sgHCN 🎄❄️💙",4,False
812656906707857408,2016-12-24 13:51:19,"Ho Ho Ho Sha Sha Sha! The Xmas 7"" is now available digitally! 
Stream it on @Spotify 🎶 Get into the spirit! ==&gt; https://t.co/x5k6WzMqkj 🎄❄️💙",1,False
812655950087720961,2016-12-24 13:47:31,MASTERMIND!!! 🤘We bought that for our boys this year too. Probably from the same Target! haha! Hope yall have a gre… https://t.co/QC5RYRlpLn,1,False
807812619545575424,2016-12-11 05:01:51,Gore about to hit the stage for the pre-cure. @CureForWellness @danedehaan #BNAT18 @headgeek666 https://t.co/ElnwBr8Ma3,0,False
800459654711152644,2016-11-20 22:03:48,This album is a perfect Sunday afternoon listen. @wildchildsounds #therunaround #classicalbum it's sooooooo goooooo… https://t.co/0qjdxD3qu7,5,False
797973442716831744,2016-11-14 01:24:29,RT @johndavidkent: my band w/ Ben Kweller in the late 90's and what's left of the sticker we tagged almost 20 years ago at @40WattAthens #s…,6,False
796245685549010944,2016-11-09 06:58:59,"No but if you throw ""Ackrite"" by @drdre up in there you'll be good. https://t.co/xSBJxvH3N3",0,False
796110357110685697,2016-11-08 22:01:14,#imwithher https://t.co/HC6pLrUdK3,5,False
