id,created_at,text,retweet_count,tweet.retweeted
850415333391421441,2017-04-07 18:29:50,Half-buried on the asteroid's surface you find a deserted Gzilt dreadnaught. Its cryo-arithmetic engines are leaking deuterium.,1,False
850234138263040001,2017-04-07 06:29:49,In the crater you salvage a wrecked Eagle-class shuttle. You board and find the crew have disappeared.,0,False
850052945672630274,2017-04-06 18:29:50,"The scrap merchant sells you a laser carbine. When you pull the trigger, it takes you 8 minutes back in time.",0,False
849871749642584066,2017-04-06 06:29:49,"In the waste dump you uncover a kinetic mortar. When you try to fire it, it annihilates itself.",0,False
849690557433753604,2017-04-05 18:29:50,"On the derelict hypermatter tanker you uncover a rusty hyperdrive. When you try to switch it on, it refuses to do anything.",0,False
849509362217476096,2017-04-05 06:29:49,"In the alien tomb you identify a mass-driver mortar. When you try to fire it, tiny cyber-bugs start swarming out of a hole in the side.",0,False
849328167647158272,2017-04-04 18:29:49,"In the trash compactor you find a quantum blaster. When you pull the trigger, there's a blinding flash and it's... gone.",0,False
849146975282921472,2017-04-04 06:29:49,"Drifting in space, a sensor ping shows a deserted Intrepid-class interceptor. When you board you find the crew have been... disassembled?",1,False
849005585832054785,2017-04-03 21:08:00,"@Chris_S_Gosse You blast the mint-condition interceptor, just as the crew return from their lunch break. They are not best pleased.",1,False
849005349596258304,2017-04-03 21:07:03,"@Chris_S_Gosse The merchant points to a sign hanging behind the counter:
""NO CAUSALITY-BREAKING REFUNDS GIVEN""",1,False
849005268964970496,2017-04-03 21:06:44,"@premeesaurus The merchant points to a sign hanging behind the counter:
""NO CAUSALITY-BREAKING REFUNDS GIVEN""",0,False
848965770671476737,2017-04-03 18:29:47,"On the derelict assault ship you recover a neutron missile. When you pull the trigger, the sun begins to get brighter.",1,False
848784580995842049,2017-04-03 06:29:48,In the container you discover a psychic electromagnetic effector. Its U-235 reservoir seems to be exhausted.,1,False
848603383267196929,2017-04-02 18:29:47,On the derelict frigate you locate a partially-disassembled hologram projector. The AI refuses to co-operate.,1,False
848422191817478144,2017-04-02 06:29:48,"An alien scrap merchant flogs you a deactivated astromech. When you try to turn it on, it takes you 4 minutes back in time.",2,False
848240996525723652,2017-04-01 18:29:47,Orbiting the comet you unearth a deserted Hawk-class cruiser. The cargo hold is full of chronoton emitters.,1,False
