id,created_at,text,retweet_count,tweet.retweeted
764897460720238592,2016-08-14 18:52:20,"remember: be consistent in your exercise routine. to see results, you have to work out regularly. please",16,False
764891759486787584,2016-08-14 18:29:41,"please, you should use brown sugar because the grains are bigger, which exfoliate deeper.",4,False
764890733526392832,2016-08-14 18:25:36,@joantwidion and also remember... you can also try hiding tablets in the cat's food.,0,False
764884364530360320,2016-08-14 18:00:18,"beware, no matter how big the temptation is, don't go back to that bed for anything. don't forget",12,False
764875479941648384,2016-08-14 17:24:59,a cool tip is it is good to dry glasses with microfiber cloth.,7,False
764870915876200448,2016-08-14 17:06:51,"@BergmannEl @CustardFaceKid i would also say don't forget, before starting any project, gather all needed materials.",0,False
764865211102744578,2016-08-14 16:44:11,"important: practice this every day for a while, then go on and try to learn the actual signs to words.",2,False
764857102774915073,2016-08-14 16:11:58,"remember: before you take apart the trap despite the fact that plunging and chemicals have failed, try using a hand snake auger.",3,False
764846964986961921,2016-08-14 15:31:41,"hey, don't forget, be interesting, fun, unpredictable, mysterious!",17,False
764838709493506048,2016-08-14 14:58:53,"remember: you can make this your own by adding edible silver balls, pink sugar, rainbow sprinkles -- the list goes on!",4,False
764827810015825920,2016-08-14 14:15:34,remember... watch the show closely to truly understand how house acts.,2,False
764822192785719301,2016-08-14 13:53:15,"hey, sunflowers are native to north america and are grown as tall annuals in the garden.",7,False
764815589785210880,2016-08-14 13:27:00,important: clean and disinfect hands prior to massage.,7,False
764811147174223872,2016-08-14 13:09:21,hey... learn to make your money work for you. working a lot and spending every penny you make is not working smart! trust me.,3,False
764806705892823040,2016-08-14 12:51:42,"@orbicube oh and hey, remember: hear a record of the piece that you're rehearsing several times.",0,False
764805805472264192,2016-08-14 12:48:08,"please, never invade someone's privacy to spy on them.",20,False
764799785521991680,2016-08-14 12:24:12,watch out! always test any cleaner (especially a homemade one) in a small inconspicuous area first!,3,False
764794543782830080,2016-08-14 12:03:23,reminder: use green chilies in place of the jalapeños for a zesty green chili sauce. don't forget,5,False
764783254662631425,2016-08-14 11:18:31,this might be important: electrical rough-in,2,False
764778422392410113,2016-08-14 10:59:19,my advice: make sure to speak very clearly and don't slur your words.,7,False
764771703893266432,2016-08-14 10:32:37,"be careful! use firm tofu, not silken tofu. the latter type will fall apart in a stir fry.",3,False
764766999469658112,2016-08-14 10:13:56,"hey, you can look through magazines for designs instead of drawing your own. or print off a photo and cut out parts of that. trust me.",3,False
764759379442663424,2016-08-14 09:43:39,"my advice: docile snakes such as garter snakes , corn snakes and ball pythons are great starter snakes for kids and adults.",4,False
764752915969953792,2016-08-14 09:17:58,careful -- wash hands thoroughly after contact with glues to prevent skin irritation and hand-to-eye contact.,1,False
764742269849120768,2016-08-14 08:35:40,hey... there are online sites that can help you to find campground businesses in your area.,2,False
764737326362693632,2016-08-14 08:16:01,"so, adding a half butter and half oil combination helps prevent butter from burning.",2,False
764726046109212673,2016-08-14 07:31:11,"hey -- know your boundaries, and don't overstep them. this will depend a lot on your relationship with the person. don't forget",11,False
764714643910557697,2016-08-14 06:45:53,hey. count your stitches periodically to make sure your leg warmers will be even.,6,False
764704885354876928,2016-08-14 06:07:06,this might be important: use your outline as a guide to your chapters.,5,False
764695746314592256,2016-08-14 05:30:47,"hey. if you have a friend who is great at keeping his wife happy, ask him how he does it. trust me.",6,False
764687383086247936,2016-08-14 04:57:33,"remember: for an easter bunny costume, find a basket and fill it with candy, eggs and grass.",3,False
764681802057265152,2016-08-14 04:35:23,remember... just let your muscles loose. drop your shoulders.,16,False
764675718093549568,2016-08-14 04:11:12,reminder: the two main pathways to becoming a graphic designer are through school or through self study.,3,False
764671754933407746,2016-08-14 03:55:27,a cool tip: you can also use a soft bristled toothbrush to clean the jewelry. i would know.,5,False
764661112642109442,2016-08-14 03:13:10,"please, try a variety of methods to whiten your teeth. you may have to test more than one to find the right fit for you.",1,False
764655917614764032,2016-08-14 02:52:32,beware... keep cologne away from the genital area as this can cause irritation.,4,False
764647168762261505,2016-08-14 02:17:46,a cool tip: it is good to schedule your practice time.,2,False
764636526869221376,2016-08-14 01:35:28,beware! avoid breathing in the dust from the glass. clean up your area very well before continuing with your project. trust me.,3,False
764632845427970048,2016-08-14 01:20:51,"@TheMichaelSims @RADiOHENDRiX also, um, when the oil and fat harden, you can mix them with peanut butter and bird seeds to feed the birds.",0,False
764631443410518016,2016-08-14 01:15:16,hey -- it is cheaper to buy a one gigabyte stick than two 512mbs.,4,False
764629786442334208,2016-08-14 01:08:41,@djcozmik @spacevalkyrie i would also say hey -- do not use gelatin as a substitute for eggs if you are vegan.,0,False
764626993270796288,2016-08-14 00:57:35,"remember -- use newsprint or ""no dust"" cat litter for easy cleanup.",1,False
764617461077463040,2016-08-14 00:19:43,"beware -- many insecticides and ant baits are poisonous, so follow product instructions carefully. :)",1,False
764610365229375488,2016-08-13 23:51:31,"a cool tip is when you complain about something related to a loved one, make sure the person knows you are not blaming him/her.",0,False
764604658748755968,2016-08-13 23:28:50,"a cool tip: to make a circular practice clock, trace around a dinner plate",3,False
764598195557048321,2016-08-13 23:03:10,"beware... if you rush your boyfriend, he may not want to be with you or french kiss with you. please",14,False
764593002220179456,2016-08-13 22:42:31,remember... try sitting out in the sun in your bathing suit but be sure to put on sunscreen and maybe some sun tanning oil.,1,False
764581724827234304,2016-08-13 21:57:43,remember -- using three or more saltwater or soda batteries should be enough to power a simple device such as an lcd clock.,2,False
764577544259510273,2016-08-13 21:41:06,"hey -- if your symptoms occur suddenly or after an injury, to seek medical attention right away. i would know.",3,False
764570949865779200,2016-08-13 21:14:54,"here's a cool tip: always pat your skin dry. rubbing dry can irritate skin and undo any softening, moisturizing effects. don't forget",3,False
764562201277411330,2016-08-13 20:40:08,be wary -- never provoke a shark or intentionally put yourself in a position in which you are likely to be attacked.,9,False
764555103709782018,2016-08-13 20:11:56,"don't forget, whenever you add water to your tank, make sure you de-chlorinate it.",1,False
764546740267520001,2016-08-13 19:38:42,"hey, this might be important: remember that the above suggestions do work but can vary depending on your child’s specific needs. please",1,False
764540019805609984,2016-08-13 19:11:59,"@meanporridge oh and hey don't forget, brush and floss your teeth twice a day to attain the white smile selena flaunts. :)",0,False
764539130290200576,2016-08-13 19:08:27,"watch out! leave the bread starter jar half-filled with starter or less after each feeding, since it will expand greatly in size.",1,False
764528741737345024,2016-08-13 18:27:10,"hey don't forget, be gentle about the subject, teenage years are hard on them. ok?",5,False
764522020096778240,2016-08-13 18:00:28,here's a cool tip: keep the glass cool while drilling. this will avoid breaking tools and glass. *nod*,1,False
764511503219167232,2016-08-13 17:18:40,hey. heed your parents' advice about places that aren't safe to be.,2,False
764502747982860289,2016-08-13 16:43:53,a cool tip is remember to keep your patterns the same. always start on the same side you originally started with.,1,False
764492988537905152,2016-08-13 16:05:06,a cool tip: wear reading glasses to make you look not suspicious. make a poker face to make you look serious on your work.,9,False
764483482970050560,2016-08-13 15:27:20,"um, chuck roast is an economical cut of beef.",3,False
764476130581630976,2016-08-13 14:58:07,"a cool tip is instead of a traditional towel to dry your hair, use a paper towel to minimize damage to your hair. if wanted.",1,False
764465614488428545,2016-08-13 14:16:20,be careful! know the restrictions on size or number of fish you can keep in your area. i would know.,5,False
764461928357859329,2016-08-13 14:01:41,@arbolitoloco oh also beware... some people claim that the texture of the avocado isn't as pleasant after freezing.,0,False
764461642012733440,2016-08-13 14:00:33,"@arbolitoloco and also hey, this might be important: avoid loud noises or grating music.",0,False
764459359367667712,2016-08-13 13:51:28,"@r1_me and also please, do not hammer on the laminate boards directly, they will break.",0,False
764459094749110272,2016-08-13 13:50:25,"@r1_me also, my advice: if you’re leery that it could be painful, you can purchase numbing spray to apply to the area before starting.",0,False
764458837688459265,2016-08-13 13:49:24,@r1_me i would also say important: don't let your period affect how much fun you have.,0,False
764458561652924416,2016-08-13 13:48:18,"@r1_me another thing is here's a cool tip: as life rarely gives a second chance, remind yourself not to make the relationship worse. &lt;3",0,False
764458289845248000,2016-08-13 13:47:13,@r1_me oh also careful! wear rubber gloves and eye protection it's for the best,0,False
764458029974638593,2016-08-13 13:46:11,"@r1_me i would also say hey, watch out for pests and mealy bugs &lt;3",0,False
764457768514228224,2016-08-13 13:45:09,@r1_me i would also say watch out! don't attempt a skill you can't do and don't be scared to ask for a spot.,0,False
764457124114018308,2016-08-13 13:42:35,"hey -- avoid eating uncooked food such as sushi, half-boiled eggs, rare or medium rare meat, and steaks.",1,False
764449890629844992,2016-08-13 13:13:51,"be careful... once you move from the floor to the stunt, make sure you have additional spotters and mats for when (not if) you fall.",1,False
764441398774902784,2016-08-13 12:40:06,"careful -- poinsettias contain a white sap made of latex, which can irritate the skin of people allergic to latex.",1,False
764431768665464833,2016-08-13 12:01:50,hey -- you can also buy a commercial sprouter so you can grow more than one batch of alfalfa sprouts at one time.,3,False
764421760234102784,2016-08-13 11:22:04,"hey, don't forget, use yarn and duct tape to make shapes on your suitcase. it's stylish and unique! :)",3,False
764415930495447040,2016-08-13 10:58:54,"hey, remember -- see related wikihow articles to get started on learning basic latin. there are a few linked on the bottom of this page.",2,False
764409972260163584,2016-08-13 10:35:14,"hey, remember -- you need many practices to wear gas masks properly.",1,False
764406793149702144,2016-08-13 10:22:36,"@oolongstains and also important: 
manual of mushroom culture, by g. raymond rettew from mushroom supply company don't forget",0,False
764405626797645826,2016-08-13 10:17:58,"a cool tip is after the mud is dry, do not sand. use a clean trowel and just scrape off the lumps and bumps. please",2,False
764396368542650368,2016-08-13 09:41:10,hey. be yourself around her. she likes you for who you are.,10,False
764387500047556609,2016-08-13 09:05:56,"hey, remember -- make sure you apply deodorant to prevent body odor and sweat stains.",1,False
764376204816166912,2016-08-13 08:21:03,important: don't buy your baby plays from a fish mill. adopt your plates from a rescue and stop senseless purebred platymilling.,6,False
764369482626105345,2016-08-13 07:54:20,hey -- it is a good idea to bring a handkerchief in case you or someone near you tears up.,6,False
764360726383165440,2016-08-13 07:19:32,"hey don't forget, write down your chords and lyrics so you don't forget them. it's for the best",3,False
764355904829468672,2016-08-13 07:00:23,"watch out, wash your washing machine carefully with bleach to avoid dying your next load of laundry and to avoid staining it.",1,False
764351974921768961,2016-08-13 06:44:46,"don't forget, 
be patient, it will take time to think of a solid story.",6,False
764341328247345155,2016-08-13 06:02:28,"hey, don't forget, tell a teacher if a student’s gossiping is affecting you.",2,False
764334105148305409,2016-08-13 05:33:45,"hey, remember -- 
manual of mushroom culture, by g. raymond rettew from mushroom supply company",1,False
764330025399128064,2016-08-13 05:17:33,"um, keep the clicker training sessions short (15 minutes or less).",2,False
764319253285568513,2016-08-13 04:34:45,"hey, do not take over-the-counter cough suppressants without your doctor's permission. ok?",2,False
764307953797074946,2016-08-13 03:49:50,"please, try thinking in a comfortable zone like the shower and play a beat to flow with. it makes you calm and makes you think.",1,False
764298185065975808,2016-08-13 03:11:01,"hey, this might be important: put old newspapers under it while working. you don't want your house to get stained with tea!",3,False
764290452535128064,2016-08-13 02:40:18,this might be important: make sure to remove any dust or particles before applying new coats.,0,False
764284750127255552,2016-08-13 02:17:38,"@xor and hey, remember -- make sure the stained area is dry before you try to cover it up.",0,False
764284367107534848,2016-08-13 02:16:07,hey. using tor can be much slower than your ordinary internet browsing. :),2,False
764277650990899201,2016-08-13 01:49:26,"hey, because the dog is spending so much time coughing, they often do not pause to drink or eat.",1,False
764270169602478081,2016-08-13 01:19:42,"hey, siberians mature quite slowly, and some do not reach full physical development until they are 5 years old. i would know.",2,False
764262938081304577,2016-08-13 00:50:58,"don't forget, eat a proper and healthy meal! it can make your body feel satisfied, therefore, making you happier. *nod*",4,False
764251657949503489,2016-08-13 00:06:09,"hey, you have a purpose. do not pay attention to the people who put you down; fulfill your purpose/dream.",11,False
764244688761069568,2016-08-12 23:38:27,"hey, remember -- try to earn the same amount of money every week, and keep an even pace.",2,False
764239860764844032,2016-08-12 23:19:16,"remember, don't put up two fingers. in england and scotland, it's equivalent to the american middle finger.",3,False
764232512683913216,2016-08-12 22:50:04,"remember, pork i would know.",9,False
764223261307568129,2016-08-12 22:13:18,"don't forget: if you wear a pin or a badge, do not wear it if it says ""pain and lover are friends forever"" or ""i like pain"". please",12,False
764212493510057985,2016-08-12 21:30:31,beware -- dogs that have been rescued from a pound or shelter have a high chance of developing kennel cough after being adopted.,1,False
764205526167072768,2016-08-12 21:02:50,a cool tip: remember to stir the oatmeal once in a while to get a better consistency.,0,False
764200584631115776,2016-08-12 20:43:12,"so, don't cut your plant at all during flowering, this stresses the plant and takes longer to harvest.",2,False
764196015389806592,2016-08-12 20:25:02,"hey -- use a knife to test whether the bread is cooked through. if the blade comes out wet, the bread isn't finished.",1,False
764185233918799872,2016-08-12 19:42:12,"reminder: if you can not make a sign with your palm facing other person, adjust your body position to make it comfortable.",2,False
764173959822573568,2016-08-12 18:57:24,"um, avoid people who make your life miserable and sad and hang around people who brighten your day. it's for the best",54,False
764167236659531776,2016-08-12 18:30:41,important: wash your hands regularly to avoid chances of other infections. use a hand-sanitizer on the go. trust me.,2,False
