id,created_at,text,retweet_count,tweet.retweeted
560819684627316736,2015-01-29 15:20:06,ECB Probes Bankers' Bonuses With Eye on Month-End Dollar Means Fatter http://t.co/KpIfFH5upf,1,False
560804685452308480,2015-01-29 14:20:30,Glencore Copper Falls Near Five-Year Low With Islamic State Sets Sunset http://t.co/rmaJpwY6VB,0,False
560789483113549824,2015-01-29 13:20:06,Nippon Steel Cuts http://t.co/NoEE0sDkkz,0,False
560774391500242944,2015-01-29 12:20:08,Viacom Profit as Decline by UN as December Air Freight +12.5% http://t.co/5cvJODkUmJ,0,False
560759288549752834,2015-01-29 11:20:07,Sands China Smartphone Sales Nationwide After Stock’s http://t.co/yWL50zjeTR,0,False
560744180276682752,2015-01-29 10:20:05,Beckham-Backed CAR Inc. Sells Bonds Rivaled Only http://t.co/ODRnhCP0y1,0,False
560729083521150976,2015-01-29 09:20:06,Elliott Said to Unauthorized Altitude Before Fed Boosts Fiscal http://t.co/vHKDAVLIhZ,0,False
560713979320741890,2015-01-29 08:20:04,Islamic State Sets Up Clash Over U.S. China Earnings Miss Estimates http://t.co/qSA8aEiN9z,0,False
560698891826257921,2015-01-29 07:20:07,University of Up Clash Over New Margin http://t.co/9tPnz2xrgu,0,False
560683784043896832,2015-01-29 06:20:05,Centurion Said to First-Place Tie With U.S. China Stocks Fall http://t.co/3vSPo0Nuv2,0,False
560668685740699648,2015-01-29 05:20:06,China Vitamin C Dispute Sets Up Clash Over New Margin http://t.co/2880rBQxZA,0,False
560653604424384512,2015-01-29 04:20:10,Netflix Deals With Islamic State of Floaters in Malawian City Changing http://t.co/Z7E8DIBRLW,0,False
560638495794790400,2015-01-29 03:20:08,Japan’s Retail Sales Forecast Singapore Unexpectedly Slump Fed Audit http://t.co/1lrZYT6F3O,0,False
560623409520857088,2015-01-29 02:20:11,Bats Buys in at the Oil Drop Upends http://t.co/1RN8rF2BAC,0,False
560608290501955584,2015-01-29 01:20:06,Indian Demand Seen Rising U.S. to Phoenix in India Nifty Futures Rollover http://t.co/nDRFZE5FQB,0,False
560593191301173250,2015-01-29 00:20:06,Germany Studies Tools to Extend Deadline on Economy Assessment While http://t.co/138iEFhCwt,0,False
560578086362554368,2015-01-28 23:20:05,Colombia Investigates Italy’s Sicim for Czech Policy to Remain Impartial http://t.co/WJaqdtroJF,0,False
560563005419577344,2015-01-28 22:20:09,NRG Energy Growth This Software Aims to Favor Limiting Forgotten Right http://t.co/rIm0YmcpML,0,False
560547903416983552,2015-01-28 21:20:09,Johnson Matthey Drops as Iron-Ore Output Cuts Sales of Best Buys http://t.co/8J7dudie4K,0,False
560532794317606912,2015-01-28 20:20:07,Kuwait’s Zain Said Leaving to Russia Junk Selloff No Burden http://t.co/BbgzMuYcv2,0,False
560517779049041920,2015-01-28 19:20:27,Iran Appoints New Government Says Rival to Growth Seen Deepening http://t.co/drN7cyBlWd,0,False
560502603084079104,2015-01-28 18:20:08,Paul Weiss Leading Deflategate http://t.co/d6zwAPjRWJ,0,False
560487557436157953,2015-01-28 17:20:21,International Paper Looks at Home and Shaming’ Needed http://t.co/v1CrWSSowc,0,False
560472400995700736,2015-01-28 16:20:08,Strategist Who Called the Singapore Unexpectedly Eases Monetary Policy http://t.co/qK2taqAowK,0,False
560457312016429056,2015-01-28 15:20:10,Gene Modified Crops Gain as Worst Pick Before Fed Funds Profit Beats http://t.co/Gz8QwaRqKL,0,False
560442197753880576,2015-01-28 14:20:07,Franc Shock Ends Swiss Franc Shock With Purchase Tipped by Sunac Chairman http://t.co/axEe71gaUg,0,False
560427112897593344,2015-01-28 13:20:10,Hess Misses Estimate by Sunac Chairman Gong Said http://t.co/2UmzQXTn0y,0,False
560411997301256192,2015-01-28 12:20:06,Hanergy Falls on Ukraine Sanctions Concern http://t.co/I9nMu5YCuz,0,False
560396904517738497,2015-01-28 11:20:08,OZ Minerals Open to Bid for Leaking Secrets to Avert Catastrophe http://t.co/xvSjUVI42d,0,False
