id,created_at,text,retweet_count,tweet.retweeted
850453136263311360,2017-04-07 21:00:02,"SOLUTION
1: Little Miss Broadway
2: Housemaid debate
3: Gangnam Style https://t.co/oRcuDyKekA",0,False
850422983646744578,2017-04-07 19:00:14,"1: a 1938 musical comedy-drama movie
2: a political discussion in Sweden
3: a song by South Korean musician, PSY https://t.co/Dglw2YKC1c",0,False
850090746401173504,2017-04-06 21:00:02,"SOLUTION
1: The Curse of Curves
2: United States
3: Kidnapped https://t.co/o9VNdnmg45",0,False
850060578374787074,2017-04-06 19:00:09,"1: a song by Cute Is What We Aim For
2: a country in North America
3: a book by Robert Louis Stevenson https://t.co/HgP06vp95Z",0,False
849728353724764160,2017-04-05 21:00:01,"SOLUTION
1: Mojave desert
2: Johnny Mann
3: Burundi https://t.co/QQzTsLetId",0,False
849698181961187331,2017-04-05 19:00:07,"1: a desert in California
2: an American musical entertainer
3: a small country in Africa https://t.co/ZDScRtpck7",0,False
849365964147838976,2017-04-04 21:00:00,"SOLUTION
1: INS Dakar
2: Mistreat
3: Microtia https://t.co/prTYMvaW6A",0,False
849335805533462528,2017-04-04 19:00:10,"1: a submarine of the Israeli Navy
2: a pro-white hard rock/Oi
3: a deformation of the outer ear https://t.co/2kasLgZH2X",0,False
849003582565298176,2017-04-03 21:00:02,"SOLUTION
1: Granada Cathedral
2: Strange Days
3: Ağrı https://t.co/Q7Yv5IQ8Op",0,False
848973418510917633,2017-04-03 19:00:10,"1: a cathedral in Granada, Spain
2: a cyberpunk thriller movie
3: a city in northern Turkey https://t.co/7lQCOtDnSd",0,False
848641189511409664,2017-04-02 21:00:01,"SOLUTION
1: Kalos inscription
2: Piña colada
3: Lamiaceae https://t.co/XmTwbxYp8M",0,False
848611079634767873,2017-04-02 19:00:22,"1: a marking on ancient Greek pottery
2: a special kind of mixed cocktail
3: a family of plants https://t.co/Hf9p6UulRq",0,False
848278803885502464,2017-04-01 21:00:01,"SOLUTION
1: Gordon Pirie
2: Adonis
3: Pori https://t.co/hHhcN3Oh57",0,False
848248613381779456,2017-04-01 19:00:03,"1: an English long-distance runner
2: the Greek god of beauty and desire
3: a city in Finland https://t.co/EYqMtroYLP",0,False
847916419039842305,2017-03-31 21:00:02,"SOLUTION
1: Michael J. Ingelido
2: Kupwara District
3: Siazan Rayon https://t.co/kyDOzhXCET",0,False
847886261805359104,2017-03-31 19:00:12,"1: an American Air Force major general
2: in Jammu and Kashmir
3: an rayon in Azerbaijan https://t.co/McK5xGROJu",0,False
