id,created_at,text,retweet_count,tweet.retweeted
849757224134168576,2017-04-05 22:54:44,"Forget about gigantic wired #PowerBanks, #InstaBatt charges your #Phone without cables!

https://t.co/xQUSBj7Hyh https://t.co/Q1xiik6Qdd",0,False
849048496695070724,2017-04-03 23:58:30,"#PowerPacks are abundants, but #InstaBatt wants to make them more elegant!

https://t.co/xQUSBj7Hyh

#ExtraCharge https://t.co/RPrEQnpgRf",0,False
847926638021140480,2017-03-31 21:40:38,"A lot of energy in something so small... Order your #InstaBatt now!

https://t.co/xQUSBj7Hyh

#ExtraCharge… https://t.co/6DAISQWkLD",0,False
847926245195165696,2017-03-31 21:39:05,"A lot of energy in something so small... Order your #InstaBatt now!

https://t.co/xQUSBj7Hyh

#ExtraCharge… https://t.co/MDb8VWdNK3",0,False
847241348830814212,2017-03-30 00:17:33,"#InstaBatt... Simple &amp; #Chic like you!

https://t.co/xQUSBjpipP

#ExtraCharge #LowBattery https://t.co/vbGdPV0BB3",0,False
846495831721213953,2017-03-27 22:55:08,"Don't let the wait become endless... Make it shorter with #InstaBatt!

https://t.co/xQUSBj7Hyh

#ExtraCharge… https://t.co/4nSZx27qAS",0,False
845425764258451456,2017-03-25 00:03:04,"More power, more charge, more energy...

https://t.co/xQUSBj7Hyh

#PowerBank #InstaBatt https://t.co/UQ4ZOErCpK",0,False
844714455783133184,2017-03-23 00:56:34,"If you have any inquiry regarding #InstaBatt, please contact us and we'll get in touch with you shortly.… https://t.co/UEMF1Dvpx6",0,False
844004070776061957,2017-03-21 01:53:45,"#InstaBatt backs you up!

https://t.co/xQUSBj7Hyh

#ExtraCharge #LowBatterySolution https://t.co/j0zXOVCH5Y",0,False
842859180834918401,2017-03-17 22:04:22,"#InstaBatt is available for both systems. Buy now!

https://t.co/xQUSBj7Hyh

#IOS #Android #LowBattery #ExtraCharge https://t.co/avCeK3vKwu",0,False
842146145057013760,2017-03-15 22:51:01,"#InstaBatt, #Essential as your #CellPhone!

https://t.co/xQUSBj7Hyh

#ExtraCharge #LowBattery https://t.co/KD5xliAcbp",0,False
841418358838943745,2017-03-13 22:39:04,"#InstaBatt is stylish, portable and gives you those extra hours you need!

https://t.co/xQUSBj7Hyh

#ExtraCharge https://t.co/V2ldlBd9UZ",0,False
841129808075542528,2017-03-13 03:32:28,"More than 20 colors to choose from!

https://t.co/xQUSBjpipP

#InstaBatt #ExtraCharge https://t.co/58bFpImrXU",0,False
840013000782290945,2017-03-10 01:34:40,"Some stories deserve to be told, always bring #InstaBatt along with you!

https://t.co/xQUSBj7Hyh

#ExtraCharge https://t.co/qXu0gD7759",0,False
838834635094245378,2017-03-06 19:32:16,"Start the week with #InstaBatt! Always with you!

https://t.co/xQUSBj7Hyh

#ExtraCharge #PowerBank #Portable https://t.co/5eyJcu96DU",0,False
837448357622792193,2017-03-02 23:43:42,"Forget about gigantic wired Power Banks, #InstaBatt charges your phone without cables!

https://t.co/xQUSBj7Hyh… https://t.co/5EdngCTYX6",0,False
