id,created_at,text,retweet_count,tweet.retweeted
849360913660612609,2017-04-04 20:39:56,"#BuyAmericanHireAmerican🇺🇸
#NABTU2017 https://t.co/sBJnKIRjyN",3596,False
849297455422337024,2017-04-04 16:27:47,Watch live as I deliver remarks at the 2017 NABTU National Legislative Conference: https://t.co/Tvu848FMWU https://t.co/8IjKdQC2is,2439,False
849041464143343621,2017-04-03 23:30:34,It was an honor to welcome President Al Sisi of Egypt to the @WhiteHouse as we renew the historic partnership betwe… https://t.co/mc7zVfg6Gz,4981,False
849038503770021889,2017-04-03 23:18:48,"RT @Scavino45: #ICYMI: @POTUS @realDonaldTrump donated his Q1 pay of $78,333.32 to the @NatlParkService today. 
@PressSec Briefing: https:/…",5720,False
848948884940484613,2017-04-03 17:22:41,Looking forward to hosting our heroes from the Wounded Warrior Project (@WWP) Soldier Ride to the @WhiteHouse on Th… https://t.co/rh6mwMlUg7,4331,False
848915276636835841,2017-04-03 15:09:08,"RT @WhiteHouse: Today @POTUS welcomes the President of the Arab Republic of Egypt, Abdel Fattah el-Sisi, to the White House. https://t.co/d…",3547,False
848711457969754113,2017-04-03 01:39:14,"RT @realDonaldTrump: Melania and I are honored to light up the @WhiteHouse this evening, for 
#WorldAutismAwarenessDay. Join us &amp; #LIUB. ht…",24795,False
848233262334038016,2017-04-01 17:59:03,Congratulations to these amazing @USNavy Submarine Jr. Officers of the Year! https://t.co/Rc8L52lYYx https://t.co/F6gLnvz1g2,5199,False
848231368891015168,2017-04-01 17:51:32,".@AP: ""Trump's rollback of coal rules electrifies Wyoming workers""
https://t.co/z5JscUM9XJ",4373,False
848009877414977537,2017-04-01 03:11:24,RT @larsloekke: Thank you for a constructive meeting about strengthening the ties between our two countries @POTUS #WhiteHouse https://t.co…,3014,False
847895681545195521,2017-03-31 19:37:38,'Trump Celebrates American Manufacturing Survey Showing Highest Level of Optimism in 20 Years' ➡️… https://t.co/xss8JRYnco,3984,False
847883708849901568,2017-03-31 18:50:03,RT @WhiteHouse: Watch LIVE as @POTUS signs executive orders regarding trade: https://t.co/Ao8fuZWbOQ https://t.co/lwO8BqGaEl,2121,False
847867550213996544,2017-03-31 17:45:51,#ConfirmGorsuch #SCOTUS https://t.co/zXPQH5zSfN,4514,False
847863297454084099,2017-03-31 17:28:57,"Great meeting with a wonderful woman today, former Secretary of State, Condoleezza Rice! #USA🇺🇸 https://t.co/1bMfa21c5E",4942,False
847849421694013440,2017-03-31 16:33:49,A new surge in optimism is sweeping across our land! #MakeAmericaGreatAgain 🇺🇸 https://t.co/abY0G6CQOZ https://t.co/Qm8nUN1k80,5304,False
847821368334983168,2017-03-31 14:42:20,"It was an honor to welcome the Prime Minister of Denmark, Lars Løkke Rasmussen {@larsloekke} to the @WhiteHouse yes… https://t.co/pRWTp4VMwg",2663,False
847807361825820672,2017-03-31 13:46:41,RT @WhiteHouse: Tune in for @POTUS' Weekly Address at 10am: https://t.co/0iMrRnSa8V https://t.co/9A5GxWlCHk,1463,False
847630605042962432,2017-03-31 02:04:19,Only by enlisting the full potential of women in our society will we be truly able to #MakeAmericaGreatAgain🇺🇸… https://t.co/SFEUiMFDnr,4382,False
847619972985520129,2017-03-31 01:22:04,The meeting next week with China will be a very difficult one in that we can no longer have massive trade....cont➡️https://t.co/dgoliP8yhI,2960,False
847619539122573312,2017-03-31 01:20:20,"If @RepMarkMeadows, @Jim_Jordan and @Raul_Labrador would get on board we would have both great healthcare and massive tax cuts &amp; reform.",2267,False
847616591609044993,2017-03-31 01:08:38,Great op-ed from @RepKenBuck. Looks like some in the Freedom Caucus are helping me end #Obamacare. https://t.co/c7z1ZKSlbh,2063,False
847589453883461632,2017-03-30 23:20:47,Weekly Address - 10:00 A.M. tomorrow! #MAGA ➡️ https://t.co/umsr7N7YHN https://t.co/2kIysOYVCw,2636,False
847511002430214144,2017-03-30 18:09:03,#ConfirmGorsuch #SCOTUS https://t.co/k2FiTsHbBf,8106,False
847499963894349824,2017-03-30 17:25:11,"RT @WhiteHouse: Today @POTUS welcomes the Prime Minister of Denmark, @larsloekke, to the White House. https://t.co/htp6HYTbvs",2337,False
847274301493354496,2017-03-30 02:28:29,Congratulations David Friedman! https://t.co/8PGfIybRzZ,3554,False
847273540940214272,2017-03-30 02:25:28,"RT @SecShulkin: On this #NationalVietnamWarVeteransDay, we thank our #Vietnam Veterans for serving. https://t.co/HSEpI6AHw2 https://t.co/0O…",2828,False
847272101086085121,2017-03-30 02:19:45,".@FLOTUS and I stopped by the Women's Empowerment Panel in the East Room of the @WhiteHouse today. #ICYMI, watch: https://t.co/HKTRfIvPFy",2496,False
847271367518978048,2017-03-30 02:16:50,"RT @realDonaldTrump: Today we honored our true American heroes on the first-ever National Vietnam War Veterans Day.
#ThankAVeteran https://…",16795,False
847077970900602881,2017-03-29 13:28:20,If the people of our great country could only see how viciously and inaccurately my administration is covered by certain media! -DJT,7432,False
846906227867078658,2017-03-29 02:05:54,My action today is the latest in a series of steps to create American jobs and to grow American wealth! #MAGA ➡️… https://t.co/Q82PI9yMTQ,5969,False
846904972671238144,2017-03-29 02:00:54,"RT @FLOTUS: .@POTUS and I enjoyed hosting members of the Senate &amp; guests this evening, along w @VP &amp; @SecondLady. Great conversation &amp; musi…",5199,False
846883082842128384,2017-03-29 00:33:55,"Tonight I'm proud to sign S. 305, which encourages the display of the U.S. flag on National Vietnam War Veterans Da… https://t.co/yH56XTXjTs",10372,False
846841556690722817,2017-03-28 21:48:55,"A NEW ERA IN AMERICAN ENERGY! 
#MadeInTheUSA🇺🇸
Watch here: https://t.co/cOb8TyTIq6 https://t.co/btBTQBE2Kc",3526,False
846786654950100992,2017-03-28 18:10:45,With the fraternal order of police in the Oval Office - after a great listening session in the Roosevelt Room at th… https://t.co/bfCWNQGNRq,4875,False
846786537648017408,2017-03-28 18:10:17,RT @EPA: .@POTUS is at EPA today to announce an executive order directing us to review the Clean Power Plan. Watch it live: https://t.co/Be…,2024,False
846745344528568320,2017-03-28 15:26:36,"The failing @NYTimes would do much better if they were honest! 
https://t.co/TWtQcfXfS4",5461,False
846447280228110339,2017-03-27 19:42:12,"I'll keep working with Congress, agencies, and the American people until we eliminate every unnecessary, job-killing regulation we can find!",10455,False
846446865918783488,2017-03-27 19:40:33,"Today I'm signing 4 bills under the Congressional Review Act that cancels regulations &amp; eliminates unnecessary, job… https://t.co/E8Ev8dnPfn",7947,False
845781411940454400,2017-03-25 23:36:17,Thanks you for all of the Trump Rallies today. Amazing support. We will all MAKE AMERICA GREAT AGAIN! https://t.co/qSD1tYUhmP,10482,False
845697562875170819,2017-03-25 18:03:05,"RT @NASA: Watch @WhiteHouse’s weekly address about NASA Authorization Act signed by @POTUS, continuing missions of exploration https://t.co…",4286,False
845650434891091968,2017-03-25 14:55:49,Thank you @SecretaryPerry &amp; @GregAbbott_TX! #MAGA🇺🇸 https://t.co/CkVRG1Vq7q,3965,False
845649960855113728,2017-03-25 14:53:56,ObamaCare will explode and we will all get together and piece together a great healthcare plan for THE PEOPLE. Do not worry!,9151,False
845623077052526592,2017-03-25 13:07:07,Weekly Address - 11:00 A.M. today! ➡️https://t.co/CppERgEPBf https://t.co/tDAbRHdAi7,3009,False
845320378725621762,2017-03-24 17:04:18,"Today, I was pleased to announce the official approval of the presidential permit for the #KeystonePipeline. A grea… https://t.co/W5j8gdZ6QZ",5779,False
845287107321061381,2017-03-24 14:52:05,"THANK YOU! More conservative groups are endorsing #AHCA. @ACUConservative, @TeaPartyExpress and dozens more! #PassTheBill #RepealANDReplace",3418,False
845269215305195523,2017-03-24 13:40:59,"The irony is that the Freedom Caucus, which is very pro-life and against Planned Parenthood, allows P.P. to continue if they stop this plan!",4472,False
845248036330766338,2017-03-24 12:16:50,"After seven horrible years of ObamaCare (skyrocketing premiums &amp; deductibles, bad healthcare), this is finally your chance for a great plan!",4878,False
845069278915235840,2017-03-24 00:26:31,Disastrous #Obamacare has led to higher costs &amp; fewer options. It will only continue to get worse! We must #RepealANDReplace. #PassTheBill,6141,False
844951731050074112,2017-03-23 16:39:25,We must #RepealANDReplace #Obamacare for the millions that are suffering. Tell your Rep you support #AHCA. Locator… https://t.co/If95ybn03H,4009,False
844873366104244225,2017-03-23 11:28:02,You were given many lies with #Obamacare! Go with our plan! Call your Rep &amp; let them know you're behind #AHCA ➡️… https://t.co/8J14RnhOVG,5530,False
844638594878857217,2017-03-22 19:55:08,I spoke with PM Theresa May of the United Kingdom to offer my condolences on today's terror attack in London....… https://t.co/5FclJUWvr5,10569,False
844275965941485568,2017-03-21 19:54:10,"RT @USDA: .@POTUS Proclaims March 21, 2017, as National Agriculture Day: https://t.co/EW14ZZdHkV #NationalAgDay",2529,False
844258377299611650,2017-03-21 18:44:17,#ConfirmGorsuch #SCOTUS https://t.co/EnzFXVMp1M,6209,False
844255118291845120,2017-03-21 18:31:20,#ConfirmGorsuch #SCOTUS https://t.co/9dTQDCmh3X,3576,False
844253966460436480,2017-03-21 18:26:45,#ConfirmGorsuch #SCOTUS https://t.co/ivDbR6KBKZ,5190,False
844240632331866112,2017-03-21 17:33:46,"Honored to sign S.442 today. With this legislation, we support @NASA's scientists, engineers, and astronauts in the… https://t.co/vT6kc10d85",5855,False
844233605849268224,2017-03-21 17:05:51,Joined the @HouseGOP Conference this morning at the U.S. Capitol. https://t.co/5kRYOAIaCY #PassTheBill #MAGA🇺🇸… https://t.co/XH0BkfAcIK,2334,False
844211760416604161,2017-03-21 15:39:03,RT @GorsuchFacts: Judge Gorsuch's record speaks for itself. #ConfirmGorsuch #SCOTUS https://t.co/XBLe1Qgmsb,3309,False
844197090615934976,2017-03-21 14:40:45,Judge Gorsuch is the kind of judge we need on #SCOTUS - someone with a brilliant legal mind &amp; a commitment to const… https://t.co/xBrIfE4zi3,8622,False
844195400072486912,2017-03-21 14:34:02,RT @WhiteHouse: Join us LIVE as @POTUS signs the NASA Transition Authorization Act of 2017: https://t.co/5Vij4Hxejg https://t.co/43WyVVzVyq,1891,False
843902944579936256,2017-03-20 19:11:55,"FBI Director Comey: fmr. DNI Clapper ""right"" to say no evidence of collusion between Russia and Trump Campaign.… https://t.co/nUMYPlJQdd",8679,False
843881258593796098,2017-03-20 17:45:45,FBI Director Comey admits Obama’s White House had ability to “unmask” American citizens. https://t.co/gIo6it9NcQ,8266,False
843876462113554437,2017-03-20 17:26:41,FBI Director Comey says classified leaks to the media have been “unusually active” recently. https://t.co/WumDJSqaFA,8042,False
843867194954076161,2017-03-20 16:49:52,NSA Director Rogers tells Congress unmasking individuals endangers national security. https://t.co/jTwjPINvNh,5574,False
843865267008655360,2017-03-20 16:42:12,The NSA and FBI tell Congress that Russia did not influence electoral process. https://t.co/d9HqkxYBt5,13486,False
843863057516380161,2017-03-20 16:33:25,FBI Director Comey refuses to deny he briefed President Obama on calls made by Michael Flynn to Russia. https://t.co/cUZ5KgBSYP,13270,False
843495867655032833,2017-03-19 16:14:20,RT @WhiteHouse: Stories like Dr. Sethi's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/dz…,3339,False
843444969532788737,2017-03-19 12:52:05,RT @WhiteHouse: #ICYMI: Watch @POTUS' Weekly Address https://t.co/99jsORXx4T https://t.co/qysLcgrfNK,3533,False
843190961572368385,2017-03-18 20:02:45,RT @WhiteHouse: Stories like Ms. Sertich's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/…,3438,False
843138551239905281,2017-03-18 16:34:30,"...vast sums of money to NATO &amp; the United States must be paid more for the powerful, and very expensive, defense it provides to Germany!",4220,False
843138446646501376,2017-03-18 16:34:05,"Despite what you have heard from the FAKE NEWS, I had a GREAT meeting with German Chancellor Angela Merkel. Nevertheless, Germany owes...",5834,False
843135385731522561,2017-03-18 16:21:55,"It's time to put #AmericaFirst when it comes to how we spend taxpayers' money. We will keep our people safe! 
https://t.co/A0tlzHutF8",7089,False
842872275980423168,2017-03-17 22:56:25,Weekly Address - 11:00 A.M. tomorrow! #MAGA 🇺🇸 ➡️ https://t.co/ztQkg5Niwv https://t.co/P7n7b8T2cD,3856,False
842843417004724225,2017-03-17 21:01:44,RT @WhiteHouse: Stories like Dr. Armstrong's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.c…,3231,False
842832911644725248,2017-03-17 20:19:59,Great meeting with the @RepublicanStudy Committee this morning at the @WhiteHouse! https://t.co/U8gaHBVmW7,2634,False
842752987772674048,2017-03-17 15:02:24,Attending a great listening session with @DeptVetAffairs @SecShulkin in the Roosevelt Room. We are going to take ca… https://t.co/yThFvucOcy,3935,False
842735618677506048,2017-03-17 13:53:23,"RT @WhiteHouse: Today @POTUS welcomes the Chancellor of Germany, Angela Merkel, to the White House. 

Watch their press conference: https:/…",2809,False
842731249038999554,2017-03-17 13:36:01,"North Korea is behaving very badly. They have been ""playing"" the United States for years. China has done little to help!",5609,False
842731171498938368,2017-03-17 13:35:43,Happy Lá Fheile Phadraig to all of my great Irish friends!,4033,False
842551360822415361,2017-03-17 01:41:12,RT @DanScavino: Join @POTUS @Cabinet on Twitter! @SecPriceMD @EPAScottPruitt @SecElaineChao @SecretaryZinke @SecretaryCarson @SecretaryPerr…,2034,False
842506837815640064,2017-03-16 22:44:17,My representatives had a great meeting w/ the Hispanic Chamber of Commerce at the WH today. Look forward to tremendous growth &amp; future mtgs!,3990,False
842506738314166272,2017-03-16 22:43:54,Great progress on healthcare. Improvements being made - Republicans coming together!,3902,False
842472370141052928,2017-03-16 20:27:20,We will rebuild our MILITARY. We will keep our people SAFE. We will take care of our VETS. We will put #AmericaFirst https://t.co/A0tlzHutF8,7368,False
842470730205913088,2017-03-16 20:20:49,"Congratulations @SenDanCoats!
#MakeAmericaGreatAgain🇺🇸 https://t.co/b3KjESNdyG",2668,False
842403424486449152,2017-03-16 15:53:22,A budget that puts #AmericaFirst must make safety its no. 1 priority—without safety there can be no prosperity: https://t.co/A0tlzHutF8,5193,False
842139935578722304,2017-03-15 22:26:21,Andrew Jackson: We thank you for your service. We honor your memory. We build on your legacy &amp; we thank God for the… https://t.co/D3hXIYeutZ,7589,False
842117325490933760,2017-03-15 20:56:30,I will be interviewed by @TuckerCarlson tonight at 9:00 P.M. on @FoxNews. Enjoy!,3891,False
842091489563926528,2017-03-15 19:13:51,#MakeAmericaGreatAgain ➡️ https://t.co/R12kH3S6Ap https://t.co/wGnKwFgceJ,3611,False
842090674275155969,2017-03-15 19:10:36,#BuyAmericanHireAmerican: it's a pledge! https://t.co/93VihEM5Yn,5784,False
842089893459300352,2017-03-15 19:07:30,"""We are not simply here to honor the past, but to devote ourselves to a new future of American Automotive Leadershi… https://t.co/YAxFmNMYc8",4709,False
842076931482890243,2017-03-15 18:16:00,Join me LIVE as I deliver remarks at the American Center for Mobility ➡️ https://t.co/R12kH3S6Ap https://t.co/rQgH8Xw3n1,2300,False
842036370419929089,2017-03-15 15:34:49,RT @WhiteHouse: .@POTUS is fighting to #RepealAndReplace #Obamacare because of stories like Mrs. Couey's. Share your own story: https://t.c…,3368,False
842005251720908800,2017-03-15 13:31:10,CEO's most optimistic since 2009. It will only get better as we continue to slash unnecessary regulations and when we begin our big tax cut!,4445,False
841996445884526593,2017-03-15 12:56:10,"Will be going to Detroit, Michigan (love), today for a big meeting on bringing back car production to State &amp; U.S. Already happening!",4914,False
841996129856282624,2017-03-15 12:54:55,"Can you imagine what the outcry would be if @SnoopDogg, failing career and all, had aimed and fired the gun at President Obama? Jail time!",9018,False
841812296594776064,2017-03-15 00:44:26,"RT @Scavino45: Join @POTUS @realDonaldTrump's team on Twitter -- @Cabinet! 
#MakeAmericaGreatAgain🇺🇸 https://t.co/Bq6ewpPjIk",2526,False
841787137372635136,2017-03-14 23:04:27,RT @WhiteHouse: Stories like Mr. Summers' are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/d…,3427,False
841749757726978050,2017-03-14 20:35:55,Congratulations Seema! https://t.co/abG2Wc5I0H,3647,False
841683471428964353,2017-03-14 16:12:31,Great optimism in America – and the results will be even better! https://t.co/TwsySB06ac,3611,False
841666212190928901,2017-03-14 15:03:57,"JOBS, JOBS, JOBS! https://t.co/FUwemhEaDK",7875,False
841424451648552961,2017-03-13 23:03:16,#Obamacare has led to📈costs &amp; fewer📉health insurance options for millions of Americans. How has it impacted you? ➡️… https://t.co/lphGtjak4Y,3863,False
841419266561835009,2017-03-13 22:42:40,"RT @POTUS: Meeting w/ Washington, D.C. @MayorBowser and Metro GM Paul Wiedefeld about incoming winter storm preparations here in D.C. Every…",2963,False
841418162851700736,2017-03-13 22:38:17,"Meeting w/ Washington, D.C. @MayorBowser and Metro GM Paul Wiedefeld about incoming winter storm preparations here… https://t.co/NaadHfk7eB",2963,False
841403658491301893,2017-03-13 21:40:39,"If Obamacare is so great, why'd they spend tens of millions of taxpayer dollars to 'hype' it? BAD! #RepealAndReplace https://t.co/5mur5pIFQz",6733,False
841391200322105344,2017-03-13 20:51:09,Proud to welcome our great Cabinet members to the @WhiteHouse this afternoon with @VP Pence. https://t.co/nwnSqk8wST,4861,False
841364009110687746,2017-03-13 19:03:06,"RT @SecPriceMD: States need flexibility to develop #healthcare models that meet the needs of their communities, that ↑ access ↑ affordabili…",2421,False
841342785684922369,2017-03-13 17:38:46,Everyone along the east coast be safe and listen to local officials as a major winter storm approaches. @NWS… https://t.co/2OUG6NMuSe,5650,False
841338416889491458,2017-03-13 17:21:24,Healthcare listening session w/ @VP &amp; @SecPriceMD. Watch: https://t.co/RO5aXJLadw #ReadTheBill:… https://t.co/MTwusn80GT,2293,False
841300388762509312,2017-03-13 14:50:17,#RepealAndReplace #Obamacare https://t.co/RO5aXJLadw https://t.co/SLuVWiU1cN,2147,False
841280466720309248,2017-03-13 13:31:08,"ObamaCare is imploding. It is a disaster and 2017 will be the worst year yet, by far! Republicans will come together and save the day.",5118,False
841280320322306049,2017-03-13 13:30:33,"It is amazing how rude much of the media is to my very hard working representatives. Be nice, you will do much better!",6817,False
840675833937330177,2017-03-11 21:28:32,#MakeAmericaGreatAgain🇺🇸 https://t.co/hDtpbl4oA9,7778,False
840674990781542400,2017-03-11 21:25:11,RT @WhiteHouse: .@POTUS Trump's First 50 Days of Action: Achieving Results for the American People https://t.co/Xw15oqp712 https://t.co/HMD…,4375,False
840602660478820352,2017-03-11 16:37:46,"RT @VP: LISTEN LIVE as I deliver remarks at @HarshawTrane in Louisville, KY. https://t.co/EEgtfnO4KB",1803,False
840575046003367936,2017-03-11 14:48:02,We are making great progress with healthcare. ObamaCare is imploding and will only get worse. Republicans coming together to get job done!,5086,False
840568025250189312,2017-03-11 14:20:08,"#ICYMI- Weekly Address:
https://t.co/EMAjO07GuJ https://t.co/ZqPAERhu8C",2407,False
840558072334548992,2017-03-11 13:40:35,#ReadTheBill: https://t.co/jb8Yoyftyz https://t.co/d9kVtHW1bk,3389,False
840286677637746689,2017-03-10 19:42:10,"Three-Pronged Approach to REPEAL AND REPLACE #Obamacare! 
➡️https://t.co/XCYPOc0bzi https://t.co/vSLVJ6KXao",3620,False
840270290483593217,2017-03-10 18:37:03,We are taking steps to stabilize health insurance markets and start bringing down costs for MILLIONS of people affected by #Obamacare.,5770,False
840269011770318848,2017-03-10 18:31:58,Great meeting w/ the healthcare specific House Committee Leadership this afternoon at the @WhiteHouse. #ReadTheBill… https://t.co/yDofamvQ8r,3118,False
840268068853014528,2017-03-10 18:28:13,Join @PressSec live- coming up soon! https://t.co/EOpAFnlG7W,1643,False
840226451551051776,2017-03-10 15:42:51,"Weekly Address - 11:00 A.M. at the @WhiteHouse! #MAGA🇺🇸
➡️https://t.co/EMAjO07GuJ https://t.co/RjOook4k0I",2718,False
839978944543752193,2017-03-09 23:19:21,Honored to meet this years @SenateYouth delegates w/ @VP Pence in the East Room of the @WhiteHouse. Congratulations… https://t.co/NuZIDEJlLm,3770,False
839926426753183744,2017-03-09 19:50:39,Great legislative affairs meeting this afternoon at the @WhiteHouse. https://t.co/Pu3cx6Jj2E,3949,False
839902400139919360,2017-03-09 18:15:11,Join @PressSec at https://t.co/9OsPtLVgfw for today's briefing!,1711,False
839901515712245760,2017-03-09 18:11:40,Great listening session with CEOs of community banks today at the @WhiteHouse! https://t.co/kQ8p2Y6nBV https://t.co/TyNGFWSpiM,3538,False
839883896959483904,2017-03-09 17:01:39,"Despite what you hear in the press, healthcare is coming along great. We are talking to many groups and it will end in a beautiful picture!",5621,False
839625545948233730,2017-03-08 23:55:04,"Great news. We are only just beginning. Together, we are going to #MAGA! https://t.co/4QayxcKjoR https://t.co/fOuQkzzgRH",7505,False
839625471071502336,2017-03-08 23:54:46,Met with @RepCummings today at the @WhiteHouse. Great discussion!,2517,False
839582076550672393,2017-03-08 21:02:20,"#RepealAndReplace #Obamacare
https://t.co/co5mMBv7Aa",3720,False
839502021262725120,2017-03-08 15:44:13,U.S. private sector job creation surging with nearly 300K created last month. Much more than expected! https://t.co/XYf0Sc4eqG,7111,False
839434396717432832,2017-03-08 11:15:30,"On International Women's Day, join me in honoring the critical role of women here in America &amp; around the world. https://t.co/eAbd9OiUl5",6072,False
839434246368477184,2017-03-08 11:14:54,I have tremendous respect for women and the many roles they serve that are vital to the fabric of our society and our economy.,7133,False
839268685940461569,2017-03-08 00:17:02,I feel sure that my friend @RandPaul will come along with the new and great health care program because he knows Obamacare is a disaster!,5524,False
839210736450748417,2017-03-07 20:26:46,#ConfirmGorsuch #SCOTUS https://t.co/cst1KtlUcY,10229,False
839132604444131330,2017-03-07 15:16:17,"Don't let the FAKE NEWS tell you that there is big infighting in the Trump Admin. We are getting along great, and getting major things done!",9779,False
839100602038763521,2017-03-07 13:09:07,"A new chapter of AMERICAN GREATNESS is now beginning. Together, we will MAKE AMERICA GREAT AGAIN!… https://t.co/NSbJ6N93GM",6162,False
839099397900288002,2017-03-07 13:04:20,Our wonderful new Healthcare Bill is now out for review and negotiation. #ObamaCare is a complete and total disaster - is imploding fast!,4604,False
839099211266285568,2017-03-07 13:03:36,"122 vicious prisoners, released by the Obama Administration from Gitmo, have returned to the battlefield. Just another terrible decision!",8442,False
838908081643859968,2017-03-07 00:24:07,"House just introduced the bill to #RepealAndReplace #Obamacare. Time to end this nightmare. 
https://t.co/z4A27JwaXX",10023,False
838897786892468225,2017-03-06 23:43:13,"There is an incredible spirit of optimism sweeping the country right now—we're bringing back the JOBS!
Watch:… https://t.co/srsZd8owBa",6766,False
837799383139770368,2017-03-03 22:58:33,#ICYMI- join me on the soon to be commissioned #USSGeraldRFord. You can watch here: https://t.co/MTMfLbed3q https://t.co/H64lSJ8Wuq,3958,False
837788844573483008,2017-03-03 22:16:40,MAKE AMERICA GREAT AGAIN! https://t.co/O08AlsWQzu,14860,False
837770710655381504,2017-03-03 21:04:37,"I hereby demand a second investigation, after Schumer, of Pelosi for her close ties to Russia, and lying about it. https://t.co/ZLTxCuY9qU",13762,False
837694901789818880,2017-03-03 16:03:22,"Watch my Weekly Address: 

https://t.co/VqJZUBUJpr

Enjoy! https://t.co/6KA9Zr7IHs",4425,False
837683101266493440,2017-03-03 15:16:29,RT @WhiteHouse: Watch @POTUS Trump's Weekly Address today at 11:00am EST: https://t.co/vi7eJ7Wi3E https://t.co/KZFHqXkwME,2375,False
837538265796235264,2017-03-03 05:40:57,RT @USNavy: .@POTUS visits #USNavy's future  #USSGeraldRFord #CVN78 - https://t.co/E16tCVq3tK https://t.co/Qw26T5lexd,4298,False
837520606262349824,2017-03-03 04:30:47,Jeff Sessions is an honest man. He did not say anything wrong. He could have stated his....https://t.co/woEQgNejjK,5961,False
837445887580385280,2017-03-02 23:33:53,"Congratulations to our new Secretary of @ENERGY, Rick Perry! https://t.co/gt7VWGrmu7",8018,False
837445213249470469,2017-03-02 23:31:12,"Congratulations to our new Secretary of @HUDgov, Dr. Ben Carson! https://t.co/VhwZWxoxV3",11104,False
837007578055979012,2017-03-01 18:32:12,RT @WhiteHouse: ICYMI: Watch @POTUS Trump's #JointAddress to Congress https://t.co/zT56mxV2St,5285,False
836978465870086144,2017-03-01 16:36:31,"Congratulations to our new Secretary of @Interior, Ryan Zinke! https://t.co/j4Tqcl5hmQ",6360,False
836965783775367172,2017-03-01 15:46:07,"THANK YOU!
https://t.co/3MKdgMsNIM",8194,False
836780803245944833,2017-03-01 03:31:04,A new chapter of American Greatness is now beginning. #AmericanSpirit,11780,False
836775337342160896,2017-03-01 03:09:21,I am asking all citizens to embrace this Renewal of the #AmericanSpirit. #JointAddress,11105,False
836774995279892480,2017-03-01 03:08:00,"We are one people, with one destiny.

We all bleed the same blood.

We all salute the same flag.

And we are all made by the same God.",39949,False
836774679562043392,2017-03-01 03:06:44,Think of the marvels we can achieve if we simply set free the dreams of our people. #AmericanSpirit #JointAddress,6480,False
836774309192478720,2017-03-01 03:05:16,"We want harmony and stability, not war and conflict. We want peace, wherever peace can be found. #JointAddress #AmericanSpirit",7588,False
836773012884049921,2017-03-01 03:00:07,Ryan’s legacy is etched into eternity. #AmericanSpirit,7180,False
836772393720897536,2017-03-01 02:57:39,My budget will increase funding for our Veterans. Our Veterans have delivered for this nation. Now we MUST deliver for them. #JointAddress,6858,False
836772084445507584,2017-03-01 02:56:26,We must provide the men and women of the U.S. Military with the tools they need to prevent war and – if they must – TO FIGHT AND TO WIN.,7033,False
836771138244083717,2017-03-01 02:52:40,We must support the incredible men and women of law enforcement. #JointAddress #AmericanSpirit,7629,False
836770881179385859,2017-03-01 02:51:39,"EVERY American child should be able to grow up in a safe community, to attend a great school, and to have access to a high-paying job.",7300,False
