id,created_at,text,retweet_count,tweet.retweeted
850475779599224832,2017-04-07 22:30:01,RT @RealHumanPraise: An outstanding thriller. Roberts at the top of his game. #PraiseFOX,1,False
850468233219932161,2017-04-07 22:00:02,RT @RealHumanPraise: The chase is so good it makes the charm of FOX News pale in comparison. #PraiseFOX,1,False
850460680947773440,2017-04-07 21:30:01,RT @RealHumanPraise: The standout moment is when Jeanine Pirro gets to grips with an assailant atop a hurtling bullet train. #PraiseFOX,1,False
850453130592493568,2017-04-07 21:00:01,RT @RealHumanPraise: Jon Scott is an able pantomimist; his morose and sensitive face commands a certain sympathy. #PraiseFOX,1,False
850445582342672384,2017-04-07 20:30:02,"RT @RealHumanPraise: Like all of Wallace's work, the human pulse is what drives the drama. Only this time, it's also the drumbeat of an ele…",1,False
850438032255721473,2017-04-07 20:00:01,"RT @RealHumanPraise: ...it gets an enlivening, high-octane delivery, thanks to Rivera and anchor Elisabeth Hasselbeck. #PraiseFOX",1,False
850430480549683200,2017-04-07 19:30:01,RT @RealHumanPraise: Another spunky show in a series of John Stossel portraits of the failure of the American Dream. #PraiseFOX,1,False
850422933465972736,2017-04-07 19:00:02,"RT @RealHumanPraise: All three leads do a good job and the show is visually appealing. As an anchor, Van Susteren shows promise. #PraiseFOX",1,False
850415383307628544,2017-04-07 18:30:01,RT @RealHumanPraise: This show is a journalistic triumph! Greg Gutfeld's masterpiece! #PraiseFOX,1,False
850407833463955456,2017-04-07 18:00:01,RT @RealHumanPraise: Fox Report Sunday confirms that the western is alive and kicking with a vengeance. #PraiseFOX,1,False
850400284757024768,2017-04-07 17:30:02,"RT @RealHumanPraise: Baier and Hasselbeck at their peaks in a touching, well-crafted drama #PraiseFOX",1,False
850392733936001024,2017-04-07 17:00:01,"RT @RealHumanPraise: Fox News Sunday is more than a editorial-length profile of Chris Wallace, and that's good news. #PraiseFOX",1,False
850385181978394624,2017-04-07 16:30:01,RT @RealHumanPraise: Williams gives a marvelously chilling performance. #PraiseFOX,1,False
850377636085809152,2017-04-07 16:00:02,RT @RealHumanPraise: Huckabee's overall success is hampered by its narrow focus and relatively uneventful storyline... #PraiseFOX,1,False
850370082957950976,2017-04-07 15:30:01,"RT @RealHumanPraise: Fox &amp; Friends strikes the perfect balance between exploitative raunchiness, and great low-key action and excitement. #…",1,False
850362535396098048,2017-04-07 15:00:02,RT @RealHumanPraise: Is it too early to announce the most beautiful network of 2009? #PraiseFOX,1,False
