id,created_at,text,retweet_count,tweet.retweeted
850446639894495233,2017-04-07 20:34:14,Passage of Prop 1 is an important investment in the region's transportation future. Let's do it right. #fgs,3,False
850445091038793731,2017-04-07 20:28:04,Good luck to the Wichita State Schockers. Their teams and their fans have been great guests here over the years. #fgs,0,False
850423820523622400,2017-04-07 19:03:33,The Arch grounds look great with the new landscaping. Come down and see. #fgs,1,False
850408175937499137,2017-04-07 18:01:23,Today is National Beer Day. Everyday is St. Louis beer day. #fgs,30,False
850374120902733824,2017-04-07 15:46:04,60 days will get us beyond the likely reach of cold #stlwx and give the city and region time to complete more permanent spaces. #fgs,0,False
850373455111483392,2017-04-07 15:43:25,The temporary overflow shelter will be closed in two months. #fgs,2,False
850087674450989056,2017-04-06 20:47:50,I don't believe that MLS is dead here. #fgs,182,False
850083536820457472,2017-04-06 20:31:23,Please leave the Zoo's name alone. #fgs,18,False
850060162887016448,2017-04-06 18:58:30,"Congrats to city resident and KHS student @lolkhalea, winner of the Princeton Prize in Race Relations. #fgs https://t.co/NBVBoatCY1",14,False
850057602142752770,2017-04-06 18:48:20,"If you believe you get what you pay for, why oppose prevailing wage laws? #fgs",6,False
850014969634709506,2017-04-06 15:58:55,It isn't unreasonable to expect a Metro staffer on every platform at every hour. #fgs,9,False
850014791691382784,2017-04-06 15:58:13,Conversations about MetroLink security must include access control &amp; better coordination among city/county police &amp; Metro security. #fgs,9,False
850014675068747776,2017-04-06 15:57:45,I don't buy the argument that worry about MetroLink violence is overstated because so many people die on the highways. #fgs,3,False
849700896309219328,2017-04-05 19:10:55,"Through contacts with international air carriers, we are continuing to pursue direct STL/European fights. #fgs",5,False
849597878146355203,2017-04-05 12:21:33,"In two weeks, the city will have a new mayor, 6 new aldermen, a continuing emerging voice, and endless opportunities. #fgs",10,False
849597082897973249,2017-04-05 12:18:23,I never saw a poll in which stadium finance did better than it did last night. #fgs,2,False
849595285122805760,2017-04-05 12:11:15,Moving N/S MetroLink forward is also an important step to connect NGA to the city that hosts it. #fgs,2,False
849594970105417728,2017-04-05 12:10:00,"Prop 1 passage means North/ South MetroLink extension, more job training, neighborhood devel, better public safety and infrastructure. #fgs",8,False
849594814656131073,2017-04-05 12:09:23,Voters in the city and county have agreed to new investments in public safety and infrastructure. #fgs,1,False
849594690630557696,2017-04-05 12:08:53,"Congratulations to @LydaKrewson on her decisive mayoral victory, garnering over 2/3rds of the votes cast. #fgs",5,False
