id,created_at,text,retweet_count,tweet.retweeted
583786275074805760,2015-04-03 00:21:08,Help support the cause by spreading awareness - National Autism Day - make a difference today! http://t.co/aCTdnd48Mq,51,False
403183794502778880,2013-11-20 15:31:22,All good @Thuzio !  We will make sure everyone involved will have a fantastic time. (cont) http://t.co/51c7FjVYQL,2,False
290496183946854402,2013-01-13 16:31:02,"Congrats to the 451st Civil Affairs Battalion ""Welcome Home Warrior"" good day by all. Be safe

 http://t.co/zzUEsq8k",11,False
289428396600082432,2013-01-10 17:48:01,"Thx for all the cool tweets back this way. Hugs and high fives to all.
-Peace-",36,False
289096255991345153,2013-01-09 19:48:13,This -----------&gt; http://t.co/lfhQQiVl,323,False
135050287667879936,2011-11-11 17:44:32,"And to those who served & have passed Marvin Lee, Talmadge Lee, Daniel Lee, Woody Booher, We remember.",4,False
135050238036680704,2011-11-11 17:44:20,"Many thanks to all Vets around the country & My Bro Richard, My Uncle Ray Lee & @BabyDaddis. We salute you!",5,False
76865515150254080,2011-06-04 04:19:01,"Congrats to B.Wood HS. good luck in Austin.
And what a fantastic yr by MHS.  Great job coach York and all the players. It was fun.",7,False
65988528164712448,2011-05-05 03:57:45,"Let's get after it this weekend. Try and answer some play off stuff.
All day!",6,False
61564265139671041,2011-04-22 22:57:19,"TK...Good luck and be safe on your USO 2 Week tour.
Great experience we had a few years back.",4,False
55325531192819712,2011-04-05 17:46:49,"And last, thanks to TK and the CMA crew. Good time had by all. The surprise appearance at his bar was a blast.",1,False
55324873676947456,2011-04-05 17:44:12,Congrats to MJ and his win at the MJ tourney. Great cause and fun event in LV.,1,False
55324152084709376,2011-04-05 17:41:20,Thx to Russ and our friends @ caddy for a cure. Great day at the Hou Pro-am. PJ hope you had a blast. Thx to PGA Pro Ryan Palmer.,3,False
55323237269241856,2011-04-05 17:37:42,What a nice guy Lou Gorman was. He was fun to work with and be around in my earlier playing days. Lou would always ... http://tl.gd/9m9fta,8,False
53159322548576256,2011-03-30 18:19:04,"JW see you @ Astros/Sox GM tonight. And then in LV for the MJ event.
Tough all Day!",1,False
53158743545888768,2011-03-30 18:16:46,And thank you to the 3 Amigos. My other 2...Bill and Ben and your crew for making that event great!,2,False
53158322156740608,2011-03-30 18:15:06,Russ@caddieforacure...a big thanks to u for all your hard work in hosting with me our event in FLA this passed week.,0,False
53157370829877248,2011-03-30 18:11:19,Thx again to Russ and PJ (retired Navy officer) it was a great day out there with Ryan Palmer. High 5 to Caddy for a cure! And  u too James,1,False
34023131655970816,2011-02-05 22:58:41,"Just finished throwing the MHS Hit-A-Thon and fund raiser. Great time, and good luck in 2011.",1,False
34022576762130433,2011-02-05 22:56:29,"Congrats to all the award winners at the CC Hook banq.
Sorry that everyone was iced in after. Thanks to all the Hooks management.",1,False
14702796481757184,2010-12-14 15:26:34,A great man and coach passed away yesterday...Charlie Maiorana. Standing at his bedside what great memories flashed... http://tl.gd/7g7jap,0,False
12900130504056832,2010-12-09 16:03:25,"And safe and happy holidays !

Peace",2,False
12899949670834176,2010-12-09 16:02:42,"HAKUNA MATATA

To All",71,False
12899263235235840,2010-12-09 15:59:58,Zenyetta...great run. Hard to win 20. Peace out,2,False
29043647853,2010-10-29 01:28:49,@PoopieDeLoopie right back to u. Thx,0,False
29043593548,2010-10-29 01:28:09,@Jeffazio thx for that. All the best to u,0,False
29043484055,2010-10-29 01:26:47,@CardChick Amen,0,False
29042472652,2010-10-29 01:14:33,@Coolaparna777 you got it,0,False
29042415524,2010-10-29 01:13:51,@JefferyFrancis hope all is great for you too.,0,False
29042371886,2010-10-29 01:13:18,@Th3FuTuRex2J thx for that. All the best,1,False
29042146085,2010-10-29 01:10:32,@texasblue54 thx. All the best to u,0,False
29042068477,2010-10-29 01:09:36,"@SwiftRead yep...just read. 
All the best to you. Hope you are doing great.",0,False
29041882706,2010-10-29 01:07:21,@TarheelBlue2334 all the best. Thx,0,False
