id,created_at,text,retweet_count,tweet.retweeted
372412703778037760,2013-08-27 17:38:02,Hj a noitheee nda pra fazer!!!,0,False
372411637955043328,2013-08-27 17:33:48,Ai kiii tediíío......!,0,False
244586591274799104,2012-09-09 00:02:42,noite de sabado bão,0,False
244586214634713088,2012-09-09 00:01:12,boa noite galera amada,0,False
226803893181480960,2012-07-21 22:20:36,boa noite,0,False
225796011187118081,2012-07-19 03:35:38,KARA QUE FRIO,0,False
225793389919092737,2012-07-19 03:25:13,BOM DIA GALERA!!!!!!!,0,False
224608115415457792,2012-07-15 20:55:22,Saindo,0,False
224494876669124608,2012-07-15 13:25:24,UM ABRAÇO PARA UM NOVO TWITEIRO @lucasrebelde43,0,False
224492043739734016,2012-07-15 13:14:08,bom dia galera,0,False
223295848988164096,2012-07-12 06:00:53,OI,0,False
219876643035029504,2012-07-02 19:34:11,BEM QUE O NORDETE DEVIA SER QUENTE NÉ,0,False
219876359789494272,2012-07-02 19:33:03,MUINTA CHUVA..........aqui no nordeste,0,False
219876004095729664,2012-07-02 19:31:39,OIOI Brasil!!!!!,0,False
218349176944214016,2012-06-28 14:24:35,Iverno pesado aki na paraiba,0,False
218348927571857408,2012-06-28 14:23:35,BOM DIA GALERA,0,False
216920532875087872,2012-06-24 15:47:39,@vitoriamairena oi,0,False
216737585719029760,2012-06-24 03:40:41,Ai gente saindo tenho problemas,0,False
216737170264834048,2012-06-24 03:39:02,Muinto bom a gordinha esquema,0,False
216736581703311360,2012-06-24 03:36:42,Aki com meu primo lucas vendo legendarios,0,False
216732466482917378,2012-06-24 03:20:21,Bom dia galera viva são joão para todos,0,False
210084842895978497,2012-06-05 19:05:04,boa tarde galera,0,False
210083682432724992,2012-06-05 19:00:27,boa tarde galera amadaaaaaaa,0,False
209744680408199169,2012-06-04 20:33:23,OI,0,False
209009914956361728,2012-06-02 19:53:41,@ChamelHotKisses usar como assim,0,False
209005989045878784,2012-06-02 19:38:05,eles vão voltar em joão pessoa,0,False
209005595876007937,2012-06-02 19:36:31,hoba show em petrolina rebeldes +famosos,0,False
209004892969377793,2012-06-02 19:33:44,"@ChayLeao come do another show in paraiba john chay please, honey, moon, arthur, Sophi, mica",0,False
207980862904602624,2012-05-30 23:44:36,ha é também @micaelborges @melfronckowiak,0,False
207980367666356225,2012-05-30 23:42:38,ai gente não tem gente para seguir segui ai @lua_blanco @chayleao @aguiararthur @sophiaabraao,0,False
207974153314242561,2012-05-30 23:17:56,não boy foi munto legal a cena de llumel eu ñ parei de da gargalhadas parabéns vocês são D+ beijão,0,False
207969887103098880,2012-05-30 23:00:59,a novela hj foi muto legal,0,False
207969741686579201,2012-05-30 23:00:24,quarta feirão,0,False
207969667644522496,2012-05-30 23:00:07,oi oi galera,0,False
206897837634621440,2012-05-28 00:01:03,boa noite galera,0,False
202486087627718657,2012-05-15 19:50:19,oi oi oi galera,0,False
200267390574014464,2012-05-09 16:54:01,xauuuuuuuuuuuuu,0,False
200267317454708736,2012-05-09 16:53:43,beijos beijos beijos,0,False
200267219006005249,2012-05-09 16:53:20,valeu gente,0,False
200267097119531010,2012-05-09 16:52:51,agora e serio vou sair,0,False
200266845465489409,2012-05-09 16:51:51,@inocentesvip sigam elas ai porfavor elas seguem de volta,1,False
200266602669809664,2012-05-09 16:50:53,obg comtinuem seguindo,0,False
200266479294353408,2012-05-09 16:50:24,gente vou ter que sair valeu,0,False
200266228823105538,2012-05-09 16:49:24,valeu vcs tambem novinhas sapekinhas obg,0,False
200266005564497920,2012-05-09 16:48:31,valeu ai de coração,0,False
200265868398170112,2012-05-09 16:47:58,obg quem min segui ai,0,False
200265777054629889,2012-05-09 16:47:36,oi gente boa tarde,0,False
200262329139609601,2012-05-09 16:33:54,obrigado que me segui ai ta,0,False
200262196083695616,2012-05-09 16:33:22,oi galera,0,False
197738107360116736,2012-05-02 17:23:33,oi,0,False
196292960755777536,2012-04-28 17:41:03,desculpa,0,False
196292855126441984,2012-04-28 17:40:38,"oi galera
quanto tempo
 que eu não venho",0,False
180690177516244992,2012-03-16 16:21:10,twitando a qui,0,False
180690001410007041,2012-03-16 16:20:28,oi galera,0,False
173514294770675712,2012-02-25 21:06:46,xauuuuuu,0,False
166539670962966528,2012-02-06 15:12:06,"Rebelde - Rebeldes marca shows em São Paulo, Salvador, Vitória e Goiânia - Rede Record http://t.co/EE82hO6C",0,False
161543438116990978,2012-01-23 20:18:51,o twiter ta bombando,0,False
161543032590700544,2012-01-23 20:17:14,porfavor,0,False
