id,created_at,text,retweet_count,tweet.retweeted
850407938787352576,2017-04-07 18:00:27,PERTURBATION OF PTEN-PI3K/AKT SIGNALLING IMPAIRED AUTOPHAGY MODULATION IN ...  https://t.co/YZhwTtaMKr #biorxiv_cellbio,0,False
850060640970584064,2017-04-06 19:00:24,Formin-Dependent Adhesions Are Required For Invasion By Epithelial Tissues  https://t.co/GkemEEiUIE #biorxiv_cellbio,0,False
850030415410860032,2017-04-06 17:00:18,FiloQuant reveals increased filopodia density during DCIS progression  https://t.co/TmNKHLbgrT #biorxiv_cellbio,0,False
849728411929104392,2017-04-05 21:00:15,The role of Cdx2 as a lineage specific transcriptional repressor for pluripotent network ...  https://t.co/pvRyICtDoc #biorxiv_cellbio,0,False
849683135713488901,2017-04-05 18:00:20,Extensive alternative splicing transitions during postnatal skeletal muscle development are ...  https://t.co/8QoYr6yV91 #biorxiv_cellbio,0,False
849577412153290753,2017-04-05 11:00:14,Principles Of Cellular Resource Allocation Revealed By Condition-Dependent Proteome Profiling  https://t.co/JowTWT0QGH #biorxiv_cellbio,0,False
849366142938382337,2017-04-04 21:00:43,Cohesin Can Remain Associated With Chromosomes During DNA Replication  https://t.co/TFP7QyH0tQ #biorxiv_cellbio,1,False
849366134008811520,2017-04-04 21:00:41,Syntaxin 17 promotes lipid droplet formation by regulating the distribution of acyl-CoA ...  https://t.co/Pr24Ob2T0t #biorxiv_cellbio,0,False
849139518187991040,2017-04-04 06:00:12,Cell size sensing in animal cells coordinates growth rates and cell cycle progression to ...  https://t.co/FvgB9ArjXV #biorxiv_cellbio,6,False
848988525479567360,2017-04-03 20:00:12,Giantin Knockout Models Reveal The Capacity Of The Golgi To Regulate Its Biochemistry By ...  https://t.co/e0wZsjlqB8 #biorxiv_cellbio,0,False
848958360183504897,2017-04-03 18:00:20,Scc2-Mediated Loading Of Cohesin Onto Chromosomes In G1 Yeast Cells Is Insufficient To Build ...  https://t.co/LrA2Y4UAAn #biorxiv_cellbio,2,False
847991965279035393,2017-04-01 02:00:14,Systematic gene tagging using CRISPR/Cas9 in human stem cells to illuminate cell organization  https://t.co/41z0pU5qUm #biorxiv_cellbio,0,False
847886326607355904,2017-03-31 19:00:27,"Replication Fork Slowing And Stalling are Distinct, Checkpoint-Independent Consequences of ...  https://t.co/GRvlU7eLAZ #biorxiv_cellbio",1,False
847810772675768321,2017-03-31 14:00:14,A protein phosphatase network controls the temporal and spatial dynamics of differentiation ...  https://t.co/HzELWkPXaw #biorxiv_cellbio,0,False
847810764387778560,2017-03-31 14:00:12,The microprotein Minion controls cell fusion and muscle formation  https://t.co/Rm0AXir9Vz #biorxiv_cellbio,3,False
847554106076037121,2017-03-30 21:00:20,Migration Of Human Mesenchymal Stem Cells Stimulated With Pulsed Electric Field And The ...  https://t.co/d9NPOg3fUx #biorxiv_cellbio,0,False
847554098673192961,2017-03-30 21:00:18,Nanoscale Manipulation Of Membrane Curvature For Probing Endocytosis In Live Cells  https://t.co/8y1W7M7nIN #biorxiv_cellbio,0,False
847554090364272641,2017-03-30 21:00:16,Cellular Interplay and Cytokine Hierarchy Cause Pathological Cardiac Hypertrophy in ...  https://t.co/9hcDvF2RYG #biorxiv_cellbio,0,False
847508770611535872,2017-03-30 18:00:11,Chromosome Conformation Paints Reveal The Role Of Lamina Association In Genome Organization ...  https://t.co/wyUw2lRCiV #biorxiv_cellbio,0,False
847146401901559808,2017-03-29 18:00:16,Drosophila Short stop as a paradigm for the role and regulation of spectraplakins  https://t.co/dhlryrqLor #biorxiv_cellbio,0,False
847116231756931072,2017-03-29 16:00:22,A Di-Acidic Motif Targets Cytoplasmic Proteins For Unconventional Protein Secretion  https://t.co/83KpUEMtkF #biorxiv_cellbio,0,False
846799129560956928,2017-03-28 19:00:19,Localised Dynactin Protects Growing Microtubules To Deliver Oskar mRNA To The Posterior ...  https://t.co/WThwAiXzyz #biorxiv_cellbio,2,False
846482004388581376,2017-03-27 22:00:11,H+- and Na+- elicited swift changes of the microtubule system in the biflagellated green ...  https://t.co/Qwysxz5Y0I #biorxiv_cellbio,0,False
846210224545501184,2017-03-27 04:00:14,Distinguishing Signal From Autofluorescence In Cryogenic Correlated Light And Electron ...  https://t.co/NLayaWxuwN #biorxiv_cellbio,0,False
846149818858848256,2017-03-27 00:00:12,Mitochondrial replacement in an iPSC model of Leber Hereditary Optic Neuropathy.  https://t.co/QmgqkgBBeh #biorxiv_cellbio,0,False
845742141825597441,2017-03-25 21:00:14,Semisynthetic pH-Sensitive Fluorophores For Imaging Exocytosis And Endocytosis  https://t.co/DY25pL0Y2O #biorxiv_cellbio,2,False
845500550993117185,2017-03-25 05:00:14,Three-dimensional actin-based protrusions of migrating neutrophils are intrinsically ...  https://t.co/Nhs5kpaEQ3 #biorxiv_cellbio,0,False
845319354740883456,2017-03-24 17:00:14,The phosphatase PTPRG controls FGFR1 activity and influences sensitivity to FGFR kinase ...  https://t.co/z2EjjMDwri #biorxiv_cellbio,0,False
845032453056217092,2017-03-23 22:00:11,Size uniformity of animal cells is actively maintained by a p38 MAPK-dependent regulation of ...  https://t.co/EJaNYBdTSG #biorxiv_cellbio,2,False
845017356887822336,2017-03-23 21:00:12,Conserved roles of RECQ-like helicases Sgs1 and BLM in preventing R-loop induced genome ...  https://t.co/LObeMwDu9X #biorxiv_cellbio,0,False
844851280652615680,2017-03-23 10:00:16,Can Human Embryonic Stem Cell-Derived Stromal Cells Serve A Starting Material For Myoblasts?  https://t.co/UJLjGMiAy8 #biorxiv_cellbio,0,False
844624767198081026,2017-03-22 19:00:11,Cytosolic ribosomes on the surface of mitochondria  https://t.co/NX6Oe9D3RJ #biorxiv_cellbio,0,False
843839635424002048,2017-03-20 15:00:21,Trabecular Meshwork Failure In A Model Of Pigmentary Glaucoma  https://t.co/3EDaNcmvaw #biorxiv_cellbio,0,False
843054435936976896,2017-03-18 11:00:15,Single-cell RNA-Sequencing uncovers transcriptional states and fate decisionsin haematopoiesis  https://t.co/Yv22vHK9VV #biorxiv_cellbio,0,False
842752449836466177,2017-03-17 15:00:16,Force-Dependent Binding Of Vinculin To {alpha}-Catenin Regulates Cell-Cell Contacts ...  https://t.co/ChYVm3eF9a #biorxiv_cellbio,1,False
842118267468677120,2017-03-15 21:00:15,Genotoxin-induced transcriptional repression regulates selective protein aggregation  https://t.co/elacipwSjf #biorxiv_cellbio,0,False
841816314259898369,2017-03-15 01:00:24,Reconciling Conflicting Models for Global Control of Cell-Cycle Transcription  https://t.co/i0HHN8CvjE #biorxiv_cellbio,1,False
841771004821159938,2017-03-14 22:00:21,Information Theory and Stem Cell Biology  https://t.co/YCXk3XaT6q #biorxiv_cellbio,0,False
841770996633858048,2017-03-14 22:00:19,Reconstructing regulatory pathways by systematically mapping protein localization ...  https://t.co/aQXiQPPYZ3 #biorxiv_cellbio,2,False
841318021192921089,2017-03-13 16:00:21,Compositionally distinct nuclear pore complexes of functionally distinct dimorphic nuclei in ...  https://t.co/PZMgb2cbui #biorxiv_cellbio,1,False
839581646483513344,2017-03-08 21:00:37,ES cell derived neural progenitors improves visual functions in retinal ganglion cells - ...  https://t.co/txl0wLmm2H #biorxiv_cellbio,0,False
838947376110972928,2017-03-07 03:00:16,Cell cycle entry triggers a switch between two modes of Cdc42 activation during yeast ...  https://t.co/ABIYVZZrkA #biorxiv_cellbio,0,False
837603532010319872,2017-03-03 10:00:18,DHX15 regulates CMTR1-dependent gene expression and cell proliferation  https://t.co/iv3eqE87EC #biorxiv_cellbio,1,False
837603521558106113,2017-03-03 10:00:16,Cartilage microRNA dysregulation during the onset and progression of mouse osteoarthritis ...  https://t.co/HCOvyrUbWP #biorxiv_cellbio,0,False
836788148587937793,2017-03-01 04:00:16,Super-resolution microscopy reveals the three-dimensional organization of meiotic chromosome ...  https://t.co/TaUdkg4Mw9 #biorxiv_cellbio,2,False
836606942831341570,2017-02-28 16:00:13,High quality frozen extracts of Xenopus laevis eggs reveal size-dependent control of ...  https://t.co/HFKLHcUVv4 #biorxiv_cellbio,0,False
836410674175688704,2017-02-28 03:00:19,"dMARCH8, a Drosophila ubiquitin ligase, regulates polymodifications of tubulin in the ...  https://t.co/RMOwU9Kj4t #biorxiv_cellbio",0,False
834840339663958016,2017-02-23 19:00:22,Real-time chromatin dynamics at the single gene levelduring transcription activation  https://t.co/Vv7rT0MNJh #biorxiv_cellbio,1,False
834493040085630988,2017-02-22 20:00:19,Anoxia-Induced VEGF-Release from Rat Cardiomyocites Promotes VascularDifferentiation of ...  https://t.co/haE6ek9cfj #biorxiv_cellbio,0,False
834266530066071552,2017-02-22 05:00:15,COPII-coated membranes function as transport carriers of intracellular procollagen-1  https://t.co/2aGYvtzoFZ #biorxiv_cellbio,0,False
833798435425906690,2017-02-20 22:00:12,NIMA-related kinase 1 (NEK1) regulates the localization and phosphorylation of ...  https://t.co/u2hjiOsnsX #biorxiv_cellbio,0,False
833783363559419904,2017-02-20 21:00:19,"A cell based, high throughput assay for quantitative analysis of Hedgehog pathway activation ...  https://t.co/P5WpGdaQWA #biorxiv_cellbio",0,False
832726387572224002,2017-02-17 23:00:16,A novel mitochondrial enriched antioxidant protects neurons against acute oxidative stress  https://t.co/EHMADMdvwR #biorxiv_cellbio,0,False
832394185542074370,2017-02-17 01:00:13,mTORC1 controls cytoplasmic crowding by regulating ribosome concentration  https://t.co/7Wbk4ieyI3 #biorxiv_cellbio,4,False
832333798381600768,2017-02-16 21:00:16,Small molecule-mediated reprogramming of epithelial-mesenchymal transition thereby blocking ...  https://t.co/XScwW35zZi #biorxiv_cellbio,0,False
831609054724288513,2017-02-14 21:00:23,"Knock down of Calcineurin-B2, a calcium binding regulatory subunit of Calcineurin, gives ...  https://t.co/ux4b3TNchz #biorxiv_cellbio",0,False
831261727731875840,2017-02-13 22:00:14,Structure of the archaellar motor and associated cytoplasmic cone in Thermococcus kodakaraensis  https://t.co/Kbupt6wOua #biorxiv_cellbio,0,False
831231536599011329,2017-02-13 20:00:16,"Function of the Arabidopsis kinesin-4, FRA1, requires abundant processive motility  https://t.co/i7SbiivAbN #biorxiv_cellbio",0,False
831186231866380288,2017-02-13 17:00:15,The Deubiquitylating Enzyme Ubp12 Regulates Rad23-Dependent Substrate Delivery at the Proteasome  https://t.co/GcrkapFYzq #biorxiv_cellbio,0,False
830552050505232384,2017-02-11 23:00:14,SIRT3-dependent mitochondrial oxidative stress in sodium fluoride-induced hepatotoxicity and ...  https://t.co/jWDr262KOP #biorxiv_cellbio,0,False
830114161057218562,2017-02-10 18:00:13,Enzymatic production of single molecule FISH and RNA capture probes  https://t.co/T11vTVDvjb #biorxiv_cellbio,0,False
829434698417963009,2017-02-08 21:00:16,FAM83G/PAWS1 controls cytoskeletal dynamics and cell migration through association with the ...  https://t.co/RQXQPTKAUo #biorxiv_cellbio,0,False
828679768669356034,2017-02-06 19:00:27,Refractive index as an intrinsic imaging contrast for 3-D label-free live cell imaging  https://t.co/Jm6f3WjhFS #biorxiv_cellbio,0,False
