id,created_at,text,retweet_count,tweet.retweeted
504186562704584704,2014-08-26 08:40:18,Meteor is omakase.,0,False
504126276467445760,2014-08-26 04:40:45,bubble sort is omakase.,0,False
504066484545806336,2014-08-26 00:43:09,There are only two hard problems in Computer Science: caching and zsh.,0,False
504005589740322819,2014-08-25 20:41:11,Two MySQL DBAs walk into a MySQL bar. They leave immediately after not finding any tables.,0,False
503945511846825984,2014-08-25 16:42:27,AngularJS is omakase.,0,False
503884627501522945,2014-08-25 12:40:31,bash is like violence. If it doesn't solve your problem you're not using enough of it.,0,False
503824523045928960,2014-08-25 08:41:41,"Some people, when confronted with a problem, think ""I know, I'll use MongoDB."" Now they have two problems.",0,False
503764029484335104,2014-08-25 04:41:18,There are only two hard problems in Computer Science: caching and DHH.,0,False
503703514062020608,2014-08-25 00:40:50,How come there's no obfuscated Perl contest? Because everyone would win.,1,False
503643321915674624,2014-08-24 20:41:39,AngularJS is omakase.,0,False
503582797047799809,2014-08-24 16:41:09,bash is like violence. If it doesn't solve your problem you're not using enough of it.,0,False
503522263376097280,2014-08-24 12:40:37,"""Knock knock."" ""Who's there?"" (long pause) ""Javascript.""",1,False
503462448515784704,2014-08-24 08:42:56,"""Knock knock."" ""Who's there?"" (long pause) ""Voldemort.""",0,False
503401687202402304,2014-08-24 04:41:29,There are only two hard problems in Computer Science: caching and Arch.,0,False
503341219771322368,2014-08-24 00:41:13,"Some people, when confronted with a problem, think ""I know, I'll use a red-black tree."" Now they have two problems.",0,False
503280805956059137,2014-08-23 20:41:09,"""Knock knock."" ""Who's there?"" (long pause) ""Voldemort.""",0,False
503220362071781376,2014-08-23 16:40:58,Go is like violence. If it doesn't solve your problem you're not using enough of it.,0,False
503099639902765056,2014-08-23 08:41:15,Two MySQL DBAs walk into a MySQL bar. They leave immediately after not finding any tables.,0,False
503039286162501634,2014-08-23 04:41:26,Two MySQL DBAs walk into a CouchDB bar. They leave immediately after not finding any tables.,0,False
502978990928588800,2014-08-23 00:41:50,How come there's no obfuscated recursion contest? Because everyone would win.,0,False
502918525296861185,2014-08-22 20:41:34,"Some people, when confronted with a problem, think ""I know, I'll use MongoDB."" Now they have two problems.",0,False
502858038467117056,2014-08-22 16:41:13,Two MySQL DBAs walk into a CouchDB bar. They leave immediately after not finding any tables.,0,False
502797552627228673,2014-08-22 12:40:52,"Some people, when confronted with a problem, think ""I know, I'll use a global variable."" Now they have two problems.",0,False
502737307397808128,2014-08-22 08:41:29,Two MySQL DBAs walk into a PostgreSQL bar. They leave immediately after not finding any tables.,0,False
502676829938122753,2014-08-22 04:41:10,There are only two hard problems in Computer Science: caching and DHH.,0,False
502616442890878977,2014-08-22 00:41:12,Two MySQL DBAs walk into a MySQL bar. They leave immediately after not finding any tables.,0,False
502556033626419200,2014-08-21 20:41:10,There are only two hard problems in Computer Science: caching and bubble sort.,0,False
502495445902721024,2014-08-21 16:40:24,How come there's no obfuscated Perl contest? Because everyone would win.,0,False
502435062261227520,2014-08-21 12:40:28,Two MySQL DBAs walk into a CouchDB bar. They leave immediately after not finding any tables.,0,False
502314569994604544,2014-08-21 04:41:40,There are only two hard problems in Computer Science: caching and AngularJS.,0,False
502254043461611520,2014-08-21 00:41:10,There are only two hard problems in Computer Science: caching and Arch.,0,False
502193681575972864,2014-08-20 20:41:18,If Zed Shaw is the answer it must have been a really long question.,0,False
502133505187676161,2014-08-20 16:42:11,Two MySQL DBAs walk into a PostgreSQL bar. They leave immediately after not finding any tables.,0,False
502073096376168448,2014-08-20 12:42:08,Memcached combines all the power of assembly language with all the ease-of-use of assembly language.,0,False
502012456760541184,2014-08-20 08:41:11,Two MySQL DBAs walk into a CouchDB bar. They leave immediately after not finding any tables.,0,False
501952691711782913,2014-08-20 04:43:42,There are only two hard problems in Computer Science: caching and AngularJS.,0,False
501891815453503488,2014-08-20 00:41:48,AngularJS is omakase.,0,False
501831399377498112,2014-08-19 20:41:43,bash is like violence. If it doesn't solve your problem you're not using enough of it.,0,False
501770939265474560,2014-08-19 16:41:29,There are only two hard problems in Computer Science: caching and Arch.,0,False
501710465098326016,2014-08-19 12:41:10,There are only two hard problems in Computer Science: caching and Redis.,0,False
501649974216916993,2014-08-19 08:40:48,How come there's no obfuscated recursion contest? Because everyone would win.,0,False
501589471700484096,2014-08-19 04:40:23,Memcached combines all the power of assembly language with all the ease-of-use of assembly language.,0,False
501529872096059392,2014-08-19 00:43:34,If Zed Shaw is the answer it must have been a really long question.,0,False
501468828971597824,2014-08-18 20:41:00,"Some people, when confronted with a problem, think ""I know, I'll use a global variable."" Now they have two problems.",0,False
501408352258510848,2014-08-18 16:40:41,Two MySQL DBAs walk into a MySQL bar. They leave immediately after not finding any tables.,0,False
501347914837688320,2014-08-18 12:40:32,How come there's no obfuscated Perl contest? Because everyone would win.,0,False
501287426497978368,2014-08-18 08:40:10,How come there's no obfuscated recursion contest? Because everyone would win.,0,False
501227122644766722,2014-08-18 04:40:33,bash is like violence. If it doesn't solve your problem you're not using enough of it.,0,False
501166826542624768,2014-08-18 00:40:57,If Zed Shaw is the answer it must have been a really long question.,0,False
501106244137283584,2014-08-17 20:40:13,Two MySQL DBAs walk into a PostgreSQL bar. They leave immediately after not finding any tables.,0,False
501045847866765313,2014-08-17 16:40:13,Two MySQL DBAs walk into a C++ bar. They leave immediately after not finding any tables.,0,False
500985427881656320,2014-08-17 12:40:08,There are only two hard problems in Computer Science: caching and Meteor.,0,False
500925090121650176,2014-08-17 08:40:22,"Some people, when confronted with a problem, think ""I know, I'll use MongoDB."" Now they have two problems.",0,False
500864643964088320,2014-08-17 04:40:11,zsh is omakase.,0,False
500804417852289024,2014-08-17 00:40:52,Two MySQL DBAs walk into a C++ bar. They leave immediately after not finding any tables.,0,False
500743863733350400,2014-08-16 20:40:15,How come there's no obfuscated Perl contest? Because everyone would win.,0,False
500683842089664513,2014-08-16 16:41:44,Arch is omakase.,0,False
500623481906536448,2014-08-16 12:41:53,Two MySQL DBAs walk into a PostgreSQL bar. They leave immediately after not finding any tables.,0,False
500562944296771584,2014-08-16 08:41:20,Meteor is omakase.,0,False
500502582587293696,2014-08-16 04:41:29,There are only two hard problems in Computer Science: caching and Arch.,0,False
500442151487287297,2014-08-16 00:41:21,"""Knock knock."" ""Who's there?"" (long pause) ""Javascript.""",0,False
500381788142055424,2014-08-15 20:41:29,Memcached combines all the power of assembly language with all the ease-of-use of assembly language.,0,False
500321318479613953,2014-08-15 16:41:12,Two MySQL DBAs walk into a CouchDB bar. They leave immediately after not finding any tables.,0,False
500260737395470336,2014-08-15 12:40:28,Two MySQL DBAs walk into a PostgreSQL bar. They leave immediately after not finding any tables.,0,False
500200422557372416,2014-08-15 08:40:48,"""Knock knock."" ""Who's there?"" (long pause) ""Voldemort.""",0,False
500139858862800896,2014-08-15 04:40:09,Two MySQL DBAs walk into a C++ bar. They leave immediately after not finding any tables.,0,False
500079597619531776,2014-08-15 00:40:41,AngularJS is omakase.,0,False
500019500205764608,2014-08-14 20:41:53,DHH is omakase.,0,False
499958920082116609,2014-08-14 16:41:09,There are only two hard problems in Computer Science: caching and bubble sort.,0,False
499898607576043521,2014-08-14 12:41:30,Meteor is omakase.,0,False
499838300665167872,2014-08-14 08:41:52,There are only two hard problems in Computer Science: caching and DHH.,0,False
499777707795034113,2014-08-14 04:41:05,Two MySQL DBAs walk into a C++ bar. They leave immediately after not finding any tables.,0,False
499717282994847744,2014-08-14 00:40:59,How come there's no obfuscated Perl contest? Because everyone would win.,0,False
