id,created_at,text,retweet_count,tweet.retweeted
843990330903052289,2017-03-21 00:59:10,RT @Anuel_2bleA: Apoyando al brother de la familia real hasta la muerte este es de los mios 👹💪🏻💫 @CarlyOfficialPR https://t.co/Fz2AGilroS,62,False
842950389402091521,2017-03-18 04:06:48,"RT @Anuel_2bleA: Wa seguir con mi tumbao, y con mis ojos colorao, con mis gatos activao ustedes yo me lo han dao!! #RealHastaLaMuerte https…",360,False
842851324240650240,2017-03-17 21:33:09,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/SpYuFi0ihZ,0,False
842834236591620096,2017-03-17 20:25:15,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/1wRwYuXUNt,0,False
842817534961176576,2017-03-17 19:18:53,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/oPhVxPuvjn,0,False
842800789743575041,2017-03-17 18:12:21,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/wjvqRNEBlN,0,False
842783890460758017,2017-03-17 17:05:12,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/fthocqQQwX,0,False
842766897888210944,2017-03-17 15:57:40,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/Hm0NYeW0x9,0,False
842749724398514177,2017-03-17 14:49:26,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/I8Vxyl6iFi,0,False
842732880442793984,2017-03-17 13:42:30,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/zWLloYjY1b,0,False
842715982770577409,2017-03-17 12:35:21,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/ddoFzchWAk,0,False
842699282574581760,2017-03-17 11:29:00,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/77Y9mSYRU5,0,False
842682616943857664,2017-03-17 10:22:46,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/1YC2L3Ce2a,0,False
842665939883630592,2017-03-17 09:16:30,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/totQmG3wKX,0,False
842649112797372416,2017-03-17 08:09:38,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/HRmMW0E3kt,0,False
842632341738553344,2017-03-17 07:03:00,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/MzgFapcyBM,0,False
842615706696929280,2017-03-17 05:56:54,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/LBhPKm4Mkj,0,False
842599024196706304,2017-03-17 04:50:36,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/OWkuXncxRQ,0,False
842581754879795200,2017-03-17 03:41:59,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/npaI1DNWKd,0,False
842564929232105472,2017-03-17 02:35:07,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/4nnlPaMnP0,0,False
842548326193025024,2017-03-17 01:29:09,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/Kpmqz2gNCm,0,False
842531755676512257,2017-03-17 00:23:18,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/QFsZDBNavF,0,False
842515001332002818,2017-03-16 23:16:44,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/0TaDukZAys,0,False
842512894310797312,2017-03-16 23:08:21,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/Gox4on8rfu,0,False
842496278852395008,2017-03-16 22:02:20,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/1VcghJVRaZ,0,False
842479643907125250,2017-03-16 20:56:14,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/jDLQo4GTBh,0,False
842462493578424320,2017-03-16 19:48:05,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/YqdN6qrSlm,0,False
842445607918747649,2017-03-16 18:40:59,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/vnjiDO9S02,0,False
842428722338705408,2017-03-16 17:33:53,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/c1ukFBZH2s,0,False
842411677177987072,2017-03-16 16:26:09,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/OXeUZEEUss,0,False
842394405893890049,2017-03-16 15:17:31,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/LLPlAYehq2,0,False
842383916027662336,2017-03-16 14:35:50,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/SnYSf5W2GK,0,False
842007914281762816,2017-03-15 13:41:45,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/ktcM0TPwRW,0,False
841985472729554944,2017-03-15 12:12:34,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/FRnI8fMcJI,0,False
841968223029493760,2017-03-15 11:04:02,🇫️ 🇷 🇪 🇪 🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸 ➡ https://t.co/YLlRIkGS3Q,0,False
841857342912192513,2017-03-15 03:43:26,"🇫️ 🇷 🇪 🇪 
🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸
➡ https://t.co/xCaC3ySva3",0,False
841840542640037888,2017-03-15 02:36:40,"🇫️ 🇷 🇪 🇪 
🇫 🇴 🇱 🇱 🇴 🇼 🇪 🇷 🇸
➡ https://t.co/vaiAEClh9d",0,False
