id,created_at,text,retweet_count,tweet.retweeted
848892296187793409,2017-04-03 13:37:49,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22007,False
848535057354678272,2017-04-02 13:58:17,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7008,False
847945169789997056,2017-03-31 22:54:17,RT @LaRicachona: Esta es la respuesta de Influencer que tanto idolatran sobre la situación del país. Mis respetos @nacholacriatura por deja…,1216,False
847611680586481669,2017-03-31 00:49:07,RT @syeddoha: #ReadMyLips has long been a parlance for contradicting statements - the fact that Putin has taken the bait is scary https://t…,1522,False
847529316854489088,2017-03-30 19:21:50,"RT @lunadavid: Hoy #BojayáSeConecta, quedó equipada de tecnología y conectada a internet por red de alta velocidad. Empieza un nuevo ciclo…",1647,False
846111942796365826,2017-03-26 21:29:41,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
845966408995483648,2017-03-26 11:51:23,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845376356372398081,2017-03-24 20:46:44,RT @aliciagrimes71: Super S/O Jon Moses @jonmosesvocals And make sure you guy get his #new #Album @  Download now at  https://t.co/5hxpEmsy…,163,False
845279715690774528,2017-03-24 14:22:43,"RT @king_s_sale: الكثير من مستخدمي برامج التواصل يستفيدون من خدماتنا فالامر بسيط جدا
#اربح_iphone7_مع_الفيمو_للاثاث
#المسافر_كمل_حلاه
#صلوا…",2427,False
844092491263545345,2017-03-21 07:45:07,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
842319716546949121,2017-03-16 10:20:44,"RT @syeddoha: #SCSEN Graham: ""Longer it takes more suspicious I get."" Russian involvement is is real threat to any country. https://t.co/UT…",2053,False
840355917942140930,2017-03-11 00:17:18,"RT @CCritica_PRI: .En visita de trabajo con @melendezapodaca , Presidente del @cdeprihidalgo , agradecemos sus atenciones #Hidalgo https://…",268,False
839192539274031104,2017-03-07 19:14:27,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
838836954926100480,2017-03-06 19:41:29,"RT @_Xallias_: #Watch #IndieFilm/#TvPilot #Drama ""South Shore High""-#Asian #teenagers coming of age in #America now at #Kickstarter https:/…",3154,False
838600219570933760,2017-03-06 04:00:47,"RT @MrAkilD: Don't wait for company to enjoy the moment. Love yourself and find your own happiness. Dance to your own music.
#selflove
📸:Ka…",217,False
837360504356147200,2017-03-02 17:54:36,"RT @JE11fanpage: Happy Birthday Dr. Seuss! ""You're off to Great Places!  Today is your day!  Your mountain is waiting, So... get on your wa…",817,False
837173082171256834,2017-03-02 05:29:51,RT @RonDiasTV: Hey @BandryBarry You've inspired me to work hard This is my webseries https://t.co/wyBHNvn04y Hope to work with you soon Sin…,287,False
835221935655104514,2017-02-24 20:16:41,RT @AdamGuerbuez: $BURST coin holders have been making MILLIONS in instant profit with a crazy dice method! #bitcoin #BURSTNation https://t…,4672,False
834517912350240772,2017-02-22 21:39:09,RT @AdamGuerbuez: Are you a Twitch Gamer With A Good following? #BURSTNation will sponsor your streams! $BURST #cryptocurrency mining coins…,3698,False
834511947123023875,2017-02-22 21:15:27,"RT @AdamGuerbuez: WoAH! New Asset Lex4All on the Decentralized $BURST Blockchain Asset Exchange Sells 990,000 BURST in SHARES IN 3hrs! http…",2745,False
834348828027416580,2017-02-22 10:27:16,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
833384002283241472,2017-02-19 18:33:24,RT @syeddoha: Disinformation taken right from Hitler's playbook or call it blatant lies to obfuscate his and his campaign's #RussiaConnecti…,1571,False
