id,created_at,text,retweet_count,tweet.retweeted
850468279726612480,2017-04-07 22:00:13,Hypothesis: Hypoxia induces de novo synthesis of NeuGc gangliosides in humans  https://t.co/tA6e7AGF5E #biorxiv_cancer,0,False
850407924136640512,2017-04-07 18:00:23,Assessing Inhibitors Of Mutant Isocitrate Dehydrogenase Using A Suite Of Pre-Clinical ...  https://t.co/9W5Us4gDWX #biorxiv_cancer,2,False
850060630434467840,2017-04-06 19:00:22,Quantifying Rates Of Cell Migration And Cell Proliferation In Co-Culture Barrier Assays ...  https://t.co/6Zc9yIaVlK #biorxiv_cancer,0,False
850060621576097792,2017-04-06 19:00:20,Resolving Drug Effects In Patient-Derived Cancer Cells Links Organoid Responses To Genome ...  https://t.co/2PJAQUWPoK #biorxiv_cancer,0,False
849366116824690688,2017-04-04 21:00:37,"APOBEC-Mediated Mutagenesis In Urothelial Carcinoma Is Associated With Improved Survival, ...  https://t.co/YM3QuynF8w #biorxiv_cancer",0,False
848278881475997696,2017-04-01 21:00:20,Proteomic Analysis Defines Kinase Taxonomies Specific For Subtypes Of Breast Cancer  https://t.co/LpqamWL4gw #biorxiv_cancer,0,False
848278872605044736,2017-04-01 21:00:18,"LncRNA-TUG1/EZH2 Axis Promotes Cell Proliferation, Migration And The EMT Phenotype Formation ...  https://t.co/KpPBNuYfxb #biorxiv_cancer",0,False
847131296870682625,2017-03-29 17:00:14,Epithelial-mesenchymal plasticity: How have quantitative mathematicalmodels helped improve ...  https://t.co/PmauTDgKeP #biorxiv_cancer,0,False
847131287743873024,2017-03-29 17:00:12,EMT and MET: necessary or permissive for metastasis?  https://t.co/qkJoDKVFKL #biorxiv_cancer,0,False
846497098619125760,2017-03-27 23:00:10,DNA-dependent protein synthesis exhibited by cancer shed particulates  https://t.co/4BzWQMUnyT #biorxiv_cancer,0,False
846421605345628161,2017-03-27 18:00:11,Classical Cancer Biology: Misconceptions and Limitations  https://t.co/nZF3j6PhKg #biorxiv_cancer,0,False
