id,created_at,text,retweet_count,tweet.retweeted
850034207606886400,2017-04-06 17:15:22,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18922,False
849252571235614720,2017-04-04 13:29:25,RT @aliciagrimes71: #Twitter chart # 13 https://t.co/K0vSixlsad #aliciagrimes #Chicagomusic #Music #charts #news #musiccities #indiemusic 🙃🤣,573,False
848897100712730624,2017-04-03 13:56:55,"RT @newkidd_: girls*
https://t.co/XdESr8rMgD",711,False
848895450140872704,2017-04-03 13:50:21,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7243,False
848892286511579136,2017-04-03 13:37:47,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22007,False
847819275045933056,2017-03-31 14:34:01,RT @RightWingAngel: After twenty minutes trying to explain twitter to a family member I gave up &amp; said it's  a pyramid scheme. Hope she doe…,755,False
846529888790163459,2017-03-28 01:10:27,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846132451781029890,2017-03-26 22:51:11,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
846113783873388544,2017-03-26 21:37:00,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
845939574337687553,2017-03-26 10:04:45,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
844000997936652292,2017-03-21 01:41:33,"RT @RightWingAngel: Update, EXCLUSIVE: Secret Service had removed alarm sensors from fence intruder scaled at White House. https://t.co/tAm…",959,False
844000521795133440,2017-03-21 01:39:39,RT @DanielUllfig: @RightWingAngel that's convenient! 😠,478,False
842435581498007552,2017-03-16 18:01:08,RT @AjuaaPuntoCom: Sobrepasa PRI topes de campañas antes de iniciar.https://t.co/pCUnu7LTq5 #Coahuila @INEMexico @FEPADE @SNietoCastillo @P…,1070,False
