id,created_at,text,retweet_count,tweet.retweeted
850380306490118144,2017-04-07 16:10:39,怎么把自己过成了一肚子苦水的样子。太糟糕。不要这样了。,0,False
850355299613425669,2017-04-07 14:31:16,累。,0,False
850295375587979264,2017-04-07 10:33:09,@keaising 萌虎的定位好厉害～,0,False
850284255947010049,2017-04-07 09:48:58,@sunmmying 商务车后座比较挤，腿伸不开…,0,False
850244371047829504,2017-04-07 07:10:29,@lulu07w 嗯嗯，已经平安落地啦 (๑‾ ꇴ ‾๑),0,False
850243985243127809,2017-04-07 07:08:57,落地。特斯拉乘坐体验 get。,0,False
850208206898946048,2017-04-07 04:46:47,登机，每次坐飞机都还蛮忐忑的。在座位上想了一会子糖醋小排。,0,False
850203828897042435,2017-04-07 04:29:23,@B1ger 好主意，辣椒芥末苦瓜味再加奶茶里的珍珠～,0,False
850195386471821315,2017-04-07 03:55:50,@B1ger 不借我扫帚，不给他做成芥末苦瓜味的就挺好了…,0,False
850192399854731268,2017-04-07 03:43:58,@B1ger 唔，那就清蒸好了（摆出一副客随主便的脸,0,False
850191667646705664,2017-04-07 03:41:04,@B1ger 我觉着你今天之内就可以…送漫画吗？送手办吗？送周边吗？要不昨晚钓的鱼杀杀做来吃？,0,False
850188495586869249,2017-04-07 03:28:27,@B1ger oops～,0,False
850188214115500032,2017-04-07 03:27:20,@B1ger 我觉着十分需要阿波罗鱼🐟的扫帚～,0,False
850182580573880320,2017-04-07 03:04:57,"@B1ger 机场大巴晚点了，我感觉我要赶不上飞机了
━Σ(ﾟДﾟ|||)━",0,False
850180787248840705,2017-04-07 02:57:49,@B1ger 于是一位工作量不饱和的 PM 晒起了乌云…hhh,0,False
850037201706434560,2017-04-06 17:27:16,@4Faramita @B1ger 😝,0,False
850036695055482880,2017-04-06 17:25:15,@4Faramita @B1ger hhh，好歹他睡前惦记着你，特特布了个钩子等你，换中学文意分析题这就得答「感情深重绵长」～,0,False
850035746274631680,2017-04-06 17:21:29,@4Faramita @B1ger 你一口气回这么多条，阿格还没被震醒，说明睡眠质量着实是好…（或者是你还不够努力hhh,0,False
850034618925436928,2017-04-06 17:17:00,@4Faramita @B1ger 阿格，你的鱼～,0,False
850027664186290176,2017-04-06 16:49:22,@shiharoku 目睹小岩井君入睡失败的惨况…,0,False
850018394204102656,2017-04-06 16:12:32,@B1ger hhh，鱼都不咬我的钩，显然觉得你比较好吃。,0,False
850015791663652865,2017-04-06 16:02:11,@shiharoku @B1ger 已经打开了文档，争取用三个番茄时间写完… 还好明天要赶的航班是中午的🤣🤣🤣 小岩井君今天也好晚还没休息呢（记得总是好早说晚安的样子）（快去暴睡 xx 小时，梦里也是幸福时光 😝😝😝）,0,False
850011984082878464,2017-04-06 15:47:04,"妹纸：默默 SOS，这周的稿子我写不出来…
我：摸摸，那我来吧。
妹纸：默默最好了，抱。

然后我刚刚收拾完行李，刷到 @B1ger  的推说明天就是周五了…我突然意识到自己多了一个死线在今晚的任务_(:з」∠)_",0,False
850002834699411456,2017-04-06 15:10:42,@B1ger 不知为何笑了出来😝,0,False
849970423349497856,2017-04-06 13:01:55,@xincainy 谬赞了（捂脸,0,False
849969933165318146,2017-04-06 12:59:58,于是我都不太好跟姐姐说，小朋友说如果我想她的话可以每个夜里找她视频，每晚十二点都等着我发视频邀请。总不好去戳姐姐心窝子。,0,False
849968700413300739,2017-04-06 12:55:04,姐姐说小朋友现在对她和大哥藏了许多小秘密，平日里也不怎么回复他们消息，而且某次对话里小朋友说漏了嘴透出她大概在朋友圈把姐姐分组屏蔽了——大哥插进来说「你还没被她解除屏蔽呀？」——姐姐低头回没有，她打开女儿友圈的页面，右手拇指轻轻地一圈圈在小朋友头像那里摩挲。,1,False
849966967133884417,2017-04-06 12:48:11,开饭前特意拍了满桌的菜发过去馋在香港读书的小朋友，还用 Vue 拍了姐姐做菜的小视频一起发过去。大哥和姐姐知道我发了消息以后，过一会子就会问我一句有没收到回复，满眼期待，然而直到他们回家了我的手机都没动静。刚刚小朋友邀我视频，发现她爸妈已经回家了，说是刚刚在跳操，一直没看到消息。,0,False
849963894965534721,2017-04-06 12:35:58,@B1ger @keaising 对呀都怪他不好 #警察叔叔不关我的事都是他都是他,0,False
849953652450091008,2017-04-06 11:55:16,@B1ger @keaising 呐，你看我今天都没有夜里才回你了呀，嘿嘿嘿 #虚心接受批评hhh,0,False
