id,created_at,text,retweet_count,tweet.retweeted
850445148530114560,2017-04-07 20:28:18,I'm so glad I'm a spn fan #SPNFamily,0,False
850444659126095872,2017-04-07 20:26:21,"RT @mishacollins: I hate to see you go, @jarpad &amp; @jensenackles, but i love to watch you walk away. https://t.co/nWbnoEKNq9",1989,False
850444610178625536,2017-04-07 20:26:10,@jarpad I cried laughed,0,False
850444575147773952,2017-04-07 20:26:01,@jarpad I want this to be in the episode,0,False
850444536514064385,2017-04-07 20:25:52,@jarpad This is such a funny scene,0,False
850444399007985664,2017-04-07 20:25:19,OMG THIS IS SO FUNNY 😂😂❤❤ https://t.co/oo90wVAVtd,0,False
850342977771900928,2017-04-07 13:42:19,"RT @harryftirene: ""JUST STOP YOUR CRYING IT'S A SIGN OF THE TIMES WE GOTTA GET AWAY FROM HERE"" https://t.co/3hVGaib88I",1861,False
850342937250734081,2017-04-07 13:42:09,RT @ShawnMendes: Harry sounds incredible in this song!!!!!!!,66559,False
850342809911656448,2017-04-07 13:41:39,MY HEART CANT TAKE IT OMG ❤❤❤❤ https://t.co/MyRyueCQdw,0,False
850326002911899648,2017-04-07 12:34:52,RT @NiallOfficial: @Harry_Styles Love it H .,130431,False
850289039349600256,2017-04-07 10:07:59,"RT @tommoftnelson: ""Stop your crying baby it's a sign of the times"" https://t.co/4L4vrYMRK5",6,False
850288972429447168,2017-04-07 10:07:43,@OhMyLouBear @OhMyLouBear you're the reason I die today !!!!!!,0,False
850288839239380992,2017-04-07 10:07:11,OMG I DIED #signofthetimes https://t.co/Mib105TwUE,1,False
850288628634984448,2017-04-07 10:06:21,RT @MrsAnneTwist: The tension in the house is mounting ... 💃🏼💃🏼💃🏼,18285,False
850288618145017857,2017-04-07 10:06:18,RT @GemmaAnneStyles: Just stop your crying I'm exploding with pride 💗,37051,False
850288598498848769,2017-04-07 10:06:14,RT @colesprouse: I am not defined by my mistakes. I wont be defined by the 5 or 6 times I ~happened~ to kick a baby... please stop calling…,12136,False
850288562536886272,2017-04-07 10:06:05,"RT @JoshDevineDrums: Love the song Harry! I've always enjoyed your voice. Amazing tone. I wish you all the success sir, you deserve it 💪🏽 @…",17704,False
850288534846152704,2017-04-07 10:05:58,"RT @EminikOfficial: HARRY STYLES HARRY STYLES HARRY STYLES HARRY STYLES HARRY STYLES HARRY STYLES HARRY STYLES HARRY STYLES

ME RIGHT NOW:…",1194,False
850288484829016070,2017-04-07 10:05:47,THE END PART WAS WHEERE I LOST IT !!!! #signofthetimes,0,False
850288412359884801,2017-04-07 10:05:29,"RT @KISSINGDNCE: ""STOP YOUR CRYING BABY ITS A SIGN OF THE TIMES WE GOTTA GET AWAY WE GOT TO GET AWWWAAAYYYYYY"" #SignOfTheTimes https://t.co…",370,False
850288276921606144,2017-04-07 10:04:57,THIS SONG IS ULTIMATELY GOING TO BE THE DEATH OF ME,0,False
850288198907568128,2017-04-07 10:04:38,RT @blinkalley: Inlove 💞 https://t.co/UOi07uYca5,7,False
850288149641273344,2017-04-07 10:04:27,OMG sign of t he times OS THE BEST ❤❤❤❤ #signofthetimes,0,False
850288043575701504,2017-04-07 10:04:01,"OK SO HARRY JUST SAID ""JUST STOP YOUR CRYING "" AND I STARTED CRYING #signofthetimes",0,False
850285694178267136,2017-04-07 09:54:41,RT @litterally_no: I'm gifting everyone sign of the times so RT and dm me (only laptops work with my process) I'll gift in a few hours #Sig…,51,False
850285524850016258,2017-04-07 09:54:01,RT @Harry_Styles: Thanks for having me. Love you. H,218102,False
850278646136819713,2017-04-07 09:26:41,RT @benwinston: In 7 hours there is a damn cool song being released.,9571,False
850024939948298241,2017-04-06 16:38:33,RT @JoshDevineDrums: 90% of everyone in LA are incredibly bad drivers. I'm foreign and STILL better at driving than them all. Sort it out y…,600,False
850016938214510592,2017-04-06 16:06:45,RT @NiallOfficial: I'm performing at #iHeartVillage in September .  see ya in Vegas ! https://t.co/hB6FTQV3jP https://t.co/tPaTYgNaS6,19204,False
849942445060222981,2017-04-06 11:10:44,RT @RobBenedict: meanwhile somewhere in kidnap zone....    #CMBB @dicksp8jr @e4meredith @AdamGlass44 https://t.co/igeYmTa1Zi,255,False
849942331830804480,2017-04-06 11:10:17,"https://t.co/DTg1Zq09AH
Oh FUCK",0,False
849910475534082048,2017-04-06 09:03:42,RT @Mark_Sheppard: @RobBenedict Rich's character was the baby daddy....,70,False
849910445825720320,2017-04-06 09:03:35,RT @AdamGlass44: .@e4meredith wrote a great script. Special thanks 2 @RobBenedict @dicksp8jr @erinkarpluk and all our #spnfamily for playin…,22,False
849715006635741191,2017-04-05 20:06:59,@mishacollins Search Jared Padalecki abs😍😍❤❤,0,False
849673900418117632,2017-04-05 17:23:38,RT @LiamPayne: What I'm on right now 🎧🔥https://t.co/t3LgeAK1Cx https://t.co/Sv2LgmvVTM,35358,False
849673870982381568,2017-04-05 17:23:31,RT @jarpad: https://t.co/ncZPSsZ0TR @realGpad 💙 https://t.co/PpgTqFBDIu,4318,False
849662839556014080,2017-04-05 16:39:41,@realGpad @jarpad You finally get to be taller than Jared!! Yayyy,0,False
849662675923632128,2017-04-05 16:39:02,"RT @realGpad: Tom, @jarpad, and our favorite tree ✌️
(Shep better be snoozing! 😴) https://t.co/0Eh372uhrx",2148,False
849662653786148864,2017-04-05 16:38:57,RT @OsricChau: I got a promotion! 😄 https://t.co/9wSE9uhGc4,433,False
849553485175631875,2017-04-05 09:25:09,GET READY GUYSSS https://t.co/Y21tegXDgH,0,False
849290435193384964,2017-04-04 15:59:53,RT @radioleary: HQ: Delighted to announce that @harry_styles will be swinging by my Saturday Breakfast Show @bbcradio2 this Sat 8-10am #ear…,5855,False
849209757219139585,2017-04-04 10:39:18,RT @todays1dhistory: Today (April 3) in 2013 - Niall gets his braces off!!! and celebrates with Eoghan at Wagamama :)) https://t.co/8Du2DCp…,1889,False
849209647672283138,2017-04-04 10:38:52,"RT @BBCR1: We're ready for you @Harry_Styles!

Friday morning // Set your alarms ⏰

Listen 👉 https://t.co/48RuyzVNDg https://t.co/uHEOz7BgDn",13922,False
849209577744859137,2017-04-04 10:38:35,RT @RobBenedict: Prop photo shoot for #CMBB. Notice from our body language that @dicksp8jr plays the cool one. Watch Wed 10pm @CBS! @AdamGl…,154,False
849183519163252736,2017-04-04 08:55:02,RT @AlterThePress: It's been nearly been 3 years since @5SOS' first ever US headline tour! Can you imagine seeing them play venues that sma…,1705,False
849182988181098497,2017-04-04 08:52:56,RT @TheFamilyBeer: Sunday Funday #fbbeer #drippingsprings #strawberrybeetsour https://t.co/F8UQdKvoV7,697,False
848976807080734720,2017-04-03 19:13:38,RT @realGpad: Who saw our family video on @jarpad's insta? 😜😘 Get your @popandsuki hearts now + give to causes that need our support. Link…,1495,False
848957943399804931,2017-04-03 17:58:41,Unless you're coming to Dubai you're really very faaarrr!!! https://t.co/gwswhXYitg,0,False
848943945329651712,2017-04-03 17:03:03,@jarpad @realGpad LOVE YOU JARED AND GEN❤,0,False
848935821130551296,2017-04-03 16:30:46,How good looking 😍😍❤❤❤ https://t.co/Y1TUSnaNAj,0,False
848913019119816704,2017-04-03 15:00:10,THIS IS SO CUTE ❤❤❤❤ https://t.co/2BYATEu1zN,0,False
848912831634427905,2017-04-03 14:59:25,RT @DanneelHarris: I love these two! Girls supporting girls! ❤❤❤❤ https://t.co/R4s5JdLPsa,1965,False
848912772658327552,2017-04-03 14:59:11,RT @JensenAckles: Can't wait for the forklift races to start!  My co-pilot is the best!  #spnfamily #fbbeer https://t.co/z9wpuVxNoZ,3100,False
848902108313210880,2017-04-03 14:16:49,RT @zaynmalik: ;) https://t.co/pvsaMgiBGy,36616,False
848859969306972161,2017-04-03 11:29:22,RT @__zvlfa: #changeyourlife2k17 https://t.co/KZNUmQQ0Li,293,False
