id,created_at,text,retweet_count,tweet.retweeted
850377266106441728,2017-04-07 15:58:34,People who question my support for the Syrian people should understand I've always been liberal in my interventions. Oh yeah baby.,1,False
847716539549663232,2017-03-31 07:45:47,"Plutocrat's stenographer @anntreneman calls my play a ""tedious ego trip"". In the MURDOCH Times. Say no more, comrades.",2,False
846630647129149440,2017-03-28 07:50:50,Replace the Blairite IPSO with a semi-autonomous worker's collective for true press oversight.,4,False
843105030714605569,2017-03-18 14:21:18,"RT @nomentumN6: .@midlifemason This looks incredible!
https://t.co/BM3t753gXz https://t.co/pj72vdfYlt",3,False
835223537715712002,2017-02-24 20:23:03,"The best night I ever had involved me, a weeks supply of ketamine, the cast of Gimme Gimme Gimme and a Starsailor concert.",1,False
835223033979650048,2017-02-24 20:21:03,"You think I enjoy pandering to you? Blair this, Mandelson that. 

I bloody loved the New Labour era. I met all the Sugababes.",7,False
835222759550648321,2017-02-24 20:19:58,"If you think my analysis good, imagine how much better it'd be if I wasn't a freelance desperately trying to flog books to Trots.",10,False
835074926755332096,2017-02-24 10:32:32,"Working on a new Brexit bulletin and trying to fit ""Peter Mandelson is literally Satan"" in as an acrostic hbu",3,False
835072200373841920,2017-02-24 10:21:42,"Read the blog, it's very clear - the days of Blair, Murdoch, Rothschild, Boxcar Willie and rest of the lizard elite ruling Labour are over.",12,False
831480988693831680,2017-02-14 12:31:30,"Roses are red 
Violets are too
I've got a new girlfriend 
My intern, she's 22",13,False
825078972115476480,2017-01-27 20:32:10,"DESELECT! DESELECT! Just me and Aaron left, Jeremy! We'll be loyal until the end! https://t.co/KzHASlR0eA",6,False
824967073046654979,2017-01-27 13:07:32,"DESELECT THE TRAITOR MONBIOT! 

No compromise with reality (or the ageing process)! https://t.co/IB0tiXbQfJ",2,False
823251459869470721,2017-01-22 19:30:17,"Perhaps if fading neo-Con hack @NickCohen4 had kept his hair as well as I, he wouldn't be writing such bitter attac… https://t.co/n8o8tlFIT4",4,False
822854896059879424,2017-01-21 17:14:29,"Wait, there was a march full of left wing chicks and nobody told me? Gutted.",14,False
822598825370144768,2017-01-21 00:16:57,Road trip dudes. See you suckers on the other side of the Mojave. https://t.co/XV1YT3elAd,1,False
822593915404619777,2017-01-20 23:57:27,RT @stuartmwrites: @midlifemason This is Blair Country.,1,False
822593495097606145,2017-01-20 23:55:46,"""We were just outside of Barstow when Noam's trenchant critiques of the neo-liberal economy began to take hold""",3,False
822593189618024451,2017-01-20 23:54:34,"Just to note. There's only 2 of us. Me and Noam. I was indicating I was Hunter S, and he was Raoul.",0,False
822592908805214208,2017-01-20 23:53:27,"Anyway, road trip tomorrow. Me and Noam, Raoul and Dr Gonzo. Soft-top. Roof down. Floyd on the 8-track. 

""They went looking for America""",0,False
822589847827267584,2017-01-20 23:41:17,Listen to the bro next time. The bro knows the dialectic.,1,False
822589723738771457,2017-01-20 23:40:47,"But no, it's trans this and BLM that, and everyday feminism the other and before you know it, a fascist orange shitgibbon is President.",2,False
822589329151324162,2017-01-20 23:39:13,What happened to just listening to guys? Guys who know where to lead the movement? White guys. In their early 40s. Called Paul.,2,False
822589050288742400,2017-01-20 23:38:07,This is what happens if you stop listening to dudes and fixate on ID politics and your intersectional nonsense. You get TRUMP.,2,False
822579071410438149,2017-01-20 22:58:28,"(There's lines you don't cross, man. That's one)",0,False
822578842292355072,2017-01-20 22:57:33,"(They mean his inauguration ball which is being held in the centre rather than any injury to his genitalia, which I do not encourage)",1,False
822578670812413952,2017-01-20 22:56:52,"Now Susan Sarandon is leading us all to the Walter E Washington Centre. 

The shout has gone up ""Crush Trump's Balls!""",1,False
822570472994963457,2017-01-20 22:24:18,"Now my main man Jody M is laying down some radical flow about Palestine. Nuff respect fam, fire on Babylon!",1,False
822569443561762817,2017-01-20 22:20:12,"Man, Harry Leslie just torched a limo! Go, dude! Burn down this corrupt city of lies and neo-liberal elites!",6,False
822556028789264385,2017-01-20 21:26:54,"It's kicking off like Chicago '68, Berlin '89 or Chigwell High Street September 23rd '03 (crazy times all).",1,False
822555602954162181,2017-01-20 21:25:12,ChunkyMark has a drum circle going. He's trying to levitate the White House and immanentize the eschaton through some dope beats.,7,False
