id,created_at,text,retweet_count,tweet.retweeted
850429169221685248,2017-04-07 19:24:48,"RT @shaamgod_: Syria, on behalf on all blacks, Hispanic, Asians, Indians and non white people we have ZERO beef with yall.",1160,False
850236918495272960,2017-04-07 06:40:52,"Since I live near NYC and trump started dis war, ik I'll be dead so RIP me",0,False
850236771384172545,2017-04-07 06:40:17,RT @GordonRamsay: I didn't know you can tweet from prison https://t.co/rxrPPBonff,151079,False
850234043325009920,2017-04-07 06:29:27,"RT @MichaelSkolnik: Trump will bomb Syria, but won't the let the children who are being bombed into the United States.",29977,False
850233983354916865,2017-04-07 06:29:12,RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3,1301687,False
850233829654618113,2017-04-07 06:28:36,@nymphelle Well I had to go more descriptive so it's  on why teenagers become less connected to their native culture,0,False
850233153058881537,2017-04-07 06:25:54,"@nymphelle At least it's the draft bc it's so badly cited oh man plus I over did it on the pages. When im done, it'… https://t.co/Ti784q1lX6",0,False
850232835642318849,2017-04-07 06:24:39,@nymphelle And like 10 shots of expresso plus I have double physics today and that's rough,0,False
850232694864728064,2017-04-07 06:24:05,@nymphelle I have multicultural literature so she let us do our own topic so I have self identity as a first generation American.,0,False
850232462793818113,2017-04-07 06:23:10,@nymphelle I'm so tired but ik I can't sleep now or I'll never wake up in 4 hours so I have to be up,0,False
850232317482221568,2017-04-07 06:22:35,RT @nymphelle: @nirdosa u got this ma,1,False
850232306467979264,2017-04-07 06:22:33,@nymphelle I literally got a 2 page paragraph. Hectic.,0,False
850231462456508416,2017-04-07 06:19:11,Almost done with this research paper. Hallelujah,0,False
850071085341171712,2017-04-06 19:41:54,RT @thejournalista: .@ziadtheactivist @TheRoot No one is asking for anything more than the recognition of the humanity of a people  who bui…,302,False
850071059063689217,2017-04-06 19:41:48,RT @thejournalista: .@ziadtheactivist @TheRoot No one is saying that in order to preserve Black lives we are going to take out other lives.,276,False
850070996392570886,2017-04-06 19:41:33,RT @thejournalista: .@ziadtheactivist @TheRoot The Islamophobia is sickening.,198,False
850059183730958336,2017-04-06 18:54:37,I like when I take the train and the ticket guy completely misses me,0,False
850046377996451840,2017-04-06 18:03:44,Some people would only do something for a person just to get something in return. Never out of kindness,0,False
850004247492120576,2017-04-06 15:16:19,"RT @subpop: Listen: @MarikaHackman's witty new single ""My Lover Cindy"" just premiered via @stereogum --&gt; https://t.co/PTDHcAFDmy https://t.…",130,False
849816861990686720,2017-04-06 02:51:43,I hate ignorant ass black boys who degrade black females bc they're black... like yo momma black too yet you won't say that shit to her,0,False
849711503217446913,2017-04-05 19:53:03,RT @MemeslnHistory: King Henry VIII: You can’t get excommunicated for divorce if you leave the Catholic Church https://t.co/esFLxWlmFs,987,False
849684522652381194,2017-04-05 18:05:51,RT @kaaaatttt__: I'm all for being carefree but you gotta know what's appropriate at what time,1,False
849341859134656512,2017-04-04 19:24:13,"RT @BrysonTlIIer: if u blow your shawty off when she's mad or upset instead of trying to communicate &amp; work that shit out, you're doing it…",858,False
849293209998176257,2017-04-04 16:10:55,Never did this tiny ass bird come up to my food and take some rice. The fucking nerve of that ball of bird but it's so cute I can't be mad,0,False
848906045229498369,2017-04-03 14:32:27,"RT @BHAhumanists: Imagine you're in hospital &amp; you tell your nurse 'please, don't pray for me, it makes me uncomfortable' &amp; they persist re…",437,False
847984339812048897,2017-04-01 01:29:56,"RT @guardian: Gilbert Baker, inventor of gay rights rainbow flag, dies aged 65 https://t.co/UccFAemRV0",1478,False
847279899245031424,2017-03-30 02:50:44,Literally all I wanted was Taco Bell...,0,False
847269551246946306,2017-03-30 02:09:37,RT @SensuaIPosts: Wow I'd love this text rn https://t.co/YDI5DIbM7J,1318,False
847255742457421824,2017-03-30 01:14:44,RT @imsamm_: CHASE A CHECK NEVER CHASE A BITCH 🗣🗣🗣🗣🗣🗣,11,False
846819577086513154,2017-03-28 20:21:34,HOOOOWWWW https://t.co/fMCApWL0Qx,0,False
846813196753231876,2017-03-28 19:56:13,RT @HoeRules: DONT BE A HOE https://t.co/V5YT2C7fb4,1213,False
846810989345542145,2017-03-28 19:47:27,RT @HoeRules: me @ my boo https://t.co/PmQehEVXEO,16274,False
846236273652195328,2017-03-27 05:43:44,"RT @shelbseb: hey this is really cool, look!! https://t.co/ec970gfoP9",35783,False
846235537623175168,2017-03-27 05:40:49,I didn't know facetiming someone after texting them or randomly was such a big deal?!?!!,0,False
846234828479631360,2017-03-27 05:38:00,RT @daniellanbhd: i cant believe people think rape jokes are funny,2,False
846207278491602944,2017-03-27 03:48:31,"RT @FATHERBONNET: To you i may just be walking with my earphones in, but in my head i'm like : https://t.co/FFPmAIiFrD",36785,False
845843169010954240,2017-03-26 03:41:41,"RT @lexxaye: ""I mean, you can come over. But nothing is happening, I'm tired."" https://t.co/8glx4Lv4nx",18111,False
845842962055663617,2017-03-26 03:40:51,RT @schwarkattack: 52% of men can go fuck themselves (literally) https://t.co/6t4yv8tzLb,967,False
845842630189764608,2017-03-26 03:39:32,All my emotions were thrown into the field. https://t.co/5Z557oxQzA,0,False
845842481052880896,2017-03-26 03:38:57,I miss playing Lacrose.,0,False
845841705182138371,2017-03-26 03:35:52,RT @sidebae: i wanna sit on a rooftop w/ someone at 2am staring at the stars and talking about all the problems we have going on.,8152,False
845494101663473664,2017-03-25 04:34:37,RT @xemiii_1: I put all my passion for you to stay,1,False
845494081488859140,2017-03-25 04:34:32,RT @xemiii_1: 🐷 piggy in the sun https://t.co/SVsY7mbtsX,1,False
844886089760411648,2017-03-23 12:18:35,RT @lolllkarina: Senioritis is a very real thing,2,False
844733227860406273,2017-03-23 02:11:10,I miss chicken😭,0,False
844733006589906945,2017-03-23 02:10:17,RT @veganshorty: free him https://t.co/kGS0w4Uv9k,33988,False
844732753346269184,2017-03-23 02:09:17,Nfs I love drake,0,False
844714786608893952,2017-03-23 00:57:53,Think bigger,0,False
844713851165851650,2017-03-23 00:54:10,RT @NegrObito: WHICH ONE OF MY NUT ASS BROTHERS PUT A BOWL OF CEREAL IN THE FRIDGE LIKE HE GON COME BACK FOR IT LATER https://t.co/jt1dnuJf…,334,False
844712885297274881,2017-03-23 00:50:20,RT @grace_amw: his own desire to be committed https://t.co/iyoAvGOYsG,14330,False
844712744871956481,2017-03-23 00:49:47,"RT @vuhsace: Open this tweet for a secret message.. 

ㅤㅤRespect Women.  
ㅤㅤㅤㅤㅤㅤㅤㅤㅤ",5524,False
844712585354203136,2017-03-23 00:49:09,I play too much,0,False
844712550906384385,2017-03-23 00:49:00,RT @tyrabnkz: I hope my nigga know better than to propose to me when I need a fill in https://t.co/5zUsfqjQ0N,438,False
844383232783212544,2017-03-22 03:00:25,The city college accepted me.... city life here I go,0,False
844383148892917760,2017-03-22 03:00:05,"RT @kidwearsprada: Daddy Yankee: 
A ella le gusta la gasolina

Me not knowing what tf I'm saying:
DAME MAS GASOLINA https://t.co/czRWS2A4jU",746,False
844008267273715712,2017-03-21 02:10:26,I love applesauce💛,0,False
844007832227856384,2017-03-21 02:08:42,RT @pilasaci: Calvin Harris shows the making of 'Slide' with Frank Ocean &amp; Migos https://t.co/kuJq3ESDYU,576,False
843912428379357184,2017-03-20 19:49:36,@dejan1233 I know that,0,False
843901903025160192,2017-03-20 19:07:47,Grime wave was always poppin. Y'all just think it's poppin now bc drake think he's a London rapper now,0,False
843299316215271424,2017-03-19 03:13:19,Trippin!!!,0,False
843299190642016257,2017-03-19 03:12:49,RT @_iishxdy: Y'all need to chill with all these gunshots in y'all songs 😕 I be thinking I'm bout to die,8,False
843298950425858048,2017-03-19 03:11:52,"RT @Ketsiaimaan: nigga said ""damn i can't say hi to you?"" nah homie, you can not",6,False
843298811560759297,2017-03-19 03:11:19,RT @nutellaANDpizza: me taking a break from being in a bad mood https://t.co/bwqlUGNbAJ,40733,False
843297954987433984,2017-03-19 03:07:54,"RT @jeromejarre: INTERNET!! WE HAVE A PLANE!!

THIS IS HISTORY!!

NOW LET'S GET THE FOOD !!! 💪

➡️  https://t.co/kxHgDzvNxY

#LoveArmyForSo…",57473,False
843295418305990656,2017-03-19 02:57:50,RT @Learn_Things: This could save our oceans from irresponsible oil companies. https://t.co/W8ZvOuDMZy,2950,False
843146880120963072,2017-03-18 17:07:35,Fuck NYU,0,False
842947411362353154,2017-03-18 03:54:58,I don't think I've ever been this dunk. Bless autocorrect,0,False
842914806269169664,2017-03-18 01:45:25,RT @mariaaabenz: Wow this isn't right https://t.co/I0sUoGek8h,3,False
842913504327884801,2017-03-18 01:40:14,RT @praises: JUST BECAUSE IM NICE TO YOU DOES NOT MEAN IM FLIRTING WITH YOU OR I WANT YOU BRO. IM JUST A NICE FUCKING PERSON. https://t.co/…,11739,False
842480215796465664,2017-03-16 20:58:30,Guys think they're only one that know about cars and shit like that. Calm yourself,0,False
842191123611320321,2017-03-16 01:49:45,RT @WavyBoomin: SHOW LOVE ITS THE NEW YORK CITY WAY 😂😂  https://t.co/8rjPLdWjwd,348,False
841870074562658305,2017-03-15 04:34:01,Hella hungry,0,False
841852689432604672,2017-03-15 03:24:56,I'm going to class on Thursday just for physics. That's it. #kms,0,False
841043186491486208,2017-03-12 21:48:16,"All I've been eating is salads these last few days, I better lose some inches.",0,False
841042818403598341,2017-03-12 21:46:48,RT @stylezmajor_: i be accidentally going MIA on people. i swear it’s nothing personal. i just like being alone lol,1944,False
840967654458433536,2017-03-12 16:48:07,RT @FreddyAmazin: me every time someone texts me in a slightly different way than usual https://t.co/n9aQOvHTAE,6489,False
840788009826041856,2017-03-12 04:54:17,I'm a failure and a disappointment.,0,False
840785326725570564,2017-03-12 04:43:37,"RT @vuhsace: Kanye is a god, turning a hoe into a housewife is impossible idk how he did it.",1122,False
840785174652735488,2017-03-12 04:43:01,RT @vuhsace: whoever this is... slide in my dms ill send dick pics https://t.co/mwRCPK8iiu,212,False
840784359263240194,2017-03-12 04:39:46,THEY WONT FIT MY GUY https://t.co/0T5TAvy4go,0,False
840783847927209985,2017-03-12 04:37:45,Going hard asf in Egypt https://t.co/DeCRnVZiQ2,0,False
840783690473066496,2017-03-12 04:37:07,LMFAOOOO https://t.co/Y0aiVhEdTU,0,False
840781965699796997,2017-03-12 04:30:16,You look so hot https://t.co/BgYVXibJkK,0,False
840014026826514432,2017-03-10 01:38:45,They're both disgusting. His parents should have raised him better too FOH https://t.co/Ks1AsHb3ao,0,False
839979553103699970,2017-03-09 23:21:46,RT @arzesux: stop this is literally so cute https://t.co/aO7YnSK5fQ,15467,False
839978955386019840,2017-03-09 23:19:23,I'll ruin it,0,False
839506856984850432,2017-03-08 16:03:26,RT @Truman_Black: Shout out to women 🙌🏼💪🏻,34075,False
839344720140767232,2017-03-08 05:19:10,RT @amadijuana: U WAIT A COUPLE MONTHS THEN U GON SEE YOU'LL NEVER FIND NOBODY BETTER THAN ME,675,False
839344689274839041,2017-03-08 05:19:02,LMFAOOOO https://t.co/xPNumW7Uo1,0,False
839343908136103936,2017-03-08 05:15:56,RT @xemiii_1: Thought I could count on certain people.,1,False
839230080576589824,2017-03-07 21:43:38,RT @countchrisdo: Oh my god https://t.co/jCNhhyxv7U,72315,False
839229313337655298,2017-03-07 21:40:35,My bank account has other plans for me....,0,False
839228264942034944,2017-03-07 21:36:25,RT @kaaaatttt__: I hate when I randomly get in my feelings,4,False
839228187703930885,2017-03-07 21:36:06,RT @dejan1233: You don't deserve music if you like twenty one Pilots.,1,False
839228178921029638,2017-03-07 21:36:04,RT @daniellanbhd: my grandparents have a farm in Colombia and a while ago they names one of the baby cows after me and aw i miss them,2,False
838248937639329793,2017-03-05 04:44:55,I'm so tired of trump like leave,0,False
838242030644002816,2017-03-05 04:17:28,PLEASE BE TRU https://t.co/FFgMghrWK0,0,False
838241979372875776,2017-03-05 04:17:16,IS LOUIS AND ELEANOR BACK TOGETHER?????!?!? OMGG,0,False
838241878122323968,2017-03-05 04:16:52,WAIT,0,False
838239517161181186,2017-03-05 04:07:29,RT @chrissyteigen: Me and also me https://t.co/EW3UO9yowq,41100,False
838090671026229249,2017-03-04 18:16:01,"RT @itskeev: IM BACK !😜 I'll be making videos again , but Crazy Latina gf's be like 😂😂😂😂💕💕 #itskeev https://t.co/ILnhmqFoWW",1605,False
838090652965568513,2017-03-04 18:15:57,@daniellanbhd LMFAOOOO,0,False
838089410209964033,2017-03-04 18:11:00,Craving some fruity pebbles rn nfs,0,False
838089125282648064,2017-03-04 18:09:53,RT @mumuseem: Seeing the yellow heart on the Snapchat to confirm the real 💛💛💛,1,False
838088477468213250,2017-03-04 18:07:18,@realDonaldTrump yo nigga shut the fuck up. Mad chismoso,0,False
838088288074354688,2017-03-04 18:06:33,RT @nymphelle: Veggie burgers are deadass good though.,1,False
838088176195497985,2017-03-04 18:06:06,Yeo I'm  in this Chinese place and the guy is getting cursed at by his wife in Chinese like just put me on hold please,0,False
838087442934689792,2017-03-04 18:03:11,RT @SexualGif: If you're not tryna be like this with me when I'm 65 then I don't want you https://t.co/ZA4qZkqeHm,6214,False
837496327072276480,2017-03-03 02:54:18,RT @animalvid: Adulting is the WORST https://t.co/fWTk0powTi,843,False
837495974574567424,2017-03-03 02:52:54,He also asked me to prom like wyd? https://t.co/ZmiYNLCUvr,0,False
837495895075672065,2017-03-03 02:52:35,I'm not interested in anyone and idk how I tell that to this boy who's been chasing me for over a year,0,False
837481593421840387,2017-03-03 01:55:46,Story of my life https://t.co/wuRWY7XniA,0,False
837476487238455296,2017-03-03 01:35:28,Senior trip is absolute trash plus is in a park and I fucking hate parks with a passion.,0,False
837148139995942912,2017-03-02 03:50:44,RT @Halos: not the type you can replace,1114,False
837148126716784641,2017-03-02 03:50:41,"RT @bigshitxtalker: Rihanna, a Harvard Humanitarian award recipient smokes weed so this a lie. https://t.co/cd9FIBQDAQ",12977,False
837147909053370368,2017-03-02 03:49:49,I'm pathetic.,0,False
837127612526968837,2017-03-02 02:29:10,#PSA stop recording the movie you're watching on Snapchat. YOU'RE SPOILING IT,0,False
836910668582379523,2017-03-01 12:07:07,I just wanna go back to bed☹️,0,False
836064750584881152,2017-02-27 04:05:44,"My physics teacher was like ""if you want the extra credit lmk but you better do it or I'm taking points off for wasting my paper""
Hectic",0,False
836064122739507204,2017-02-27 04:03:14,Can I clear all notifications in my life?????,0,False
836063993999523840,2017-02-27 04:02:44,RT @iamdjlevel: We all so broke we hear different https://t.co/mSOu3xno58,72774,False
