id,created_at,text,retweet_count,tweet.retweeted
835298600355782656,2017-02-25 01:21:20,"Having dinner with a real good friend, Chi Chi Rodriguez #WGHOF #leyenda 
Cenando con un verdadero amigo Chi Chi Ro… https://t.co/ZpRV9ob5Ep",21,False
744748724841254912,2016-06-20 04:28:27,Lebron James is a horse! Congrats the #Cleveland players and fans!,114,False
744163337135661056,2016-06-18 13:42:20,Carlos Beltran's 3rd-annual charity gala set for Wednesday https://t.co/X095KvH9Kk,16,False
741144516703424516,2016-06-10 05:46:37,"Mario de mi CBBA fue ""drafteado"" hoy por Milwaukee. Orgulloso de mis jóvenes en la lucha por lograr sus sueños. https://t.co/Kf0B5w8ilH",86,False
741143251281936385,2016-06-10 05:41:35,Mario from CBBA was drafted by the Brewers. Very proud of all of my youth pursuing their dream. https://t.co/JXk8T6j13B,51,False
740966754621493248,2016-06-09 18:00:15,RT @YankeeLiveTweet: @AROD you're a legend,17,False
737720776581885952,2016-05-31 19:01:53,En Honor a Roberto Clemente https://t.co/q0aFJvY05y,107,False
733371053653663744,2016-05-19 18:57:39,@PacoValcarcel gracias por creer en lo que estamos haciendo con los jóvenes de Puerto Rico.,6,False
655192443458056194,2015-10-17 01:23:46,"RT @TrueStarsFC: .@carlosbeltran15 poster free when you activate your card
http://t.co/dxY1iz3x5u 
#baseball #tsfc #carlosbeltran http://t.…",13,False
616002516824645632,2015-06-30 21:56:59,Please join us at Gotham Hall on July 19th as we look to raise money &amp; awareness for a worthy cause.  http://t.co/Bp4jqfLGAB,24,False
598554758211837953,2015-05-13 18:25:49,Go to@charitybuzz to meet me at@Yankees game &amp; attend batting practice! Proceeds support the CBBA academy:http://t.co/fBABkdL1y6,11,False
540745465567125504,2014-12-05 05:52:20,@gilbertoSR  gracias por tu apoyo. Dios te bendiga. http://t.co/WgyP9LtCV3,23,False
540744260371628033,2014-12-05 05:47:32,"@gilbertoSR Hermano gracias por tu apoyo. Dios te bendiga!
#cbba #CarlosBeltranFoundation",4,False
537391166988513281,2014-11-25 23:43:33,Ven y disfruta de una noche especial. Tremendo party para comenzar la Navidad. No te lo pierdas. http://t.co/WFnWAq0KPg,20,False
506866715750576128,2014-09-02 18:10:16,Today I join all @MLB_Players &amp; @108Stitches to #KCancer14.  Click here to help http://t.co/ZEgbhrDXpX. http://t.co/U682bpKtHO,84,False
505106036349763584,2014-08-28 21:33:58,Almost time 4 @MLB_Players to strikeout cancer. Tweet me pics of you in my #KCancer14 shirt http://t.co/ZEgbhrDXpX. http://t.co/3HI45enMLt,25,False
482997863015010304,2014-06-28 21:23:58,Vote now until midnight on June 29 to send deserving teachers to the All-Star Game! #MyAllStarTeacher,19,False
463772494789238785,2014-05-06 20:09:13,#MyAllStarTeacher http://t.co/GY99MNSjHn,31,False
463770997053587456,2014-05-06 20:03:16,"that is wonderful, Michele!  #MyAllStarTeacher",4,False
463770036725743618,2014-05-06 19:59:27,"That is a great compliment to your teacher, Gregory.  Thank you! #MyAllStarTeacher",3,False
463769478031867904,2014-05-06 19:57:14,"Thank you, Anthony!  What subject does Stephanie teach? #MyAllStarTeacher",3,False
463768398397050881,2014-05-06 19:52:57,Thanks everyone. These are all great answers!  How many of you are currently teachers?  #MyAllStarTeacher,3,False
463764356790894593,2014-05-06 19:36:53,What school subject do you apply most in your day-to-day life? #MyAllStarTeacher,6,False
463763908734746625,2014-05-06 19:35:06,Brandon thank you for nominating Kelly!  We should always recognize our teachers! #MyAllStarTeacher,4,False
463756700307046400,2014-05-06 19:06:28,Which teacher did you nominate for the @Target @MLB and @PEOPLE All-Star Teachers program &amp; why? #MyAllStarTeacher,3,False
463755526451388416,2014-05-06 19:01:48,Happy National Teachers Appreciation Day! I have a couple of questions- look out for RTs of my favorites answers #MyAllStarTeacher,10,False
463486240776417281,2014-05-06 01:11:45,Fans: join me and @TargetNews tomorrow at 12 PT for a special chat #MyAllStarTeacher #TGTPartner,14,False
459576214119022592,2014-04-25 06:14:42,"Llegando a casa gracias a Dios.
Mañana a meter mano nuevamente!",36,False
459426003161718784,2014-04-24 20:17:49,Gracias a todos los fanático por tantos buenos deseos. Dios los bendiga. Thanks to all my fans for so many good wishes. God bless you all,55,False
459024195834609664,2014-04-23 17:41:11,Así esta el día en Boston http://t.co/8CBsnHqjll,30,False
456628360563552257,2014-04-17 03:00:59,"Un día largo pero muy productivo, gracias a Dios.  A very long day, but also a very productive one. Thanks to God ⚾️#MLB #Yankees",97,False
449649334267969536,2014-03-28 20:48:50,Preparing the bats for the new season 2014 @prohelmetdecals  Preparando los bates para la nueva temporada. #MLB http://t.co/EIrlQnpIwe,123,False
443938031306035201,2014-03-13 02:34:09,"RT @AdrianTitan23: ""Glad to have @carlosbeltran15 with me on the team for education - looking fwd to the season! @MLB @Target @peoplemag""",27,False
443231210635280384,2014-03-11 03:45:30,Family time http://t.co/fpNm2GT6OO,46,False
443205772747767808,2014-03-11 02:04:25,I’m working with @MLB &amp; @Target to celebrate #education! Here’s what’s in store this season: http://t.co/auKGEHXV7Y,26,False
442794469323440128,2014-03-09 22:50:02,Big news coming tomorrow! MT: Guess which @MLB players are changing theircolors to @Target red this season?,14,False
441395732147601408,2014-03-06 02:11:57,Inventando para que mi flaca se coma sus frutas. Trying to make it fun for my daughter so she can eat fruits. http://t.co/e9SvTOC2LL,39,False
435147727778107392,2014-02-16 20:24:37,"RT @ivanalenin: De camino a una nueva temporada, a una nueva aventura, llenos del amor de ustedes la familia y amigos.… http://t.co/o3jp4ht…",20,False
433032387166228481,2014-02-11 00:19:01,I went to a place and I saw this  to share with you. So true! http://t.co/xyV07B6XPB,141,False
432889417960022016,2014-02-10 14:50:54,To exercise all you need to have is desire to live long like my friend Alberto at 83 doing work at the track🙏 http://t.co/QyXcPG4V84,47,False
428359919478538240,2014-01-29 02:52:18,"Trabajando en casa.
Working in my home. #mlb #hardwork http://t.co/xze2uGpic7",244,False
427631437295390720,2014-01-27 02:37:34,Felicidades a los Indios de Mayagüez y a Carlos @baerga9 por el campeonato.,34,False
418232064182583296,2014-01-01 04:07:49,http://t.co/dushCUpRRX,89,False
414625353001619456,2013-12-22 05:16:02,RT @JordanMVPBarber: Con la gente nueva de New York @carlosbeltran15  superjoes  y la señal de todos @lamelaza_7 http://t.co/Coe6Q3DD0m,4,False
410600020388642816,2013-12-11 02:40:48,My new number this year.         Este será mi nuevo número este año. http://t.co/IBnixfzmcM,322,False
409155765723992064,2013-12-07 03:01:50,"RT @ivanalenin: Back to NY! 
#Yankees #goingafterthatring     @carlosbeltran15 http://t.co/NLB49X8hPV",713,False
399380374348124160,2013-11-10 03:37:56,RT @ivanalenin: Disfrutando de Una Noche especial en la boda de Jon Jay @carlosbeltran15 http://t.co/ANNHoaV0LE,11,False
399060301653352449,2013-11-09 06:26:04,Felicidades papa muy merecido el guante de oro! @C_Gomez27,20,False
394576555915362304,2013-10-27 21:29:16,"Ayer fue un día muy emotivo en mi vida. Primero el cumpleaños 6 de mi hija, el recibir el premio… http://t.co/lPRBVp8nYj",68,False
393814570596577280,2013-10-25 19:01:25,Thanks to the @beatsbydre company for the beats studio. http://t.co/rr3Frmeqpd,40,False
393813040870608896,2013-10-25 18:55:20,"This is how we roll in are club house
whit the new studio by @beatsbydre #WorldSeries http://t.co/dOZXXiySmO",205,False
393663240716419072,2013-10-25 09:00:05,Back in #STL 😃,1227,False
393102737917104128,2013-10-23 19:52:50,"On my way to the ballpark listening to Marc, I'm going to live my life. Enjoy life! http://t.co/D9IHbiKJoh",81,False
392378518027255808,2013-10-21 19:55:03,RT @ivanalenin: Boston here we go! @carlosbeltran15 http://t.co/Z5SDss118u,115,False
392351461796900864,2013-10-21 18:07:32,"Mi gente,vea el juego con mi compadre @carlosdelgado21 así estarás apoyando a su fundación @ExtraBasesPR http://t.co/K6ntKQvT9b",42,False
392177339380936704,2013-10-21 06:35:38,Packing the suitcase to leave for Boston tomorrow! #Cardinals #NLDS #NLCS,490,False
392045829373956096,2013-10-20 21:53:04,RT @ivanalenin: Ve con mi compadre @carlosdelgado21 a ver la WS y a la vez ayudas.El te explicara que no es tan fácil como se ve😉http://t.c…,3,False
390186908736704512,2013-10-15 18:46:23,"Baseball lost a good umpire but better human being. one of my favorites!
#WallyBell #RIP http://t.co/jVio6uCIkU",134,False
387411101152845824,2013-10-08 02:56:18,Bueno mi gente llegamos a casa gracias a Dios. Llego la hora cero! No creo que haya un deporte más emocionante que el Baseball. #Cardinals,404,False
386301494980403200,2013-10-05 01:27:08,Que vida hermano 😂😂😂@Machete1224 @MarcAnthony,1,False
386300767222525952,2013-10-05 01:24:14,Disfrútalo!@JavyJavierMusic @MarcAnthony,2,False
383991284362645504,2013-09-28 16:27:11,"Un poco más de nuestra celebración de anoche.
God Is good 
#cardinals #champs http://t.co/mRWlgrDeUD",46,False
383829047404679168,2013-09-28 05:42:30,"Gracias a Dios hoy ganamos la división central
Un poco de la celebración! http://t.co/98VDihSHV7",86,False
380727721870901250,2013-09-19 16:18:57,"Gracia mis hermano, aquí estamos tratando de terminar fuere. Dios los bendiga!@cruzzin13",3,False
380055846094270464,2013-09-17 19:49:09,"RT @carol_mayer: @carlosbeltran15 
Clemente, Duran, Rivera: who else is a Top-10 all-time Hispanic athlete?
Watch #OneNación, Tonight, 8 ET…",2,False
379372559080226816,2013-09-15 22:34:01,Happy ✈ http://t.co/6GpvSWTo5G,295,False
377677122229506048,2013-09-11 06:16:57,Mañana lo llamo personal para ponerte en contacto con Marc @JavyJavierMusic,1,False
372076042325721088,2013-08-26 19:20:16,Happy for my cousin Raymond Fuentes Beltrán was promoted to #MLB with the @Padres http://t.co/IJ5sUf2ref,64,False
371470461999124480,2013-08-25 03:13:54,RT @ivanalenin: Tremendo juego el de esta noche! Great Game tonight! Loving my @carlosbeltran15 and my @Cardinals,11,False
370344420115095552,2013-08-22 00:39:25,Back in STL #HappyFlight,195,False
367073302373613569,2013-08-13 00:01:09,RT @ivanalenin: Antes de que empiecen las clases un poco de diversión @carlosbeltran15 #elcarrusel #papaalcahuete… http://t.co/cLTq0TZGjp,8,False
366821004690984960,2013-08-12 07:18:37,RT @ivanalenin: Listos para A Night In Old San Juan @carlosbeltran15 http://t.co/itiTX1OqSs,3,False
366612775751008257,2013-08-11 17:31:11,"RT @ivanalenin: Family Time On The Field
@carlosbeltran15 #Cardenales #Fredbird #ilovebaseball http://t.co/AcEjgQJRPO",8,False
365205594589765633,2013-08-07 20:19:33,Esa es mi flaca bella! @ivanalenin,1,False
363147231211577344,2013-08-02 04:00:21,"Gracias a Dios hoy llegue a mi RBI 1,300 de mi carrera nada mal para un jíbaro de Manatí Puerto Rico.… http://t.co/P1r5nWiwbT",103,False
359509710203912194,2013-07-23 03:06:08,No hay más nada que hacer @hokylopez,0,False
359508889840001025,2013-07-23 03:02:53,@Goden_Gab saludos a ti también,1,False
359508717558972417,2013-07-23 03:02:12,Como dirían en mi segunda casa ofrezcome esa vaina esta fea. Braun esta feo pa'la foto!,50,False
359507551173357568,2013-07-23 02:57:34,Saludos brother! @21Javiervazquez,2,False
359505962991775744,2013-07-23 02:51:15,En mi casita mirando lo que esta pasando en la liga. Wao que bochinche con lo de Braun http://t.co/0Hc2N8wxzb,37,False
359390051366481920,2013-07-22 19:10:40,It,39,False
359194558929698817,2013-07-22 06:13:51,I will love that but is not in my hands @LeClutch6,11,False
359192866540621825,2013-07-22 06:07:07,"RT @ivanalenin: The Biggest Fan Ever Love You Súper Joe!
@carlosbeltran15
@toriihunter48
@JustinVerlander
@MattHarvey33
@JoeyBats19 http://…",7,False
359165909983698944,2013-07-22 04:20:00,Tomorrow will be a good day off for the team! @Cardinals #Relax,45,False
358849175133224960,2013-07-21 07:21:25,Hi guys follow @ivanalenin she will be giving thx for cardinals games during the season. You guys are lucky!,3,False
358840054136840193,2013-07-21 06:45:10,RT @ivanalenin: Do you want 2 good thx for Cardinals Monday's Game? Answer this... Against what pitcher @Carlosbeltran15 hit his first MLB …,5,False
357733121577328640,2013-07-18 05:26:37,"De verdad que la pasamos bien en el ASG, ahora sí!!! Fue una experiencia muy bonita. #Bless #STL #ASG http://t.co/MIoqRa38RX",29,False
357726950174892033,2013-07-18 05:02:05,"De verdad que la pasamos bien en el STG, gracias a Dios.
#bless #cardinals #STG http://t.co/HqDHirEsS0",13,False
357667797037359107,2013-07-18 01:07:02,Back in STL,147,False
357255765234417665,2013-07-16 21:49:46,Excited to be back for the ASG!  2nd Annual Night in Old San Juan Gala coming up!  Visit http://t.co/9HnugukaTR. #ASG,51,False
356652957141438464,2013-07-15 05:54:26,There is no doubt that we are bless! http://t.co/vqf5vx56HH,824,False
356644238466879489,2013-07-15 05:19:47,"Gracias papá, mete mano y trabaja duro que voy a ti. @Machete1224",4,False
356640541364076545,2013-07-15 05:05:05,De camino a NYC junto a mi  hermano Yadier a representar los cardenales y a PR #isladelencanto #STL http://t.co/ZudnJVGIeZ,88,False
356513898964336640,2013-07-14 20:41:51,Esto nada más es lo que hay representando a PR en el juego de estrellas en NY pero lo hacemos con gran… http://t.co/JAJJOr65Rf,28,False
356284664664686592,2013-07-14 05:30:58,Yo vivo la vida con doble responsabilidad representar a mi equipo y a mi tierra que tanto amo! http://t.co/ywvs2mSHz2,68,False
