id,created_at,text,retweet_count,tweet.retweeted
840738372482023424,2017-03-12 01:37:02,RT @tennis_result: .@MirzaSania and @BaraStrycova beat @SaraErrani and Alicja Rosolska  6-2 6-3 in the 2nd round at Indian Wells #WTA #tenn…,19,False
840031855743270914,2017-03-10 02:49:36,When we all happen to win matches on the same day and cannot cope with the excitement anymore… https://t.co/H790vOkVae,66,False
839891091142893569,2017-03-09 17:30:15,Dreaming with my eyes wide open 👆🏽💪🏽 https://t.co/SGDHoBxlaR,45,False
839503916333056004,2017-03-08 15:51:45,RT @voicesofiwc: A life without dreams is not worth living! - @MirzaSania Thank you for being our inspiration in 2016! #YouInspireUs Happy…,67,False
839361051212845056,2017-03-08 06:24:03,"On International #WomensDay, I call for equal rights and opportunities for
women at work. @UN_Women https://t.co/PdxuhlQrmz",241,False
839231979107201024,2017-03-07 21:51:10,RT @htTweets: Hyderabad airport ranks 1st in world in airport service quality: Survey https://t.co/euwXPjP4xb https://t.co/awA9a9rMXJ,319,False
838259144524091392,2017-03-05 05:25:28,Aweee ❤️ congratulations Karan .. https://t.co/EM5RMsFZYk,70,False
838081136542765058,2017-03-04 17:38:08,"'You can turn off the sun,but I am still gonna shine' 🌟😉💫 https://t.co/ubXSlCZvjG",80,False
838031034998382592,2017-03-04 14:19:03,Hilarious 😂😂 promos look great .. good luck https://t.co/JWYmSE4Ctg,152,False
837237898349056000,2017-03-02 09:47:24,Target practice last day in Dubai .. 🎾 #servingthebakhlavasoff  rishadtaher trying to return… https://t.co/efroMadoxe,50,False
837043534721085444,2017-03-01 20:55:04,"RT @WTA: .@MonicaSeles10s, @TimeaBabos, @MirzaSania and more making a difference in Dubai and Budapest--&gt; https://t.co/rFDMCltnhX https://t…",24,False
836970764083548161,2017-03-01 16:05:54,@NickKyrgios @WTA @Ajlatom she's back 💪🏽👆🏽💃🏽,8,False
835863743401758720,2017-02-26 14:47:00,When you finally look like sisters in a picture 🙋🏽🤷🏽‍♀️🤔 anammirzaak https://t.co/cdnAUJKWEq,46,False
835074385870532608,2017-02-24 10:30:23,Happy happy birthday to my best friend in the whole wide world ❤️❤️ I love you 💕 anammirzaak https://t.co/3helYx4A6A,49,False
834881328822816773,2017-02-23 21:43:14,RT @WTA: .@MirzaSania/@BaraStrycova set @DDFTennis Doubles Semifinal vs @KateMakarova1/@EVesnina001-- &gt; https://t.co/W2Ab19mwNV https://t.c…,30,False
834746281859780608,2017-02-23 12:46:37,"RT @TheFarahKhan: Aaj ka quote-"" hav u noticed ?all the people Karma has caught up with think they are victims!",154,False
834508820244201474,2017-02-22 21:03:01,"#TB thinking of going back to this hair style 😏 it's got some real swag to it  😏👶🏻 
Photo… https://t.co/uTsQymEKsS",34,False
832608534634360832,2017-02-17 15:11:58,Desert!!!!! No but seriously this is a desert!! 😂😂 #rainydaydiaries #doha https://t.co/tVdKS0NPHF,75,False
832566831290413056,2017-02-17 12:26:15,This picture pretty much sums up our friendship/relationship ❤️ miss you @TheFarahKhan .. it's been too long .. https://t.co/lAz2SKkZyF,82,False
832565751039029249,2017-02-17 12:21:58,This picture pretty much sums up our relationship/friendship ❤️ miss you @thefarahkhan .. been… https://t.co/HQy2g3oGhG,26,False
832559647924051971,2017-02-17 11:57:42,As to what's going on 👏🏽👏🏽👏🏽👏🏽 I think is pretty clear negative news sells a lot more than positive news or achievements I guess!!,103,False
832559421612052480,2017-02-17 11:56:48,"a tournament in Qatar ,but heyyy there are 100 articles bout 'tax evasion' which most of them don't even understand properly",78,False
832559081772740609,2017-02-17 11:55:27,Standing ovation to our amazing certain sections of media who haven't bothered to write or report bout me being in another semi finals of -,143,False
832510178545250304,2017-02-17 08:41:08,Wishing our CM a very Happy Birthday sir.. hope you have a wonderful day @TelanganaCMO @KTRTRS,51,False
832509562729222145,2017-02-17 08:38:41,@Pvsindhu1 well done girl.. more coming 😉 #girlpower https://t.co/dGowXoCqKQ,22,False
832508361576947712,2017-02-17 08:33:55,"RT @KTRTRS: To the greatest son of Telangana, a Peerless leader &amp; a Fearless fighter, proud that he is my father. Wish you a very Happy Bir…",698,False
832267010318888961,2017-02-16 16:34:52,"RT @India_AllSports: Just in: 2nd seeds @MirzaSania /Strycova storm into Semis of #Qatar_Total_Open with 6-4, 6-3 victory over Dabrowski/Ju…",13,False
831571748726247424,2017-02-14 18:32:09,#RainyDayDiaries #Burningthebakhlavas #raininginthedesertstill 🙄😂👆🏽 https://t.co/4Mfeoa5bLS,108,False
831050210755346432,2017-02-13 07:59:45,The rain just follows tennis tournaments.. we brought rain even to a desert 😂🙄🤷🏽‍♀️ #Doha #tennispowers,86,False
830505903187169283,2017-02-11 19:56:52,Nature doesn't need a filter 🌿🌿🍀☘️ https://t.co/iP0iJfU2pp,51,False
829637484426391552,2017-02-09 10:26:04,Be therreeee 😀🙋🏽 @Thelabelbazaar anammirzaak ❤️akbarrasheed 💙 https://t.co/QQ53OyOmr3,29,False
829284897906888705,2017-02-08 11:05:01,RT @MissMalini: Ola! @Thelabelbazaar is coming to Hyderabad &amp; you don't want to miss out on all the fab designer goodies :) Block your date…,43,False
828921662397616129,2017-02-07 11:01:39,😁😁😁 https://t.co/PBEnFIt592,33,False
828683985811341312,2017-02-06 19:17:13,"RT @HTSportsNews: .@MirzaSania comes up with grassroots-level tennis academy in Hyderabad

https://t.co/E19GXrbKA5 https://t.co/sVP5nLKe8l",68,False
828264319200550912,2017-02-05 15:29:36,"RT @ZoomTV: .@MirzaSania and @TheFarahKhan are an absolute riot together and here's the proof!✨ 

https://t.co/mUflUtl7yY",24,False
828205177135996930,2017-02-05 11:34:36,Happy Birthday @juniorbachchan .. have a super day and year ahead .. Best always,87,False
828193302050701313,2017-02-05 10:47:24,RT @StarWorldIndia: Calling all @MirzaSania fans! Tweet #KoffeeWithSania and stand a chance to win an autographed Koffee mug. https://t.co/…,25,False
828192829772017665,2017-02-05 10:45:32,"RT @StarWorldIndia: Fans of @MirzaSania, it's time to gain advantage over others! Tweet with #KoffeeWithSania &amp; stand a chance to win an au…",41,False
828179615604633601,2017-02-05 09:53:01,RT @StarWorldIndia: Those hands deserve a Koffee mug autographed by @MirzaSania! Get ready for the #KoffeeWithSania #contest. https://t.co/…,34,False
828045127650127872,2017-02-05 00:58:37,Morning flights 👎🏽👎🏽 https://t.co/w8Ind2myuO,52,False
827941259289427968,2017-02-04 18:05:53,Haha 👏👏👏 sooo much more great food to experience https://t.co/sDObI0hL1d,43,False
827438357474979840,2017-02-03 08:47:32,Peek-a-boooo 👀👀 @biancalouzado anammirzaak https://t.co/TNQrI5KlgP,26,False
827199588813545473,2017-02-02 16:58:45,Brother in law 🙋🏽🙆🏽‍♂️💙 akbarrasheed #solid 😏 https://t.co/8DdzqiAs6y,27,False
827054372051939330,2017-02-02 07:21:42,Hyderabad's favorite exhibition is back! @RelianceTrends1 presents @Thelabelbazaar the 10th of February at HICC-Nov… https://t.co/k7grw7C4U3,69,False
826766756936966144,2017-02-01 12:18:50,🙇🏽‍♀️🙇🏽‍♀️ https://t.co/TDuOmbnQNP,29,False
826764279978348544,2017-02-01 12:08:59,RT @StarWorldIndia: .@TheFarahKhan &amp; @MirzaSania are here to set the Koffee couch on fire this Sunday! RT if you’re excited to watch them o…,91,False
826764169705820161,2017-02-01 12:08:33,Question of the day - do I love carbs or do carbs love me ???? 🤔🙄😂🥐🍞🍔🥞🍕🍟🍚🍰,56,False
826671352115523584,2017-02-01 05:59:43,"This mom is exactly like my mom, your mom, everyone's mom. #DearMa watching this makes me miss you even more! (https://t.co/gLvZlj7Gdh)",235,False
826363489027444740,2017-01-31 09:36:23,😎😎pashahina https://t.co/MLverHjoND,11,False
825958351494340608,2017-01-30 06:46:31,"RT @StarWorldIndia: Mischief, madness, &amp; some mind-blowing fun with @TheFarahKhan &amp; @MirzaSania on the Koffee couch! #KoffeeWithKaran https…",75,False
825837698430627840,2017-01-29 22:47:05,Thanks @DodigTennis for another grand slam  final while having so much fun 😀just like Rafa said… https://t.co/Am8iRxcddX,37,False
824902543536893953,2017-01-27 08:51:06,"Me-Hey partner guess what?? 
Ivan- what?? 
Me- don't tell anyone but #DoMi is in another final… https://t.co/GLWkubSGNR",54,False
824861474841513986,2017-01-27 06:07:55,"RT @IndiaTodayFLASH: .@MirzaSania &amp; @DodigTennis enter mixed doubles finals after beating @bambamsam30 &amp; @SamGrothTennis.
 #AusOpen",27,False
824856804303609858,2017-01-27 05:49:21,RT @AustralianOpen: .@MirzaSania and @DodigTennis are through to the mixed doubles final #AusOpen https://t.co/KQbgRf7MUQ,166,False
824413057224941572,2017-01-26 00:26:04,Yay.. let me know what you think when done 😀 enjoy https://t.co/vvIo5hktcK,25,False
824386586414419968,2017-01-25 22:40:53,Wishing everyone a very Happy Republic Day all the way from Australia 🇮🇳🇮🇳🇮🇳 https://t.co/JxFJDRz93y,64,False
824384608993214464,2017-01-25 22:33:01,Wishing everyone a very Happy Republic Day all the way from Australia  🇮🇳🇮🇳 https://t.co/xe5FvbLChC,352,False
824189855139844100,2017-01-25 09:39:08,"Me- Oh my how many match points is that???? 
Ivan- have no idea 🤔 Just keep serving and today… https://t.co/49iPtNZFCS",25,False
824170795937239040,2017-01-25 08:23:24,Mirjana Lucic 😀😀😀 so so inspiring ... good things happen to good people.. not many deserve it more than you❤️yay..,61,False
824140915178606592,2017-01-25 06:24:40,RT @AustralianOpen: Teamwork makes... artwork! Mirza/Dodig team up for some 🎨 in their Blue Room appearance. See all 📺 here: https://t.co/b…,34,False
823813261598556160,2017-01-24 08:42:41,RT @thefield_in: #AusOpen: @MirzaSania - Ivan Dodig set up quarter-final clash with @rohanbopanna - Gabriela Dabrowski https://t.co/AbzRl9I…,29,False
823669982659645440,2017-01-23 23:13:21,"Me- you really think she's put on weight?'😂 
Ivan-'can we focus where to serve please?! Give me… https://t.co/oVKTZfmT5x",43,False
822734358612156418,2017-01-21 09:15:31,"RT @FirstpostSports: 2nd seeds Sania Mirza-Ivan Dodig beat Laura Siegemund-Mate Pavic 7-5 6-4 in first round of mixed doubles 
#AusOpen htt…",52,False
822379533013696512,2017-01-20 09:45:34,Posing?????? Don't be silly .. Of course NOT 😂😂 https://t.co/BUXsBZGM6m,40,False
822320652128374784,2017-01-20 05:51:36,"RT @SportsIndia3: 4th seeds @MirzaSania /@BaraStrycova move into @AustralianOpen  P-QF with 6-1, 6-4 victory over Stosur/Zhang 

Well done…",45,False
821698349313257472,2017-01-18 12:38:47,"RT @IndiaToday: @MirzaSania and her Czech partner @BaraStrycova beat UK's Jocelyn Rae and Anna Smith 6-3, 6-1 in the women's doubles
https:…",31,False
820871900595224576,2017-01-16 05:54:46,"When u wanna take that nap as soon as you lay on the bed when u get to the room,but U do everything(including go on twitter) except sleep 🙄😐",176,False
820799360304697344,2017-01-16 01:06:31,That's how we roll 😏 #TheHusnaPashaShow #soproudofher husna_pasha ❤ https://t.co/vujxmMV84a,33,False
819800154811158529,2017-01-13 06:56:02,#MiStry 😀 it's got a ring to it 😌😏 https://t.co/savgJElpsi,28,False
819793820166418432,2017-01-13 06:30:52,Not the 🏆 we wanted but we'll smile cause we've had a good start to the year 😀👭 #Finals #42willhavetowait… https://t.co/7HV9zfi05R,165,False
819789167353700352,2017-01-13 06:12:23,Not the 🏆 we wanted but we will smile anyway cause we've had a good start to the year 😌👭#Finals… https://t.co/8GATfI8vhi,49,False
819774586787020804,2017-01-13 05:14:26,RT @7tennis: .@MirzaSania on 🔥 #7TENNIS #SydneyTennis https://t.co/RvvWVgSBPW,25,False
819774504238882816,2017-01-13 05:14:07,"RT @TOISportsNews: #SydneyTennis @MirzaSania-@BaraStrycova finish runners-up at Sydney International

https://t.co/AoKdoznsUj https://t.co/…",25,False
819774018383290369,2017-01-13 05:12:11,"RT @ESPNIndia: #SydneyTennis was the fourth final for @MirzaSania and @BaraStrycova in their sixth tournament together.
https://t.co/WNqLK6…",22,False
819773897318903808,2017-01-13 05:11:42,RT @7tennis: Some 👌 stuff from @MirzaSania as her &amp; @BaraStrycova look to fight back in this Final! #7TENNIS #SydneyTennis https://t.co/yaZ…,18,False
819773827223691264,2017-01-13 05:11:25,RT @WTA: .@MirzaSania with the powerful backhand down the line! #SydneyTennis https://t.co/pDrAu4xCqR,34,False
819468815314669569,2017-01-12 08:59:25,"RT @ESPNIndia: #Tennis #SydneyTennis
@MirzaSania/@BaraStrycova beat King/Shvedova 6-1, 6-2 to enter #ApiaInternational final https://t.co/U…",38,False
819161978878894080,2017-01-11 12:40:09,Create your own rainbow 🌈🌈👑👑 https://t.co/7VMocVsOke,103,False
819161225321811969,2017-01-11 12:37:10,Create your own rainbow 🌈🌈👑👑 https://t.co/W198fpRUq4,33,False
819145865302417411,2017-01-11 11:36:07,Congratulations on a great career Jarka.. good luck with everything in the future.. enjoy this next phase of your l… https://t.co/9GfD9VIb8m,39,False
819111989674807296,2017-01-11 09:21:31,"RT @ESPNIndia: #SydneyTennis Sania/Strycova reach semis, @rohanbopanna/@PabloCuevas22 lose #Tennis
https://t.co/eJ0j9RvFZb https://t.co/DVw…",28,False
819100804460281856,2017-01-11 08:37:04,RT @ESPNIndia: Just In: @MirzaSania and Barbora Strycova enter Apia International semis; defeat Madison Brengle and Anastasia Rodionova 6-3…,26,False
818964978480750592,2017-01-10 23:37:21,That moment when you are caught being awkward with PDA but can't do shit bout it cause she's… https://t.co/dGHjdh1Dgb,46,False
818961684509310976,2017-01-10 23:24:15,Guess where I am going to be this Sunday????? Whoever is in Melbourne.. get your tickets nooowww...… https://t.co/EFb2M8c99b,67,False
818695175471935488,2017-01-10 05:45:15,RT @SameerSh29: Top seeds @MirzaSania/@BaraStrycova go past Andrea Hlavackova/Shuai Peng 5-7 6-1 10-5 to enter the quarter-finals @SydneyTe…,20,False
818239102235525120,2017-01-08 23:32:58,Yay.. well done too all of you @puravraja @JeevanN2010 @divijsharan 🇮🇳all the way https://t.co/9j6Cdos3S7,20,False
818227360361103361,2017-01-08 22:46:19,Happy birthday to one of my most favourite ppl in this whole world.. I love you ❤️ @TheFarahKhan .. Can't wait to s… https://t.co/chGulIaEfq,123,False
818226717185560576,2017-01-08 22:43:45,"RT @FeminaIndia: Friends that play together, slay together 🎾#SaniaMirza #repost https://t.co/msJtaUz08y",40,False
818226024122970113,2017-01-08 22:41:00,Awe.. Thanks.. Hope you liked it https://t.co/R2hyn0XdQI,28,False
818225195345321985,2017-01-08 22:37:43,Happy Birthday to one my most favourite ppl in this whole world .. I love you ❤️ Can't wait to… https://t.co/IE7g9J1y6z,30,False
817917455876128768,2017-01-08 02:14:52,"RT @BrisbaneTennis: Double the 😃😃
Double the 🏆🏆 #BrisbaneTennis https://t.co/d22PKOlncU",188,False
817915744625295360,2017-01-08 02:08:04,And you just have to use 17 filters to feel better 😂😂😂 https://t.co/b2UmVuswmT,45,False
817868606432104449,2017-01-07 23:00:45,"RT @thedavidoff: Superb start to '17 for India's best! @MirzaSania captures Brisbane, @JeevanN2010 @rohanbopanna @puravraja @divijsharan ba…",20,False
817868389351714816,2017-01-07 22:59:53,"RT @ATPMediaInfo: For 1st time in @ChennaiOpen's 22-year history, 4 Indians will play in doubles final: @RohanBopanna/@JeevanN2010 vs. @Pur…",55,False
817758197138137091,2017-01-07 15:42:02,Rocking the all new #SM collection 👯 @bmattek https://t.co/TlqMz2KAvO,42,False
817754623851171840,2017-01-07 15:27:50,"RT @WTA: 😮 😮 😮

Incredible finish from @MirzaSania! #BrisbaneTennis https://t.co/2HPkVJCIL9",139,False
817753149452652544,2017-01-07 15:21:58,RT @WilsonTennis: .@MirzaSania continues her dominance in 2017 taking home the Doubles title in Brisbane 🏆 https://t.co/RVJ6ZY7M00,71,False
817751643261239296,2017-01-07 15:15:59,Brisbane 🏆🏆🏆🏆 #1 #Titlenumber41 👆🏽👊🏽💪🏽 @bmattek https://t.co/wUD4KbdmGS,110,False
817742474013614080,2017-01-07 14:39:33,"RT @DDNational: Way to go #Sania
@MirzaSania wins #Brisbane women's doubles title. https://t.co/DpK5tQFckX",161,False
817740977171369984,2017-01-07 14:33:36,"RT @WTA_insider: Sania Mirza no longer with Adidas. Playing under her own line, which you saw this week @BrisbaneTennis. “SM” logo was prom…",57,False
817256649450602496,2017-01-06 06:29:03,"RT @ravikarkara: @serenawilliams ""If I were a man,’ I would have been considered greatest a long time ago
https://t.co/UPUL3wos31 @MirzaSan…",70,False
817244676042457088,2017-01-06 05:41:29,"RT @India_AllSports: Top seeds @MirzaSania /Mattek-Sands storm into #Brisbaneinternational Final with 6-4, 6-3 victory over Hsieh / Siegemu…",21,False
817228537639768065,2017-01-06 04:37:21,No she's not - she's snap chatting 🙄😂 #Finalstomm brisbanetennis #springchickens 🐣 @bmattek… https://t.co/dfY6pUrD6K,37,False
816982543811514368,2017-01-05 12:19:51,"RT @BrisbaneTennis: We know Sania #Mirza is one of the best tennis players in the world, but what about her Aussie rules skills?

📷s: https…",50,False
816882630054580224,2017-01-05 05:42:50,RT @ravikarkara: @MirzaSania Youth take the lead in achieving the global goals https://t.co/nYn0KCed5M https://t.co/ztqZyLr7oi @GlobalGoals…,23,False
816553501027397632,2017-01-04 07:55:00,RT @tennis_result: .@BMATTEK and @MirzaSania beat Irina-Camelia Begu and @DKasatkina  6-4 4-6 10-5 in the quarter final at Brisbane #WTA #t…,21,False
816255319684747264,2017-01-03 12:10:08,As soon as I am back in Hyderabad after Australian open 😀 https://t.co/7aymh0pLme,52,False
816252811142905857,2017-01-03 12:00:10,Me too 😀😀 what bout you?? @Maheshbhupathi @rohanbopanna @RanaDaggubati @Pvsindhu1 @BDUTT #WearHandloom https://t.co/rcd7fnyk7T,54,False
815741560323239937,2017-01-02 02:08:38,Will miss you on tour Som.. 🤗 Congratulations on an amazing career.. https://t.co/8XpNzjFxv6,58,False
815371748887494656,2017-01-01 01:39:08,Stepping into 2017 like 😌🏋🏽🎾 #HappyNewYear from brisbaneinternational https://t.co/xt3IQnAW98,99,False
815355483812937728,2017-01-01 00:34:30,It was just too strong.. I'll go big again tonight with chamomile tea 🤔 https://t.co/dDDMuORpNS,35,False
815187600273240064,2016-12-31 13:27:24,Work out followed by a latte .. I am going biigggg tonight😂bringing in New Year's with a bang😂 #Gobigorgohome… https://t.co/e0i7wVREOq,82,False
814267049727782913,2016-12-29 00:29:27,Will miss you and our laughs and chats.. good luck.. best always .. love ❤️ https://t.co/sEWhYkB0dQ,143,False
814246773162020864,2016-12-28 23:08:53,Bye bye home 🙋🏾 you will be missed ✈️✈️ https://t.co/CZkwuUmF7p,59,False
813814600160321536,2016-12-27 18:31:35,"RT @WTA: 😯👍

@MirzaSania extends Doubles World No.1 reign for 90 weeks--&gt; https://t.co/XJBmFwm3mj https://t.co/6Fv2IsnB8K",110,False
813792860759674881,2016-12-27 17:05:12,"But first,let me take a selfie 😌😉 @TelanganaCMO @ncbn @Pvsindhu1 https://t.co/sLWUxdl40X",318,False
813791055283793920,2016-12-27 16:58:01,RT @MissMalini: Super fun hanging out with @MirzaSania in #Hyderabad today! That to on court! Watch soon @Vh1India #Vh1InsideAccess @HTC_IN…,55,False
813790540344868864,2016-12-27 16:55:58,"But first ,let me take a selfie 😌😉 @pvsindhu1 #gopi #CM's https://t.co/lE9KP7Cgox",52,False
813610403355758592,2016-12-27 05:00:10,"'Maybe the reality is , we need denial' 🙌🏽❤️ https://t.co/9JSm4Ium1Y",43,False
813415949642715144,2016-12-26 16:07:29,"'Maybe the reality is, we need denial' 🙌",112,False
813372538638082048,2016-12-26 13:14:59,When a random photo turns artistic 😌 beautiful sunset at Sania Mirza Tennis Academy ❤️ pic… https://t.co/Ade9NSvC4t,66,False
812545274958598144,2016-12-24 06:27:44,Buhaha 😂😂 you know it !! https://t.co/va7DiOwgrx,31,False
812542934696329217,2016-12-24 06:18:26,So what if I am having Camomile Tea .. I can still do it the 'desi' way even at a possshhhhh… https://t.co/n78BvTfjWX,45,False
812532305726083072,2016-12-24 05:36:12,#nonstopHyderabadi #causethereissomuchtotalk #randomairportmeetings 😂😂 tabutiful https://t.co/Vp9RqmVMyf,31,False
812163644763029505,2016-12-23 05:11:16,RT @BeingSalmanKhan: My Family saw #Dangal today evening and thought it was a much better film than #Sultan. Love u personally Aamir but ha…,25763,False
811825403669127168,2016-12-22 06:47:13,RT @Thelabelbazaar: She never fails to amuse us! Our brand ambassador @MirzaSania the paparazzi as she announced our next season yesterday!…,37,False
811625756015005696,2016-12-21 17:33:54,#Constants ❤️ #MumbaiDiaries 👯👭 https://t.co/6kstZpuWKE,29,False
811621871389118465,2016-12-21 17:18:28,#MumbaiDiaries #mypretty 👯 https://t.co/T1XfGCvzY8,81,False
811468891348078596,2016-12-21 07:10:34,"Follow me on Roposo

https://t.co/ifyu75xNfL",53,False
811232266047422465,2016-12-20 15:30:18,#MainHoonNayiSoch https://t.co/EUgqoq7oMS,109,False
811227681979150337,2016-12-20 15:12:05,At the press conference for @Thelabelbazaar . Wearing kukoonthelabel hair and make up by… https://t.co/qpvoFUGSS7,36,False
811206201589436417,2016-12-20 13:46:44,When thelabelbazaar press con launch in Mumbai is a hit 🙋🏽👫 anammirzaak akbarrasheed https://t.co/hHMLbaz7yA,32,False
811092112649359360,2016-12-20 06:13:23,"RT @ravikarkara: @MirzaSania Youth-friendly Convention on Elimination of All Forms of Discrimination Against Women (CEDAW) launch 
https://…",29,False
810914575717646336,2016-12-19 18:27:55,"RT @jacobsadrian: Styled the ever so beautiful @MirzaSania 😍
 Will share more look pics soon! https://t.co/espGkOGFqy",35,False
810914548991557632,2016-12-19 18:27:49,"RT @aasifahmed: Styled the ever so beautiful @MirzaSania 😍
 Will share more look pics soon! https://t.co/pC5k5gjpYX",20,False
810402638663598080,2016-12-18 08:33:40,'Jhakaas' flight to Lucknow with the forever young @anilkapoor anammirzaak and nasimaimranmirza… https://t.co/wObpUOMaXf,55,False
810093253727027202,2016-12-17 12:04:17,"@TheBorisBecker iiiiiiiii 😀😀😀 welcome to India,even though I am a few days too late ... Next lunch is on me 😌 https://t.co/muC56kEeac",5,False
809952599055208449,2016-12-17 02:45:22,❤️❤️❤️ https://t.co/nQ3VigJKeQ,32,False
809646393690202112,2016-12-16 06:28:37,🙇🙇 https://t.co/1gi4dmzZjG,34,False
809319983872212992,2016-12-15 08:51:35,The imperfect - perfect moment 📸 @avigowariker 🙋🏽 https://t.co/SzLcLggWAE,181,False
809319180864344064,2016-12-15 08:48:23,The imperfect- perfect moment 📸 @avigowariker 🙋🏽 https://t.co/6DRJPOLeWx,33,False
808266183619133440,2016-12-12 11:04:09,Already miss my team 😔😔 come baackkkk guyssss 😌😌 #IndianAces #Thebiryaniteam #Acesalltheway @iptl https://t.co/yjSaqvuk13,66,False
808258823987163137,2016-12-12 10:34:55,It's one of those rarrreeee lazy Mondays 😌😌 #toolazytoevenuseafilter 😂🙏🏽 https://t.co/Vv4Uumd31U,35,False
807851977929412608,2016-12-11 07:38:15,"RT @iptl: The @IndianAces have aced everything to reach the #IPTL2016Final! Can they win the #IPTL2016 title?

Full album: https://t.co/FTO…",59,False
807527952787259392,2016-12-10 10:10:41,😌😌 anytime.. See you on the bus DJ Feli 😂 https://t.co/a2qwTBjwFa,49,False
807527319334068224,2016-12-10 10:08:10,RT @thedavidoff: Always entertaining when you get @MirzaSania and @Maheshbhupathi together for a shoot for the @iptl https://t.co/A52AqZLv1j,29,False
807283557622087680,2016-12-09 17:59:33,"RT @TOISportsNews: #iptl2016 - @IndianAces beat @SG_Slammers 24-19, enter finals
https://t.co/KB4EOyYrTc https://t.co/hxme0xcAFr",69,False
807034454258552832,2016-12-09 01:29:42,The teams have landed in Hyderabad.Ready for tonight 🎾Who's coming out to support us at the Gachibowli indoor stadium??@iptl @IndianAces,140,False
806885855935795206,2016-12-08 15:39:13,"RT @iptl: Aced a comeback! ✌️😁

#IPTL2016 #Tenfie #BreakTheCode @IndianAces https://t.co/t4YTzZezX7",36,False
806365966754082816,2016-12-07 05:13:22,"RT @iptl: FANTASTIC! The @IndianAces​' @MirzaSania wastes no time in this point as she plays a glorious lob shot.

#IPTL2016 #BreakTheCode…",60,False
806364645590241280,2016-12-07 05:08:07,Cutest bride ever ❤️❤️❤️ #cantbelieveyouaremarried #missyou #babysister anammirzaak https://t.co/nDOSbA9HRQ,55,False
806101078542614528,2016-12-06 11:40:48,"RT @iptl: ACED IT! 🎾🌟

#IPTL2016 #Tenfie #BreakTheCode #INDvUAE @IndianAces https://t.co/0GGnkn2jZ5",41,False
806018901830144000,2016-12-06 06:14:15,"RT @unwomenindia: ""Contributions of women in unpaid work &amp; access to child care need to be recognised - this would be a game changer""@phumz…",43,False
805411584478625792,2016-12-04 14:01:00,👀👀 https://t.co/HsUpLd608a,39,False
804673862248071168,2016-12-02 13:09:33,"RT @kyazoonga: Awesome offers coming your way. Fans, use your @HDFC_Bank credit/debit cards/net banking accts &amp; get super offers! #TennisCo…",29,False
