id,created_at,text,retweet_count,tweet.retweeted
849642365593817088,2017-04-05 15:18:20,"On average, women in the US are paid 20% less than men – and black &amp; Hispanic women are paid even less. I support e… https://t.co/Y5aY7l3Cl0",13257,False
849199051409170433,2017-04-04 09:56:45,⭕️ @WeAreTheCircle xx https://t.co/cG6CF8NzVv,8597,False
847149327827030019,2017-03-29 18:11:53,"I interviewed the brilliant Eve Ensler for @ELLEUK and #OurSharedShelf, here's part one! https://t.co/P59dpN3m6B",2539,False
847145630321590276,2017-03-29 17:57:12,https://t.co/8jdQ3axXul 🌹❤️,3716,False
844506452358303744,2017-03-22 11:10:03,Thank you to everyone who saw our film Beauty and the Beast! I saw so many lovely photos of families at the cinema… https://t.co/CiHSE9rB6R,92017,False
842686956555452417,2017-03-17 10:40:01,"#BeautyAndTheBeast opens today! I hope you have as much fun watching it as I did making it. Love, Emma 🌹 @beourguest https://t.co/CoNaybGFqS",63612,False
842440176878120962,2017-03-16 18:19:24,"😻😻😻😻😻😻

@bestfriends @BuzzFeed @beourguest #BeautyAndTheBeast 

https://t.co/SNs1bIGuI1",5071,False
841734352727879680,2017-03-14 19:34:43,Not long to go until the big day! 🌹@beourguest #BeautyAndTheBeast https://t.co/U3RFJlZAzQ,19911,False
840644779557965825,2017-03-11 19:25:08,Follow https://t.co/9OPIAyympV for a peek behind-the-scenes of our @beourguest press tour. Plus surprise kittens! (… https://t.co/SttvmXAdij,4993,False
839705412744138753,2017-03-09 05:12:26,https://t.co/KROEfmGdE3 #IWD2017 https://t.co/rtsJwKzh9o,7354,False
839678807124606976,2017-03-09 03:26:42,RT @MCeliaCR: George V!! #HalfTheSky is right next to you! ❤ #IWDoursharedshelf #ibelieveinbookfairies @the_bookfairies @ViragoBooks https:…,741,False
839653917613043717,2017-03-09 01:47:48,Dropping off books at Eleanor Roosevelt's monument✊📚#IWD #IWDOurSharedShelf #ADayWithoutAWoman… https://t.co/OTEcAcWghw,3921,False
839653520139776000,2017-03-09 01:46:13,Dropping off books at Gertrude Stein statue in NYC✊📚 #IWD #IWDOurSharedShelf #ADayWithoutAWoman @the_bookfairies… https://t.co/hgWb3sK3mo,6137,False
839653163904995328,2017-03-09 01:44:48,Dropping off books at the Joan of Arc memorial in NYC ✊📚 #IWD #IWDOurSharedShelf #ADayWithoutAWoman… https://t.co/kgvvoGGgb1,4556,False
839652799692615680,2017-03-09 01:43:22,Dropping off books at @bluestockings bookstore in NYC ✊📚 #IWD #IWDOurSharedShelf #ADayWithoutAWoman @the_bookfairies https://t.co/6Se2KbIZEQ,5018,False
839652436289732608,2017-03-09 01:41:55,Dropping off books at Harriet Tubman memorial in NYC ✊📚 #IWD #IWDOurSharedShelf #ADayWithoutAWoman @the_bookfairies… https://t.co/FjVh9SLIWI,5521,False
839607435077758976,2017-03-08 22:43:06,#InternationalWomensDay #IWD https://t.co/GCroQSkQwH,9570,False
839568654043910144,2017-03-08 20:09:00,Today I'm a red-striking ninja book-fairy out to spread some wise women's words @the_bookfairies #IWDOurSharedShelf… https://t.co/xFgd3KwBiI,8746,False
839304817864499200,2017-03-08 02:40:36,"From midnight NYC time, book fairies around the WORLD will start hiding feminist books to mark #IWD #IWDoursharedshelf @the_bookfairies 📚",5163,False
839006180269678593,2017-03-07 06:53:56,RT @IntoTheGloss: Today's Top Shelf: @EmmaWatson https://t.co/wWCRwODVqJ https://t.co/skJ7XI0CWy,1746,False
839006167204442115,2017-03-07 06:53:52,RT @Coveteur: Go inside @EmmaWatson's closet: https://t.co/8e2qPR3lgj https://t.co/GUwTQVGhaa,1711,False
839005241978675200,2017-03-07 06:50:12,This is the part of my 2014 interview with Tavi where we talked about Beyoncé. My words are in bold. https://t.co/Y8vumOeyDT,9793,False
838456462896676865,2017-03-05 18:29:33,Via BBC News - Bath Film Festival's F-Rating added to online film site IMDb https://t.co/D87ftiHxLj,1215,False
837805191936245760,2017-03-03 23:21:38,RT @TheEllenShow: I sent @EmmaWatson to interview a nanny with hidden cameras. P.S. She doesn’t have kids. https://t.co/g2zYEj0q2b,3165,False
836776526548877313,2017-03-01 03:14:05,RT @VanityFair: Go behind the scenes of Tim Walker's Vanity Fair cover shoot with @EmmaWatson. https://t.co/d2TnNXYVTo,1931,False
