id,created_at,text,retweet_count,tweet.retweeted
850457198341869569,2017-04-07 21:16:11,"Investors traded 533,270 shares of Illumina (ILMN) because it's not worthwhile. Killing a person gives the killer a heavy weight. """,0,False
850427001139867653,2017-04-07 19:16:11,"Because he stood there and did nothing. #cringeworthy, Amgen (AMGN) is up +1.00%",0,False
850411899141451778,2017-04-07 18:16:11,MARKET REPORT: The FTSE gained +0.63% today because IM A FUCKING IDIOT WHO STARTED SELF HARMING AND NOW HAS SCARS LEFT RIGHT AND CENTER,0,False
850396801626775552,2017-04-07 17:16:11,DIRECTV (DTV) gained +0.3143% today because I'm not even sure if I can take care of myself,0,False
850109909878362117,2017-04-06 22:16:11,"Analysts suspect that The Hang Seng Index was down -0.52% today because you only sent the first ZIP file, as I said it's a 9 part zip file",0,False
850094813517164544,2017-04-06 21:16:12,"Investors traded 481,792 shares of Citrix Systems (CTXS) because an African Man used the word towards a black woman",0,False
850079709899747328,2017-04-06 20:16:11,Wal-Mart (WMT) lost -0.08% today because you know half a dozen other sites will because they thirsty for dem clicks.,0,False
850064610896076800,2017-04-06 19:16:11,Intuitive Surgical (ISRG) lost -0.14% today amid reports that I eat in bulk. It goes hand in hand. ❤🤓,0,False
850049511854669825,2017-04-06 18:16:11,"Because of this rain and I just want to go snuggle, Ross Stores (ROST) is up +1.86%",0,False
850019315751452672,2017-04-06 16:16:12,Maxim Integrated Products (MXIM) lost -0.36% today amid reports that I'm happy as FUCK. 😜😍,0,False
850004213543448576,2017-04-06 15:16:11,"Amid reports that i'm more than likely obsessed with you., Starbucks (SBUX) is up +0.712%",0,False
849989112803328000,2017-04-06 14:16:11,Adobe Systems (ADBE) lost -0.12% today because you're not her 🙃🙃,0,False
849747519412293632,2017-04-05 22:16:10,PACCAR (PCAR) gained +0.20% today amid reports that Patrick from Delta Chai Tea didn't ask you to his formal. 😩,0,False
849732423185248257,2017-04-05 21:16:11,"Investors traded 8,244,956 shares of Cisco Systems (CSCO) because I see  Sixes on my Tl and they are fucking me up",0,False
849717322310930436,2017-04-05 20:16:11,TripAdvisor (TRIP) gained +1.08% today because of hockey?,0,False
849702224158744577,2017-04-05 19:16:11,"Because you're good at it, Facebook (FB) is up +0.77%",0,False
849656924043915264,2017-04-05 16:16:11,Analysts suspect that Google (GOOG) was up +0.11% today because she spoke to me😭😭😭😭That Lil Girl Have A Smart Ass Mouth😂😂😂,0,False
849641826063659008,2017-04-05 15:16:11,"Because he's worried he doesn't have enough votes to kill the filibuster. #holdthefloor, PACCAR (PCAR) is down -0.46%",1,False
849385134973497344,2017-04-04 22:16:11,Yahoo! (YHOO) lost -0.60% today because all they do is argue w/ him! They can't even discuss the issues of the day because of him! Bye Bob!,0,False
849370038809317377,2017-04-04 21:16:12,Analysts suspect that The S&amp;P 500 was up +0.06% today because I'd be broke from all the Cardinals and Blues games I'd go to,0,False
849354938748719105,2017-04-04 20:16:12,"Amid reports that you've already changed out of your pajamas"", Walt Disney (DIS) is down -0.12%",0,False
849339840042807297,2017-04-04 19:16:12,"Because They Say Christ When You Walk Into a Room, Doesn’t Make You Jesus, Chevron (CVX) is up +0.4874%",0,False
849294533854670848,2017-04-04 16:16:10,"Amid reports that it means the fun is about to begin 🔥🔥🔥, Applied Materials (AMAT) is down -0.08%",0,False
849279436541353990,2017-04-04 15:16:11,"Amid reports that then I don't know who y'all are, F5 Networks (FFIV) is down -1.09%",0,False
849264339555143680,2017-04-04 14:16:11,Analysts suspect that Baidu (BIDU) was up +0.671% today because WHY  beautiful UGH,0,False
849022721853972480,2017-04-03 22:16:05,Autodesk (ADSK) lost -1.25% today because she has Apple Pay! She was dead serious. 😒,0,False
849007644945915906,2017-04-03 21:16:11,Analysts suspect that The FTSE was down -0.24% today because they strongly establish a motive for the player to invest in.,0,False
848992548043579394,2017-04-03 20:16:11,Apple (AAPL) gained +0.122% today amid reports that I'm too thick and don't want them to feel uncomfortable . 🤷🏾‍♀️,0,False
848977446774992896,2017-04-03 19:16:11,"Investors traded 1,499,425 shares of Adobe Systems (ADBE) because I do",0,False
848962348903780352,2017-04-03 18:16:11,Applied Materials (AMAT) lost -0.18% today amid reports that I forgot ham was meat,0,False
848932151949131777,2017-04-03 16:16:12,Analysts suspect that Applied Materials (AMAT) was up +0.08% today because he has a lot of time to get better and rest up,0,False
848917051670507520,2017-04-03 15:16:11,"Investors traded 3,859,030 shares of Vodafone Group Plc (VOD) because I work for her, &amp;amp; home/work life is...",0,False
847935583112626176,2017-03-31 22:16:11,Biogen Idec (BIIB) gained +1.69% today amid reports that I'm hungry as hell but I don't wanna go eat because I'm too sleepy,0,False
847920479608418305,2017-03-31 21:16:10,"Because the opposite never works, The Nikkei is down -0.81%",0,False
847905382685179905,2017-03-31 20:16:11,"Because lately I haven't been so enthused, PACCAR (PCAR) is down -0.081%",0,False
847890279919226881,2017-03-31 19:16:10,"Investors traded 1,793,909 shares of Akamai Technologies (AKAM) because of the hormones.""",0,False
847875181926375424,2017-03-31 18:16:10,"Investors traded 7,530,963 shares of Sirius XM Holdings (SIRI) because everything else is boring",0,False
847860086093606913,2017-03-31 17:16:11,"Amid reports that right now, I'm about to make a vow”… 😍, Merck (MRK) is down -0.16%",0,False
847814784972181505,2017-03-31 14:16:11,"Investors traded 5,321,972 shares of Merck (MRK) because if you can not respect me, then I'll never care when you leave.",0,False
847573191673479168,2017-03-30 22:16:10,"Nike (NKE) lost -1.2705% today amid reports that you’re my first, because",0,False
847558091642204162,2017-03-30 21:16:10,"Because of him, duPont (DD) is down -0.02%",0,False
847542993594839040,2017-03-30 20:16:10,"Investors traded 2,796 shares of DIRECTV (DTV) because you're such a BTS trash 😅",0,False
847512793762992129,2017-03-30 18:16:10,"Analysts suspect that Micron Technology (MU) was down -0.14% today because ""let's make it memorable"".",0,False
847452399148998656,2017-03-30 14:16:11,"Amid reports that it's only for the dog his balls and the air if you are curious about my music just, The S&amp;P 500 gained +0.11%",0,False
847195713964572672,2017-03-29 21:16:13,Fastenal Company (FAST) gained +0.75% today because I can't stomach feeling so lost and anxious,0,False
847180608044515328,2017-03-29 20:16:11,"Because if i shave after it's gonna shave my tan off"", Stericycle (SRCL) is down -0.71%",0,False
847165515747471360,2017-03-29 19:16:13,Analysts suspect that Henry Schein (HSIC) was down -0.21% today because you can't read another self  pity post .,0,False
847150385085267972,2017-03-29 18:16:05,"Because I'm an idiot, Costco Wholesale (COST) is up +0.17%",0,False
847135306692395008,2017-03-29 17:16:10,"Investors traded 1,657,011 shares of Vodafone Group Plc (VOD) because THEY WERE FREE YOU JUST WANNA STOP IMMIGRATION",0,False
847105109461012484,2017-03-29 15:16:11,Analysts suspect that AT&amp;T (T) was up +0.17% today because Hashem thinks it's best for you not to have it YET.,0,False
847090012562866177,2017-03-29 14:16:11,duPont (DD) gained +1.56% today amid reports that it matters,0,False
846833319505473536,2017-03-28 21:16:11,"Amid reports that he stans 😞😒, Express Scripts Holding Company (ESRX) is up +0.37%",0,False
846803101608792064,2017-03-28 19:16:06,Microsoft (MSFT) gained +0.4467% today because my mother acts like i'm in third grade still,0,False
846788021680836608,2017-03-28 18:16:11,"Because someone chooses someone else over you, Procter &amp; Gamble (PG) is down -0.09%",0,False
846772923075584004,2017-03-28 17:16:11,"Investors traded 2,170,922 shares of Gilead Sciences (GILD) because SSO will back soon as nakuul said 😎👌",0,False
846757819831472128,2017-03-28 16:16:10,"Amid reports that I need that, The Hang Seng Index gained +0.63%",0,False
846742721255616513,2017-03-28 15:16:11,"Investors traded 2,750,697 shares of Boeing (BA) because they know i'm almost always broke",0,False
846486029720850435,2017-03-27 22:16:11,"Amid reports that of it., The NASDAQ gained +0.20%",0,False
846470929928605697,2017-03-27 21:16:11,Analog Devices (ADI) lost -0.29% today amid reports that a lot of the times his fans just disregard it and say its BS -,0,False
846455834993463296,2017-03-27 20:16:12,"Investors traded 321,900 shares of F5 Networks (FFIV) because i'll do anything instead of write essays",0,False
846440732680470529,2017-03-27 19:16:11,"Because life definitely isn't holding back any punches 💪🏽, Microsoft (MSFT) is up +0.05%",0,False
846425633316093952,2017-03-27 18:16:11,Analysts suspect that Boeing (BA) was up +0.24% today because of you. We are.. overly dedicated.,0,False
846410519586246656,2017-03-27 17:16:08,Expedia (EXPE) gained +0.31% today because I wanna be drunk without a care in the world,0,False
846395432427249664,2017-03-27 16:16:11,"Amid reports that they're usually annoying and pretentious as fuck for no reason at all, DISH Network (DISH) is up +0.13%",0,False
846380337294921728,2017-03-27 15:16:12,"Because it was Sunday? Pathetic.., https://t.co/K3Gb9OUwLD (AMZN) is down -0.21%",0,False
845383771365036033,2017-03-24 21:16:12,Analysts suspect that Activision Blizzard (ATVI) was up +0.74% today because it's full of secrets,0,False
845368671606312960,2017-03-24 20:16:12,"Amid reports that of the senti feeling 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭, Starbucks (SBUX) is up +1.943%",0,False
845353569859649536,2017-03-24 19:16:11,Analysts suspect that Gilead Sciences (GILD) was down -0.0742% today because I like all the barrister work way more.,0,False
845338470767906818,2017-03-24 18:16:11,"Investors traded 763,782 shares of Viacom (VIAB) because we don't want to lose them even if they don't deserve our forgiveness.",0,False
845323371663577089,2017-03-24 17:16:11,"QUALCOMM (QCOM) gained +0.28% today because nuke originally had him named violet, but was putting the pet name up for adoption-",0,False
845308269090553856,2017-03-24 16:16:11,"Because i want them to know that the lie is most definitely a lie, Caterpillar (CAT) is down -0.22%",0,False
845293171647107073,2017-03-24 15:16:11,Analysts suspect that SBA Communications (SBAC) was up +1.07% today because it's not!,0,False
845278071611703296,2017-03-24 14:16:11,Analysts suspect that Applied Materials (AMAT) was up +0.08% today because I know we ain't gone be doing nothing...,0,False
845036479801937920,2017-03-23 22:16:11,Equinix (EQIX) gained +0.50% today amid reports that I'm programmed to write HORRIBLE TRAGEDIES WITH SAD ENDINGS,0,False
845021377849634816,2017-03-23 21:16:10,Procter &amp; Gamble (PG) lost -0.24% today amid reports that SHE DROPPED HER COFFEE,0,False
844991177753591808,2017-03-23 19:16:10,"Amid reports that i accidentally slept in one day., Starbucks (SBUX) is up +0.82%",0,False
844976082164035585,2017-03-23 18:16:11,"Amid reports that to prep for this weekend and I gained back 8 pounds 😪😪, Cognizant Technology Solutions (CTSH) is down -1.29%",0,False
