id,created_at,text,retweet_count,tweet.retweeted
850468301230702593,2017-04-07 22:00:18,Spatially-induced nestedness in a neutral model of phage-bacteria networks  https://t.co/9pzKtDz68x #biorxiv_ecology,0,False
850407974921277441,2017-04-07 18:00:35,Linking Dendroecology And Association Genetics: Stress Responses Archived In Tree Rings ...  https://t.co/YaxsDglmoy #biorxiv_ecology,0,False
850060694091431936,2017-04-06 19:00:37,Host traits drive viral life histories across phytoplankton viruses  https://t.co/1uyHGMtY4s #biorxiv_ecology,0,False
850060685333737472,2017-04-06 19:00:35,Predator-induced shell plasticity in mussels hinders predation by drilling snails  https://t.co/qxtCjN5aWq #biorxiv_ecology,0,False
849713340947542016,2017-04-05 20:00:22,"Niche characteristics and potential distribution of Thelocactus species, a Mexican genus of ...  https://t.co/qY3YSNkGGp #biorxiv_ecology",0,False
848928151371743232,2017-04-03 16:00:18,Estimating The Extinction Date Of The Thylacine Accounting For Unconfirmed Sightings  https://t.co/opTo68ZCkE #biorxiv_ecology,0,False
846738713187176448,2017-03-28 15:00:15,The Structure Of Plant Spatial Association Networks Increases Plant Diversity In Global Drylands  https://t.co/VfG6CqhRbL #biorxiv_ecology,0,False
846149838005768192,2017-03-27 00:00:16,Demographic variability in spruce-fir-beech forest stands in Europe  https://t.co/Ywa5Fc2anG #biorxiv_ecology,0,False
846134736300978178,2017-03-26 23:00:16,"Individual heterogeneity and capture-recapture models: what, why and how?  https://t.co/gkKMppBkvO #biorxiv_ecology",0,False
845742159710052354,2017-03-25 21:00:18,Using Mobile Phones As Acoustic Sensors For High-Throughput Surveillance Of Mosquito Ecology  https://t.co/fyrY6IGDC2 #biorxiv_ecology,1,False
845515648528777216,2017-03-25 06:00:14,The mismatch in distributions of vertebrates and the plants that they disperse  https://t.co/vLtdVzRWXg #biorxiv_ecology,1,False
844775805943132160,2017-03-23 05:00:21,Decomposing leaf mass into photosynthetic and structural components explains divergent ...  https://t.co/EoV0p6FhRb #biorxiv_ecology,0,False
844639909109534723,2017-03-22 20:00:21,Space use and movement of jaguar (Panthera onca) in western Paraguay  https://t.co/yFx0OnIcpr #biorxiv_ecology,0,False
844639901027053568,2017-03-22 20:00:19,PREDICTING COEXISTENCE IN SPECIES WITH CONTINUOUS ONTOGENETIC NICHE SHIFTS AND COMPETITIVE ...  https://t.co/th0VWaFqpR #biorxiv_ecology,1,False
844262416192016384,2017-03-21 19:00:20,Exploring The Role Of Competition Induced By Non-Vaccine Serotypes For Herd Protection  https://t.co/x0phO8rzqq #biorxiv_ecology,0,False
844005742759890944,2017-03-21 02:00:24,Mercury and water level fluctuations in lakes of northern Minnesota  https://t.co/Uf71aYMfuX #biorxiv_ecology,0,False
843296036651225088,2017-03-19 03:00:17,Mapping pollution in a megalopolis: the case for atmospheric biomonitors of nitrogen deposition  https://t.co/7DGXlX4wGe #biorxiv_ecology,0,False
843235624110972928,2017-03-18 23:00:14,Positive interactions support the formation of complex spatial networks  https://t.co/ddxHU8TTaY #biorxiv_ecology,0,False
842752494631632896,2017-03-17 15:00:26,Demographic compensation does not rescue populations at a trailing range edge  https://t.co/6D9wGDYeWh #biorxiv_ecology,1,False
842752486255595520,2017-03-17 15:00:24,Autonomous Bird Sound Recording Outperforms Direct Human Observation: Synthesis And New Evidence  https://t.co/OQTXmtucYL #biorxiv_ecology,0,False
842752472447942656,2017-03-17 15:00:21,Methods to Reduce Sea Turtle Interactions in the Atlantic Canadian Pelagic Long Line Fleet  https://t.co/x6tdq572sQ #biorxiv_ecology,0,False
842737373012262913,2017-03-17 14:00:21,Efficacy of land use designation in protecting habitat in the miombo woodlands: Insights ...  https://t.co/J6g2nPEDpG #biorxiv_ecology,0,False
842495767159984133,2017-03-16 22:00:18,Adult sex ratio bias in snowy plovers is driven by sex-specific early survival: implications ...  https://t.co/xw0YGjETKU #biorxiv_ecology,0,False
840351638590279682,2017-03-11 00:00:18,Linking the chemistry and reactivity of dissolved organic matter from low-latitude glaciers ...  https://t.co/7kv4tWhrND #biorxiv_ecology,0,False
839581756969873412,2017-03-08 21:01:04,No general relationship between mass and temperature in endotherm species  https://t.co/9XoCbKhyyt #biorxiv_ecology,1,False
839581732726779904,2017-03-08 21:00:58,How ecosystems recover from pulse perturbations: A theory of short- to long-term responses  https://t.co/4EPw7MUoIX #biorxiv_ecology,0,False
839158757598892038,2017-03-07 17:00:13,Dramatic differences in gut bacterial densities help to explain the relationship between ...  https://t.co/D640nQYYp6 #biorxiv_ecology,0,False
838887009280274432,2017-03-06 23:00:23,"Effects of Social Organization, Trap Arrangement and Density, Sampling Scale, and Population ...  https://t.co/CXiBx5sTHn #biorxiv_ecology",0,False
838207508095328256,2017-03-05 02:00:17,Combining molecular gut content analysis and functional response models shows how body size ...  https://t.co/ZfAFn0WBqu #biorxiv_ecology,3,False
838101804403601408,2017-03-04 19:00:16,Nests of red wood ants (Formica rufa-group) are positively associated with tectonic faults: ...  https://t.co/MjYzl3qXe0 #biorxiv_ecology,0,False
