id,created_at,text,retweet_count,tweet.retweeted
678762150102482944,2015-12-21 02:21:22,RT @mauriciodesousa: #Penadinho_TiraDaMeiaNoite https://t.co/xW7DPsvEli,33,False
585985135398494208,2015-04-09 01:58:38,@PortelaNoAr Olá! Vocês poderiam me informar se já existe programação para setembro na agenda da Portela?,0,False
546814396945936385,2014-12-21 23:48:06,@nahferreira_ Eu te amo. QueenS.,0,False
546813959744262145,2014-12-21 23:46:21,RT @nahferreira_: @repiato eu te amo e sinto saudades,1,False
546368968387465216,2014-12-20 18:18:07,@LeticiaChavesPi Hahaha Linda! Volto em março ♥,0,False
544586204780298241,2014-12-15 20:14:03,Viajante Só: The Jane Austen Centre em Bath http://t.co/6QKj9dumVh,0,False
543103659903438848,2014-12-11 18:02:57,Viajante Só: Wishlist: Cath Kidston ♥ http://t.co/kUGWiS8GHP,0,False
542796133240958976,2014-12-10 21:40:57,"@nahferreira_ ""You're amazing just the way you are, and when you smile the whole world stops and stares for awhile"" ♪",0,False
542794050122702848,2014-12-10 21:32:40,"E, finalmente, voltei para o meu blog! 
93 Million Miles (...) http://t.co/l8RbCNiWEj",0,False
480541354658111488,2014-06-22 02:42:41,"""Quem dera a era fosse aquela em que éramos heróis""",0,False
480541152710766592,2014-06-22 02:41:53,"@AmandaPauliino_ Tá mais calma hoje, mocinha?",0,False
480532203063881730,2014-06-22 02:06:19,"""Sem horas e sem dores, bem vindos ao Teatro Mágico""... http://t.co/NUllyCqLRr",0,False
480120705510817792,2014-06-20 22:51:11,"@AmandaPauliino_ Diga a ela que irá ligar para perguntar se, por um acaso, eles não pegaram por engano. Mas mantenha a calma e seja justa!",0,False
480117456854601728,2014-06-20 22:38:16,@AmandaPauliino_ Você conhece essas pessoas que estiveram em sua casa?,0,False
480116161666097152,2014-06-20 22:33:07,@AmandaPauliino_ A senhorita precisa guardá-los em lugares mais confiáveis :(,0,False
480114550722031616,2014-06-20 22:26:43,@AmandaPauliino_ Mas como? :o,0,False
480114176304881665,2014-06-20 22:25:14,"Agora sim! :)
http://t.co/Pc0Oa8929Y",1,False
480095372266962944,2014-06-20 21:10:31,"@oteatromagico ""O dia do #TMDay2014 chegou!"" ♪",0,False
479713200112668673,2014-06-19 19:51:54,"Unconditional, unconditionally!",0,False
478334701485031424,2014-06-16 00:34:14,Saco de lixo para torcer e para limpar estádio. Japoneses dão exemplo:  http://t.co/1j5WJxrPyv via @UOLEsporte #UOL,0,False
478023988657266688,2014-06-15 03:59:34,@whosnat_ GOSSIP &lt;3,0,False
477854024390443009,2014-06-14 16:44:12,RT @_Paisajes_: Naturaleza Músical. http://t.co/MvbqQfSRPg,487,False
