id,created_at,text,retweet_count,tweet.retweeted
849689152962547713,2017-04-05 18:24:15,RT @Radio1045: Want to win tickets for @Eve6 @Cracker 4/15 @HarrahsPHL? Sign up HERE: https://t.co/uj9N3FXcNl,1,False
846457331206385665,2017-03-27 20:22:08,Seattle: see us 4/18 @ Capp's in Kenmore or 4/19 at the @ALT1029Tacoma Jack Daniels event (winners only) -… https://t.co/TDHUdG8J1M,1,False
842519321104470016,2017-03-16 23:33:54,Philly / Jersey - 4/15 with @TheBandCracker at @TheBlockHarrahs ... gonna be tits ... 21+ ... tix at… https://t.co/2P6n1xb5UN,4,False
842516647181135872,2017-03-16 23:23:16,@WillScroggs @311 very sorry to hear! Glad we can be a bit of light at a tough time...stay strong...,0,False
834132550578692096,2017-02-21 20:07:52,"Midwest - see us at the 2017 Oswego PrairieFest, 6/16 Oswego, IL! Show is free! For info: https://t.co/BCKZRtvhbn https://t.co/ajDdRwCko0",0,False
834130251202514944,2017-02-21 19:58:43,@jbake_11 good luck - we're in if you do!,0,False
824715334963892226,2017-01-26 20:27:12,"@MoheganSun in CT tonight, 8pm sharp - it's a free show so get down here! Tomorrow in Lawrence MA… https://t.co/YbO3JuBrBF",2,False
816796509224112128,2017-01-05 00:00:37,"Northeasterners: Ring in 2017 with us - 1/26 @MoheganSun CT | 1/27 Claddagh Pub Lawrence, MA - TIX AVAILABLE:… https://t.co/E2JzTA47dm",4,False
784831142813765632,2016-10-08 19:01:40,Self-titled debut @eve6 album is coming to vinyl Dec. 9! Exclusive album art print sets available. Pre-order here:… https://t.co/MeIZvLBcOk,18,False
777604617781678080,2016-09-18 20:26:02,Thanks for a great year everybody! 🙏🙏🙏 (crowd shot from last show in Everett MA...) #tour #thanks https://t.co/lUWVgRjNHc,5,False
777168678630592512,2016-09-17 15:33:46,Tonight! Be there or be ◽️ https://t.co/MwzvQYV9Cq,3,False
777168398581104640,2016-09-17 15:32:39,"@joshstephens84 60 mins, 8pm!",0,False
775769196609216513,2016-09-13 18:52:44,"@Bucky_Todd well it's, ya know, over. 60 shows this summer",1,False
775464451457765376,2016-09-12 22:41:47,Thanks for the write-up &amp; sweet pix @MShiersPhoto &amp; @buzzbandsla ! https://t.co/wcJy1Vyk85,1,False
775381109408423936,2016-09-12 17:10:37,RT @sugarcookie37: Well shit. Working out to @Eve6 after seeing them live is WAY more awesome.,1,False
775068912635432960,2016-09-11 20:30:03,RT @ecarroll01: @eve6 at @thetroubadour was everything my inner teenager could have… https://t.co/edGhAQk31l,1,False
774372938027892736,2016-09-09 22:24:30,RT @DenaDeAngelo1: @Eve6 like your spot on my bumper? Thanks for signing my stickers! Peace 💕 https://t.co/tBfngXxKgb,1,False
773587969202544640,2016-09-07 18:25:19,RT @wearewildcoast: Hey @Eve6 we're gonna sing along to every damn song tonight. #stoked,1,False
771581247831224320,2016-09-02 05:31:19,RT @CellarAttic: Just prepping for class with Eve 6's drastically underrated self-titled album in the earbuds. So nostalgic. #professorlife…,2,False
771581180462239746,2016-09-02 05:31:03,@thetruck if you're for serious Truck hit us with an email at eve6mail@gmail.com :) @MaxCollinsMusic @tonyfyeah,1,False
771043220541181952,2016-08-31 17:53:23,"RT @VelvetJonesSB: .@Eve6 w/ @theactiveset at #VelvetJones in #SantaBarbara! Wed. 9/7! 21+, $20 #Eve6 TIX: https://t.co/k1aNn4lmuQ https://…",3,False
770395910790610944,2016-08-29 23:01:13,Say goodbye to our 2016 headline tour with 4 shows in our home state of CA - Sep 7-10 TIX: https://t.co/bnsNdZ8AfP https://t.co/TooEzumD3y,5,False
769988462422392833,2016-08-28 20:02:09,The setlist for yesterday's @flybysmusic birthday show - and today is @maxcollinsmusic birthday.… https://t.co/xbI82PZcf1,0,False
769794655684734976,2016-08-28 07:12:02,"RT @Lo_Hart: @Eve6 holy balls, that was fucking awesome!",1,False
769311958625419264,2016-08-26 23:13:58,"RT @ClevelandScene: .@eve6 takes the stage at 9:30 PM tomorrow at PIG &amp; WHISKEY for a FREE show!
https://t.co/5TM1Gi0idJ https://t.co/ph1pY…",8,False
768862506508963840,2016-08-25 17:28:00,"RT @lakecountyoh: Food vendors, great whiskey, @Eve6 and more at @ClevelandScene Pig and Whiskey this Fri - Sun in Downtown Willoughby http…",7,False
768862496383905792,2016-08-25 17:27:58,RT @AndrewTorgerud: I listened to the @Eve6 Horrorscope album yesterday on a sunny morning drive. What a forgotten pleasure.,3,False
767460601408790529,2016-08-21 20:37:20,We've been having an amaze time this summer with you fine folks...which shows have you been to?!… https://t.co/jsU5OWqxlk,0,False
767123461747515392,2016-08-20 22:17:40,Our dudes #theymaketheshowhappen #setup https://t.co/ucVFjceYRx,3,False
767100185897873408,2016-08-20 20:45:11,"RT @ParishATX: Show Tonight:

American rock band Eve 6 with OZ, Christina Holmes take the stage! That's right... the 90's are... https://t.…",5,False
767099905349345280,2016-08-20 20:44:04,RT @theliveoak: Looking forward to @eve6 tomorrow. https://t.co/NdACHqSESf,1,False
766685248843153408,2016-08-19 17:16:22,"RT @Do512: Here's to the night. Saturday night, that is. See the always-rad @Eve6 LIVE @ParishATX this weekend! https://t.co/wKtyFq3kpg",3,False
766379629904932865,2016-08-18 21:01:57,RT @Kevinross: Can’t wait to see @Eve6 tonight. It’s been a long time coming for one of my faves.,1,False
765960415880753153,2016-08-17 17:16:08,@unsub_pool we'll be in Cali Sep 7-10!,0,False
765664253286035456,2016-08-16 21:39:17,RT @RaveGreenJosh: I get irrationally annoyed when I hear people refer to @Eve6 as a 90s band (he says while listening to their Speak In Co…,1,False
765662091944587264,2016-08-16 21:30:42,It's Texas Week in Eve 6 land! See us in the Lone Star state this Thurs-Sun (Aug 18-21) TIX: https://t.co/bnsNdZ8AfP https://t.co/uZPGegeIxF,7,False
764177558229307393,2016-08-12 19:11:42,"Apologies to folks that came to Mystique Casino in Dubuque last nite, show cancelled due to lightning. We wanted to rock you guys!!",0,False
763954892956246016,2016-08-12 04:26:54,"@surahjahnk @smashmouth unfortunately not up to us, show was cancelled due to lightning and safety issues. Very sorry!!",0,False
763076561171984384,2016-08-09 18:16:44,Iowa - see us this week! Thurs 8/11 at @MystiqueCasino &amp; Fri 8/12 at @LoCoFestAlgona ! TIX: https://t.co/bnsNdZqb7n https://t.co/Rnd4qAcqzk,3,False
763075853370601472,2016-08-09 18:13:55,"RT @MystiqueCasino: #MystiqueRocksTheRiver presents EVE 6, SmashMouth and Blessid Union of Souls THIS THURSDAY at 7PM.... https://t.co/1DlJ…",1,False
760912481820696576,2016-08-03 18:57:27,"Ohio! See us at the Pig &amp; Whiskey Festival in Willoughby, Aug 27 - free show! #pigandwhiskey https://t.co/6foC8mPycf https://t.co/Yrec5YynYu",3,False
759460515659657216,2016-07-30 18:47:51,@Andrew_M_C of course not...what song was it?,0,False
758430308186198019,2016-07-27 22:34:11,15 years ago to the day we played Giants Stadium w/ @BonJovi and @sugarrayband #memories #youngpunks,4,False
758429957039071232,2016-07-27 22:32:47,SLC on Friday - be there folks! https://t.co/bWsFwAX6HY,0,False
758089131058528256,2016-07-26 23:58:28,"RT @SmithsTix: Catch SoCal pop-punk trio @Eve6 live in #Utah:
- July 29 at @MetroBarSLC.
- July 30 at Firehouse Bar &amp; Grill in St. George.",1,False
757360770237603840,2016-07-24 23:44:13,RT @mountain_man: Driving to Greeley with a full truck of folks from Denver to see @Eve6 !! Can't wait! \m/,1,False
757030199393345537,2016-07-24 01:50:39,"RT @tonyfyeah: Thank you Denver, sold out again! #thanks @ktclchannel933 @marquis_theater @ Marquis Theatre https://t.co/xbGQcPdlKU",1,False
756903856668221441,2016-07-23 17:28:36,@rayguy0 10pm,0,False
756683834964398080,2016-07-23 02:54:19,@BigFurt 10pm!,0,False
756627231875538944,2016-07-22 23:09:24,No - thank you! @SpotifyCares  https://t.co/O06FGg992j,0,False
756614553908064256,2016-07-22 22:19:01,RT @cmcdjj37: Jamming to @Eve6 while sitting in Denver traffic. Can't wait till this weekend @BlackSheepCO &amp; @marquis_theater https://t.co/…,2,False
756614526150123520,2016-07-22 22:18:54,RT @Jeremy_Bud: Thank you @Spotify #TBT! Forgot the awesomeness that is @Eve6!,1,False
756188352542494721,2016-07-21 18:05:27,RT @mweins23: Just 2 more days until @Eve6 at the Marquis in Denver!! I can barely contain my excitement!!! 😍,2,False
756188279611863040,2016-07-21 18:05:09,"RT @Kupogasm: @Eve6 concert surpassed my expectations. Essentially, they were the tits. And most of the crowd knew all the lyrics!",1,False
755871604786155520,2016-07-20 21:06:48,Second leg of this tour w/ @OZsings and @christinaholmes starts today! Dates: https://t.co/bnsNdZqb7n #excited #pumped,4,False
753337937450835968,2016-07-13 21:18:55,@Lindzarie we were there last month!,0,False
753017578113478656,2016-07-13 00:05:55,Leg 2 of our headlining tour in the glorious west starts in a week! Grab tix at https://t.co/bnsNdZqb7n https://t.co/Ccq7l8jGlV,3,False
751956158722650112,2016-07-10 01:48:13,RT @tonyfyeah: Thanks!! ;)) https://t.co/hbxaySiWE6,2,False
751943266606518274,2016-07-10 00:56:59,RT @1057thePoint: Check out the photos from the @Eve6  set at #WayBackPointfest: https://t.co/LnFABDHliJ https://t.co/mxUdZ5QRlW,3,False
751471006057893889,2016-07-08 17:40:24,RT @bevins343: Finally got to see @Eve6 in Lincoln after waiting a long ass time. Well worth the wait. Hope you guys come back around soon.…,1,False
751191226011914240,2016-07-07 23:08:39,@dnsiebern @HarrahsNKC its tomorrow night!,0,False
751190888093667328,2016-07-07 23:07:18,RT @VooDooKC: .@Eve6 will be here tomorrow night!  Still time to get your tickets for this great show! https://t.co/XHHfKuufN5,2,False
750782639431225344,2016-07-06 20:05:04,Which one you going to? Middle America mini-run starts tomorrow! TIX/VENUES: https://t.co/LUStJwa4E8 https://t.co/rwiwYLjVVY,1,False
750409990175723520,2016-07-05 19:24:18,RT @MMaM_KFRX: 90s At Night this Thursday at @vegaLNK w/ @Eve6 &amp; Flannel Channel! Win tickets all this week @1063KFRX 👍🏻,4,False
749841509629833216,2016-07-04 05:45:21,@tasha_renee77 @JackAllTimeLow @ginblossoms good jammin' to ya both!,2,False
749397087008100352,2016-07-03 00:19:23,RT @VooDooKC: Less than a week until @Eve6!  Still time to get your tix! https://t.co/43UFcDbg9O,1,False
748905157434351616,2016-07-01 15:44:38,@thetruck happy birthday Truck! Great post @chizzzzo 👏👏👏,1,False
748673963895644165,2016-07-01 00:25:57,What a tour leg! Thank you all and much love to our tour fam! See you soon for round 2 #Tour2016 https://t.co/jweLF758g2,7,False
748273713095663616,2016-06-29 21:55:30,RT @TiltKyroh: @Eve6 Can't wait to see you live in concert tonight @TheDistrictSF,1,False
748194039732674560,2016-06-29 16:38:54,"RT @pepperent: Don't miss @Eve6 LIVE at @TheDistrictSF TONIGHT! 
----------
Doors 7PM | Show 8PM 
https://t.co/gSfjb5253A https://t.co/ifnc…",3,False
748193889375293441,2016-06-29 16:38:18,RT @jimmybellamy: @eve6 @MaxCollinsMusic @tonyfyeah @JonSiebels You guys were magical. Thanks for the experience and leaving it all onstage…,2,False
748193697439748096,2016-06-29 16:37:32,@BarbAbney @MaxCollinsMusic thanx for the intro and the support!! ♥️♥️♥️,1,False
747967882726825984,2016-06-29 01:40:14,RT @onejoey: At the Cabooze for @Eve6 because at the very least I need to repay them for all the songs I torrented in college.,3,False
747872403586318336,2016-06-28 19:20:50,Last 2 shows of this leg! See us 2nite 6/28 Minneapolis @caboozempls &amp; 2morrow Sioux Falls 6/29 @TheDistrictSF ! tix https://t.co/bnsNdZqb7n,1,False
746821341547008000,2016-06-25 21:44:17,"RT @Route20Outhouse: WHO'S READY 4 @Eve6?!  wsg Oz, @Christinaholmes, @bascomhill with @FMent went @95WIILROCK https://t.co/EWYm1ShbuC",2,False
746505821752819712,2016-06-25 00:50:31,RT @brad_murrell: Got everything we need for the 4 hour road trip from St. Louis to Indianapolis to see @Eve6 tonight at @TheVogue https://…,3,False
746043464207392768,2016-06-23 18:13:17,Come down and make us proud Chicago - tonight! TIX: https://t.co/wHwcQZHCIL https://t.co/JUwEnQpPkJ,1,False
746042951915057152,2016-06-23 18:11:15,RT @TheVogue: FRIDAY! @Eve6 is set to rock the house! @DahliaPresents @SunKingBrewing https://t.co/CzQJd4e43h,5,False
745867787021787136,2016-06-23 06:35:12,"RT @debdirt: Jeezus H Christ that was a hot, sweaty mess of awesome. Those dudes in @Eve6 sure know how to throw a party. Well done boys, a…",1,False
744693868315181057,2016-06-20 00:50:28,@dan3the1man1 @MaxCollinsMusic @AltarBar 10pm!,0,False
744229540831068161,2016-06-18 18:05:24,Eve 6 in PA! Tonight- @Chameleon_Club #lancaster Tomorrow- @AltarBar #pittsburgh TIX: https://t.co/MWvDfPOFZv https://t.co/ig6nNcMxeR,3,False
743868925679706112,2016-06-17 18:12:26,You never disappoint #boston #tonight #soldout #brightonmusichall https://t.co/wY4P69FMTN,6,False
743599484798701569,2016-06-17 00:21:47,RT @pegarson: I opened Twitter and it's an explosion of @Eve6 love and I MISS ALL YOU DEARS!! Hope you're having all the fun!! ❤️❤️❤️,1,False
743599412178526208,2016-06-17 00:21:29,@unfalicious @fetemusic 10pm,0,False
743540104073969664,2016-06-16 20:25:49,"RT @VooDooKC: We can't wait for @Eve6 to hit the VooDoo stage on 7/8!  Don't miss out, get your tix today!  https://t.co/udcXtHwItV",2,False
743140975216889856,2016-06-15 17:59:50,"RT @chizzzzo: No matter how many @eve6 shows I go to, it never gets old. Thanks for a great show in NYC!",1,False
743140796799524864,2016-06-15 17:59:07,RT @CD1025FM: We have just a week until @Eve6 takes the #AnRMusicBar stage! Just a handful of tickets left! https://t.co/qnqy9R8S0y,2,False
743140765887504385,2016-06-15 17:59:00,RT @GigsKansasCity: Only 3 weeks left! @eve6 in North Kansas City on Jul 8. Grab the tix! 👉 https://t.co/sOHjPlmoKW https://t.co/OpRdC42r9B,2,False
742889758590959616,2016-06-15 01:21:35,RT @MissAperkins: SO beyond excited to see @Eve6 tonight in NYC! Bucket list band for sure 🤘,2,False
742795602992504833,2016-06-14 19:07:26,@faceless_girl @MaxCollinsMusic @tonyfyeah 10pm!,0,False
742779266811711488,2016-06-14 18:02:32,RT @blazingfig: SUPERexcited for @Eve6 tonight in NY,1,False
742445254289297408,2016-06-13 19:55:17,RT @LazySaintDaniel: The audience seems to know every word of every song.  Like a big sing along.  Lovin this. @Eve6,1,False
742445136441810944,2016-06-13 19:54:49,RT @TicketsBro: Come see @Eve6 play at #Cabooze. Get tix-&gt; https://t.co/QQF5JzU5Qh #Minneapolis,1,False
742123278953779200,2016-06-12 22:35:52,"RT @BaltMediaBlog: Such an honest Q&amp;A w/ @MaxCollinsMusic from @Eve6 https://t.co/l7QbwL8Imr

They play tonight @BmoreSoundstage ! https://…",4,False
742122824475791360,2016-06-12 22:34:03,Get down here and spread some love with us today https://t.co/iVZ6OM44wZ,1,False
742030543701868544,2016-06-12 16:27:22,Another horrific tragedy. Our hearts go out to the loved ones of all the victims in Orlando. Spread the love today - the world needs it.,22,False
741756251072270336,2016-06-11 22:17:26,Get over here philly we wanna C U.... https://t.co/TNwLQ7KFdL,0,False
741721714451742720,2016-06-11 20:00:11,RT @BmoreSoundstage: Looking forward to @eve6 tomorrow. https://t.co/ubwNQIvSfp,1,False
