id,created_at,text,retweet_count,tweet.retweeted
841398673170870272,2017-03-13 21:20:50,"Papa slalu pesan:""Kalau keluar rumah,pstikn baju yg awk pki boleh bwk solat"" Mknanya tutup aurat sempurna and bersih.",0,False
841314106351190019,2017-03-13 15:44:48,Selling domain name ? Anybody interested? RT is appreciated. Thanks.,0,False
841260223264301056,2017-03-13 12:10:41,Everynight is the samething over n over. Im tryin to make u understand but ur so bent on ur own ways im tired of fighting loosing battle,0,False
841038560652345344,2017-03-12 21:29:53,Sample - Employment Contract,0,False
840254603044241408,2017-03-10 17:34:43,"""Change can't be given to you every time, You must bring the change"" - ZT Mawia, City Bus Conductor",0,False
838925939824185344,2017-03-07 01:35:05,hi,0,False
838326340080308224,2017-03-05 09:52:29,In fall it,0,False
837575537132437504,2017-03-03 08:09:04,Tanks a lot Mr. Zack and we hope you enjoyed with our services provided to you ^_^,0,False
836426475087618048,2017-02-28 04:03:06,"RT @BenHunterBRTV: Watch BIG Escapes #BlueMountains S01 EP01
https://t.co/C8Jtf79Q7Y",20153,False
835707719784906752,2017-02-26 04:27:01,"Today stats: 2 followers, One unfollower and followed 2 people via",0,False
833666692580536320,2017-02-20 13:16:42,Exactly 1 year ago today! via …,0,False
833162257823473664,2017-02-19 03:52:16,Cooooommmiing Soooooon !,0,False
833162179159351300,2017-02-19 03:51:57,"It's winter, but I can still eat some ice cream ^•^",0,False
833161989291520000,2017-02-19 03:51:12,emoji pillows OMG how awesomeee,0,False
