id,created_at,text,retweet_count,tweet.retweeted
850108128280686592,2017-04-06 22:09:06,"RT @RightWingAngel: Dear #TrumpTrain Help @BobGrayGA #BobGrayforCongress #GA #GA6
He has integrity, supports @POTUS &amp; repeal of Ocare 

htt…",929,False
850034257602990080,2017-04-06 17:15:34,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18919,False
849176825918095360,2017-04-04 08:28:26,RT @VictorYoung77: Asian wedding photography and Indian wedding photography by Sukhi Chandi https://t.co/Io5oh8bFgS,137,False
849176823334395904,2017-04-04 08:28:26,RT @YvonneQuinn06: Hundred Palms Residences EC @ Yio Chu Kang / Near Hougang Ave 9 https://t.co/cDDytUaqud,67,False
849176820847173632,2017-04-04 08:28:25,RT @RossClaire52: Photo Booth Hire and Rental Directory - PhotoBoothHQ Facebook Google+ Pinterest Twitter https://t.co/fZNEiwyrHH,134,False
849176818762600452,2017-04-04 08:28:25,RT @YvonneQuinn06: Best Penny Board Cheap For 2017 - Best Skate Gear https://t.co/BUoh4dEFfc,67,False
849176816409509888,2017-04-04 08:28:24,RT @Mackenzie9Diana: Wedding Photographer Hampshire - Martin Bell Photography https://t.co/XKYxyuyIWW,133,False
849176814190723073,2017-04-04 08:28:24,RT @RossClaire52: Welcome to Expert Chemical Inc. - | Expert Chemical Inc. https://t.co/nz99FwHT3K,100,False
849176812076879875,2017-04-04 08:28:23,"RT @YvonneQuinn06: Driving Schools in Romford, Instructors, Schools. Pass Your Test With Us https://t.co/POwzHES4Cr",67,False
849176809774231553,2017-04-04 08:28:23,RT @YvonneQuinn06: Luxury Designer Rugs Brand Guide - Catwalk Rugs https://t.co/Cw975hCGUS,68,False
849176807865765889,2017-04-04 08:28:22,RT @RossClaire52: Newborn Photographer Aberdeen - Sarah Ferry Photography https://t.co/tLHUxt9XpJ,141,False
849176805064028160,2017-04-04 08:28:21,RT @OliverGibson96: LuLaRoe - https://t.co/cyPcOLmFM8,205,False
849176802711007232,2017-04-04 08:28:21,RT @RossClaire52: Paul Grace Photography | Awesome Wedding Photographer | Gay &amp; Lesbian Wedding Photographer https://t.co/lxvuMkDOC3,136,False
849176798789341184,2017-04-04 08:28:20,RT @RossClaire52: Wedding Photographer Bristol - Image Paradise Photography https://t.co/yQxWcTrfNx,135,False
849176796725743616,2017-04-04 08:28:19,"RT @Mackenzie9Diana: Liana Mitrea - Alternative Wedding Photographer || Edinburgh, Aberdeen, Glasgow, Perth, Dundee, Scotland https://t.co/…",132,False
849176793257058306,2017-04-04 08:28:19,RT @RossClaire52: Newcastle Wedding Photographer and Videographer Philip Ryott https://t.co/d8oE5jhXjz,133,False
849176790719500288,2017-04-04 08:28:18,RT @YvonneQuinn06: Best Baby Monitor Reviews 2017 - Buying Guide - Mommas Baby https://t.co/70dfGNjcYm,65,False
849176788047679488,2017-04-04 08:28:17,RT @YvonneQuinn06: Hario V60 Brewing Guide - Alternative Brewing https://t.co/29BEOBxr2y,66,False
849176785942183938,2017-04-04 08:28:17,"RT @RossClaire52: Termite and Pest Control: Woodstock, Roswell - Community Pest Solutions https://t.co/coFchQbJZk",100,False
849176783605952513,2017-04-04 08:28:16,RT @YvonneQuinn06: - Best Skate Gear https://t.co/1rzwO0Nuqm,68,False
849176780397260800,2017-04-04 08:28:16,RT @YvonneQuinn06: Top 10 Free Movie Download Sites 2017 For Free Movies - Tricks Base https://t.co/45JRPZUY4J,66,False
849176778224676864,2017-04-04 08:28:15,RT @RossClaire52: SEO for Photographers - Marketing WordPress and SEO from https://t.co/PNDhiOttpP,133,False
849176775804452864,2017-04-04 08:28:14,RT @Mackenzie9Diana: Los Angeles Wedding Photographer  Luque Photography - Wedding Photographers in Los Angeles https://t.co/bIPB6oVLKQ,134,False
849176773183107073,2017-04-04 08:28:14,RT @Mackenzie9Diana: Yorkshire Wedding Photographer - Kirsty Mattsson https://t.co/Ixl34gtqwn,132,False
