id,created_at,text,retweet_count,tweet.retweeted
843921626039275520,2017-03-20 20:26:09,"🐽😨🛀🌷🍄
☎☝😦📱📻😵💛
🌏🔆🐯🔭👶",0,False
843553965174411269,2017-03-19 20:05:12,"👊✌👿🎼👗
⚽🔨🍏🍹🍙🔥👷
🍚💎😷📰🌘",0,False
843191581872218113,2017-03-18 20:05:13,"🍗😃😯💺😗
🎬🌂🌾💂🔖🎻🐯
✨😉🍯📭👞",0,False
842829187010445314,2017-03-17 20:05:11,"🍔➿🍋🐉📰
🌔🏈🎥🎻🐈👴🌼
🔒➿🍣😔📛",0,False
842466804542902273,2017-03-16 20:05:13,"👽🍹🐺🚽🐊
🙀👞🍦✌⭐⛅🍑
👡😏👤🐮😦",0,False
842104445118906370,2017-03-15 20:05:19,"⭐❔😆🐧😆
😏🐊🎏🎼💇🐖🌱
😦🐮💻✉📻",0,False
841742030241992705,2017-03-14 20:05:13,"🍌🐁🌔🌾😸
😺💴🌾📖🎍📨😑
💍💸:octocat:👤🐔",0,False
841379667269558272,2017-03-13 20:05:19,"👄👌📫😞😰😭❔
🎧🍐💝✋🎀🐟🌍
👕🌗❓👘🍼",0,False
841017259699105793,2017-03-12 20:05:14,"👑😒😚☂💥
📘🍱✂💙🐧😬💕
🐢👿🎧🐩📭",0,False
840654875272892416,2017-03-11 20:05:15,"🎇👔🐤🌘👠
😋❔😾🍄💣🐶☺
🎆💜📅👂✨",0,False
840292512405307399,2017-03-10 20:05:21,"🐫🏇🏂💻❕
♥🎻📣🌂📡👊🐳
🎉💧👫🍒👕",0,False
839930107653459968,2017-03-09 20:05:17,"🔐👯😘💥📺
🍣🐡📈😍🍔🔆🙊
❄🍣🙏😦🎁",0,False
839567709180465154,2017-03-08 20:05:14,"💣👸🐾🌞🐇
🐲👈💁🐦🍬🎷🐯
😧🍇😵🍁🌋",0,False
839205316269072384,2017-03-07 20:05:13,"🐠🌌🏄🔪🐛
💤🌰👩🐃👱🐽🐧
🔔🍆🏂👞💄",0,False
838842927728177155,2017-03-06 20:05:13,"👯🐖🙋🍀🌓
🍦👉🎧🔑🐬😖🍬
💴😂😺💬🎓",0,False
838480535244713984,2017-03-05 20:05:12,"📻🚵🍒🍇🛀
📜🐗⌚😦🎼✋🌎
🔔🙊🔔📛😩",0,False
838118151065829376,2017-03-04 20:05:13,"😺🎽👇😔🔔
💩💀👘🐂✊📏🐬
😍🎇🌾👱🎁",0,False
837755764756332545,2017-03-03 20:05:13,"📪🐑👞🎇💐
😊🍷🎒👊😧💭💉
🍉🎐📫🏂📉",0,False
837393374353244162,2017-03-02 20:05:13,"🍪🎁🎊💄❔
🍆✌🍖🌹🌒📝🐅
📏🍒💫👗👊",0,False
837030986714124289,2017-03-01 20:05:13,":low{_brightness:👐👆🐚🍧
🌞📞🍴🍩🐦👜🎨
🌒🍞🐳📷🐙",0,False
836668609019723784,2017-02-28 20:05:15,"🍭🌺🍂👧📇
🎁💥➿🍚🐤😲👉
👵💀🍤🎄🎏",0,False
836306209003163648,2017-02-27 20:05:12,"🍑👌📹🐒📲
🏈✊📢🐰😐🐁💽
🍇👃🌾🔍🔆",0,False
835943818620989440,2017-02-26 20:05:12,"📜💆😀🎏🍤
👄💥🍍🙈💺😴✉
🌵✊🔏🌂📱",0,False
835581429853618176,2017-02-25 20:05:11,"📠🐮💘💄🚽
👊🙍🌐📙😴😚💳
🌀❗🐷📼💕",0,False
835219047159644160,2017-02-24 20:05:13,"📓👝🎒👑🐡
👎🌀📕❄🎆🐝😀
🌑🍮🔋🌙🌏",0,False
834856664994050048,2017-02-23 20:05:14,"😉⏳😠:metal:☕
🍞🐋📝🍅🐖🐁😎
🍣🌘🔩📫🐺",0,False
834494268500803595,2017-02-22 20:05:12,"🎻🌏🌔🐶🔆
🍻💌🍣🎵👗✉🐝
👛🍝🐵👰💤",3,False
834247075948789763,2017-02-22 03:42:57,"💰📕🐅🌼🔍
🏆🌴🙋👠🔉👛♣
🎷🍑🍈☀👫",0,False
834240682894188544,2017-02-22 03:17:32,"🐮🐒👋🐭🐩
😝🐈🐸😄🐭📺🔍
☃😖💺🌋🌰",0,False
752188407602876416,2016-07-10 17:11:06,"🌊👱👸⌛🐶
💫😑🚽😩😶🌝🌼
😼🍁😻👊🎓",0,False
751826020009926656,2016-07-09 17:11:06,"🐜🐍🎅🌀👪
😷😇🎐💢😿💁😓
😺😂👨💵🔑",0,False
751463632358301696,2016-07-08 17:11:06,"😡😀📹💁🐭
🐸🌞📢😦🔇😢🐁
🏃🙀👷🌔🔓",0,False
751101248112357376,2016-07-07 17:11:06,"🛁😛🐼😶😙
👵😯💭🐒🐦👽💓
🔐📠🔈👈🙆",0,False
750738859206533120,2016-07-06 17:11:06,"😘😫👦💬🌿
🐘😩🐊🐉😬🐁💘
🌒🔦👶📺💰",0,False
750376471546462208,2016-07-05 17:11:06,"👶😍🌷🚽💤
💰🐬🔒🔌💻📣😥
😶😦😮😠🌝",0,False
750014085497061377,2016-07-04 17:11:07,"😎🐑💡👭😽
:squirrel:🌛🙊😩🎒🐖🔧
💥🏃🔒😄😉",0,False
749651694984847360,2016-07-03 17:11:06,"🐱☃💽💡💤
☂🌳👈📻👀✋✌
😱☃🎄😯🍃",0,False
749289310302633985,2016-07-02 17:11:07,"😜😜😛💴🔑
🛀🌝💆✨😻🐲😵
💭😚🐻🌳💚",0,False
748927065374728193,2016-07-01 17:11:41,"📺👆🎓🐚😬
😯🐽🔆💖:low{_brightness:😣👩
🌙👃🐖👆📺",0,False
748564536819597313,2016-06-30 17:11:07,"😷🎇🌔🌴💃
🎥🐁🌔💩😿:low{_brightness:🐧
😇🌝🔐😸💿",0,False
748202154238840833,2016-06-29 17:11:09,"🎐🐧🐯🐂💕
📱💓🔒🍂😗👃🐦
🐒🐈📼🌓😉",0,False
747839756852166656,2016-06-28 17:11:06,"💿📱🔑🐬👎
🏃🎅🔕👸🐽🔕🌳
👀📞🛀🐜👌",0,False
747477373927497728,2016-06-27 17:11:08,"🐎💥😋📠🙋
📼😜💀👂🐏😷🐫
👐🐶🌊🎐:metal:",0,False
747114978642100224,2016-06-26 17:11:06,"🙆🔨👥🐍🙆
🙌🐩😢😄🎇📞🎵
😿💖☎🎈🌟",1,False
746752607750873088,2016-06-25 17:11:10,"🐖💀🌞😉🙀
😛💧💩🔈👥💩🍂
👰💔👼🙉🐇",0,False
746390205897252865,2016-06-24 17:11:07,"🔥😮🐤👇📣
🐻💙😗🐸🐜⌛🔓
🐏💴🌝😑🏃",0,False
746027824440610816,2016-06-23 17:11:08,"🙉👆🚿🐤🎊
❄😽🐷😿🌛👯👆
🔧💀🔈🌴❓",0,False
