id,created_at,text,retweet_count,tweet.retweeted
850423033005211654,2017-04-07 19:00:25,Looks like those jesters in the Missouri General Assembly did it again. What a bunch of jesters,0,False
850332437548761088,2017-04-07 13:00:26,Looks like those buffons in the Florida Legislature did it again. What a bunch of buffons,0,False
850241840032894977,2017-04-07 07:00:26,Looks like those mountebanks in the Wisconsin Legislature did it again. What a bunch of mountebanks,0,False
850151242777153538,2017-04-07 01:00:25,Looks like those ribalds in the Nevada Legislature did it again. What a bunch of ribalds,0,False
850060647480135680,2017-04-06 19:00:26,Looks like those pranksters in the South Dakota Legislature did it again. What a bunch of pranksters,0,False
849970049670668288,2017-04-06 13:00:26,Looks like those fools in the House of Representative did it again. What a bunch of fools,0,False
849879450951049217,2017-04-06 07:00:25,Looks like those mountebanks in the Alaska Legislature did it again. What a bunch of mountebanks,0,False
849788855532257280,2017-04-06 01:00:26,Looks like those ribalds in the West Virginia Legislature did it again. What a bunch of ribalds,0,False
849698256246501376,2017-04-05 19:00:25,Looks like those stooges in the Mississippi Legislature did it again. What a bunch of stooges,0,False
849607660806844416,2017-04-05 13:00:25,Looks like those drolls in the Kansas Legislature did it again. What a bunch of drolls,0,False
849517065778212864,2017-04-05 07:00:26,Looks like those jesters in the Arkansas General Assembly did it again. What a bunch of jesters,0,False
849426459399774209,2017-04-05 01:00:24,Looks like those mimes in the Nebraska Legislature did it again. What a bunch of mimes,0,False
849335860852117505,2017-04-04 19:00:23,Looks like those buffons in the Texas Legislature did it again. What a bunch of buffons,0,False
849245266108657664,2017-04-04 13:00:24,Looks like those merrymakers in the Alabama Legislature did it again. What a bunch of merrymakers,0,False
849154666692829185,2017-04-04 07:00:23,Looks like those punchinellos in the Oregon Legislative Assembly did it again. What a bunch of punchinellos,0,False
849064077888544770,2017-04-04 01:00:25,Looks like those cut-ups in the Maine Legislature did it again. What a bunch of cut-ups,0,False
848973484021743616,2017-04-03 19:00:26,Looks like those punchinellos in the New Hampshire General Court did it again. What a bunch of punchinellos,0,False
848882885960585216,2017-04-03 13:00:26,Looks like those merrymakers in the New Jersey Legislature did it again. What a bunch of merrymakers,0,False
848792289765974016,2017-04-03 07:00:26,Looks like those ribalds in the Montana Legislature did it again. What a bunch of ribalds,0,False
848701684293525505,2017-04-03 01:00:24,Looks like those fools in the Michigan Legislature did it again. What a bunch of fools,0,False
848611086786068481,2017-04-02 19:00:24,Looks like those comedians in the Arizona State Legislature did it again. What a bunch of comedians,0,False
848520488443928580,2017-04-02 13:00:23,Looks like those comedians in the Louisiana State Legislature did it again. What a bunch of comedians,0,False
848429890282164224,2017-04-02 07:00:23,Looks like those merry-andrews in the Arkansas General Assembly did it again. What a bunch of merry-andrews,0,False
848339296042070020,2017-04-02 01:00:24,Looks like those stooges in the Indiana General Assembly did it again. What a bunch of stooges,0,False
848248700644315136,2017-04-01 19:00:24,Looks like those mimes in the Texas Legislature did it again. What a bunch of mimes,0,False
848158110220943361,2017-04-01 13:00:26,Looks like those gagsters in the Colorado General Assembly did it again. What a bunch of gagsters,0,False
848067514395496449,2017-04-01 07:00:26,Looks like those comics in the Wyoming Legislature did it again. What a bunch of comics,0,False
847976913981366273,2017-04-01 01:00:25,Looks like those farceurs in the Pennsylvania General Assembly did it again. What a bunch of farceurs,0,False
847886319221166080,2017-03-31 19:00:26,Looks like those fools in the West Virginia Legislature did it again. What a bunch of fools,0,False
847795720132468736,2017-03-31 13:00:25,Looks like those drolls in the Wyoming Legislature did it again. What a bunch of drolls,0,False
847705127074971650,2017-03-31 07:00:26,Looks like those pranksters in the Hawaii State Legislature did it again. What a bunch of pranksters,0,False
847614528183443456,2017-03-31 01:00:26,Looks like those cut-ups in the Oregon Legislative Assembly did it again. What a bunch of cut-ups,0,False
847523924569149440,2017-03-30 19:00:24,Looks like those mimes in the Mississippi Legislature did it again. What a bunch of mimes,0,False
847433325685882880,2017-03-30 13:00:24,Looks like those drolls in the Connecticut General Assembly did it again. What a bunch of drolls,0,False
847342729302495233,2017-03-30 07:00:24,Looks like those pranksters in the Delaware General Assembly did it again. What a bunch of pranksters,0,False
847252133975965696,2017-03-30 01:00:24,Looks like those merry-andrews in the New Hampshire General Court did it again. What a bunch of merry-andrews,0,False
847161536166739968,2017-03-29 19:00:24,Looks like those farceurs in the House of Representative did it again. What a bunch of farceurs,0,False
847070936499130371,2017-03-29 13:00:23,Looks like those mountebanks in the Montana Legislature did it again. What a bunch of mountebanks,0,False
