id,created_at,text,retweet_count,tweet.retweeted
850467978671931392,2017-04-07 21:59:01,Constellation Textbook for the 21st Century 𝗁𝗍𝗍𝗉://☃․𝗆𝖾/𝖵𝗀𝖡𝖦𝖽,0,False
850430231391248385,2017-04-07 19:29:02,PLANTING AND GROWING THE,0,False
850407579142549510,2017-04-07 17:59:01,"166,600  2007 est. 46 Trinidad and Tobago 163,300  2007 est. 47 Chad 156,000  2008 est. 48 Germany 148,100  2007 est. 49",0,False
850369833635946496,2017-04-07 15:29:02,"Cheap Books, many Rare and Curious; R. Kimpton's (31. Wardour Street, Soho) Catalogue No. 29. of Second- hand Books in good Condition",0,False
850332084564406272,2017-04-07 12:59:02,and the bold master of clippers that defied,0,False
850296850183671808,2017-04-07 10:39:01,Analysis and Management 𝗁𝗍𝗍𝗉://☃․𝗆𝖾/𝖺𝗂𝖧𝖾𝗀,0,False
850266652180529152,2017-04-07 08:39:01,governments to grapple with,0,False
850238968675278848,2017-04-07 06:49:01,"For a while the tree trunk lies there a massive structure, but in the course of months a slow change takes place in it.",1,False
850201222711713793,2017-04-07 04:19:02,Proximity to English life,0,False
850160956285927425,2017-04-07 01:39:01,Electricity - production: 648,0,False
850125722731520000,2017-04-06 23:19:01,Who Are They? and Why Are They Here? 𝗁𝗍𝗍𝗉://☃․𝗆𝖾/𝖰𝗏𝖹𝖴𝖾𝗁𝗊,0,False
850082940339970048,2017-04-06 20:29:01,him in 1928 to assume leadership,0,False
850055259485425664,2017-04-06 18:39:01,Cores; then cut the Apples,0,False
850022544438476801,2017-04-06 16:29:01,was singing one of her old songs,1,False
849992344975757312,2017-04-06 14:29:01,A very large deposit of the almost pure,0,False
849957113296175105,2017-04-06 12:09:01,Secret Journey Beyond the Future through Hypnotherapy 𝗁𝗍𝗍𝗉://☃․𝗆𝖾/𝖸𝖻𝖥𝗎𝖮,0,False
849919365671657472,2017-04-06 09:39:02,Mansion that he set up and,0,False
849881613500522502,2017-04-06 07:09:01,|       |climate,0,False
849846383397883904,2017-04-06 04:49:01,particular laws embodying justice,0,False
