id,created_at,text,retweet_count,tweet.retweeted
811742501107355649,2016-12-22 01:17:48,Somebody made Steven Universe fanart of this and I just wanted to log in and tell whoever did this that I see you.… https://t.co/95dDPb7kEY,18,False
784830585030270976,2016-10-08 18:59:27,@ididmorepushups if Donald Trump could do five push-ups with his weird ass hardly-even-swing-while-he-walks arms I'd be completely shocked,21,False
784827683180019712,2016-10-08 18:47:55,"Remember this account? Remember all the fun we had? Good times.

You cannot vote for Donald Trump. Please do not vote for Donald Trump",97,False
765641099411124224,2016-08-16 20:07:17,"I see many sports at Theo Lympics but no pushup-s, Why they have trampoline jumping but not my sport? Its bicepsist (sexsist against biceps)",26,False
765637090478530560,2016-08-16 19:51:21,"Don't like pusshups being made into an ""meeme"" like this, it's serious and my pasion, and I can do at least 23 

https://t.co/i5bW98MpP9",13,False
755591046457860096,2016-07-20 02:31:58,".@uberhealtfacts do nOT Discrimnate about pusshups. Some ppl can only do nee pushupps and that's ok, The most important thing is I do more",37,False
718049218544410625,2016-04-07 12:14:09,Fuck this thing https://t.co/bJXPvG9YhF,110,False
656107299367485440,2015-10-19 13:59:04,Me @nd lizards talk all the damn time. I have a lizard freind named Rick who is apparently married. https://t.co/zFpIrYkzyq,48,False
636895263890784256,2015-08-27 13:37:18,.@BestofScorpio fuck Scorpios,50,False
634759391175135232,2015-08-21 16:10:06,".@Phillips here bro i'll say it six time. PUSSUPS PUSSHUPS PUSKUPS PUSHPS PUSHHUP PUSSHUPS. 

by the way t ake me to church is sick song man",27,False
633497707206701056,2015-08-18 04:36:37,"It's official, the internet has been updated to reflect my pushhup supremicy. #believe in yourself# http://t.co/WvWEmNPAqk",34,False
626799580915630080,2015-07-30 17:00:40,.@MikeyBaron also I will do 2 for all youre favs so that's at least one more,6,False
626799389965684736,2015-07-30 16:59:54,.@MikeyBaron time to put yr pish-ups were your mouth is Mikey lol,8,False
626799159622938624,2015-07-30 16:58:59,"RT @MikeyBaron: For every favorite i get, im doing ten push ups",10,False
624063889462968320,2015-07-23 03:50:00,".@777Mediaprod well somebody better tel ""Charles"" ""serviceo"" that I did 46,002 just now, and that that's another new #pusshup record #1more",17,False
619583912445132802,2015-07-10 19:08:10,.@kitfoxrw how many just curious,12,False
619582959084040192,2015-07-10 19:04:23,.@kitfoxrw how many animals did he save,10,False
