id,created_at,text,retweet_count,tweet.retweeted
383725973243699200,2013-09-27 22:52:55,Let's do this! #SavesTheDay,0,False
368343974739976192,2013-08-16 12:10:21,First tweet in months #awwyeaa,0,False
327924799005417472,2013-04-26 23:18:59,Daft punk get lucky #Q102Philly,0,False
252172733503389696,2012-09-29 22:27:19,@marshkallow if by community service u mean cleanin the showers naked in prison then sureeee,0,False
250160662528028672,2012-09-24 09:12:04,I really need to start using twitter more #backinthegame,0,False
235556924245016577,2012-08-15 02:02:01,#CHOMPDOWN BULLSHARK,0,False
235183486598778880,2012-08-14 01:18:07,If megaladons were alive today..we wouldn't be able to go fishing O.O #sharkweek,0,False
211676202656735232,2012-06-10 04:28:34,Its by the way ppl..not californication #bonnaroolive,0,False
195168807231291393,2012-04-25 15:14:04,Longest line in dunkindonuts ever #justabagelplz,0,False
194824318822260736,2012-04-24 16:25:11,@MarkNFrey jammin to yellowcard r we?,0,False
194802295047860226,2012-04-24 14:57:41,This day needs to be over already #senioritis,0,False
181152410578849792,2012-03-17 22:57:54,My st. Pattys day starts now wit @howudoin725,0,False
172017560148131840,2012-02-21 17:59:16,Goin to alesso last min #clutch,0,False
145729776873779200,2011-12-11 05:01:00,@howudoin725 waitin for food..i feel ur pain man,0,False
145209982219075585,2011-12-09 18:35:32,@marshkallow free tuition for the rest of the year?,0,False
145209442546356225,2011-12-09 18:33:23,@Ja_Broney awesome reference.,0,False
143781429812281344,2011-12-05 19:58:58,Old man powerwalkin in front of me deff shit his pants #cropdusted,0,False
133975360533577728,2011-11-08 18:33:09,My call to duty has been issued.,0,False
133634065877315584,2011-11-07 19:56:58,Just had a squirrel sit next to me #awkward,0,False
132514736624500736,2011-11-04 17:49:09,Time to relax #TGIF,0,False
129247977721167872,2011-10-26 17:28:13,This week is goin wayy too fast..slow the phuck down #timeflies,0,False
128540336761995264,2011-10-24 18:36:19,Just saw a possible crazy lady get pulled down the st by her possible dog #lolol,0,False
128520377239486464,2011-10-24 17:17:00,Monday Doneday #EHM,0,False
126708835053342720,2011-10-19 17:18:35,I have an easier time pullin an all nighter than wakin up at 9.,0,False
126037577504526337,2011-10-17 20:51:14,the lib has claimed my existence.,0,False
121638563568824320,2011-10-05 17:31:08,My soc class is so borin #fuckschool.,0,False
113125815444709377,2011-09-12 05:44:30,"""Get In My Mouth"" http://t.co/TfJiamN via @FuuuuuuuuuuRage",0,False
111921157514604545,2011-09-08 21:57:38,needs to get back into the tweet game #slacking,0,False
97864631086878720,2011-08-01 03:02:00,Sharkweek lets gooo! #Sharkweek,1,False
96711927379664896,2011-07-28 22:41:35,@TienNguyenT http://t.co/LFSHzZr,0,False
91516767184232448,2011-07-14 14:37:52,Scared money dont make no money if i ever go broke ima take yo money @Franklin1490,0,False
91424964388990976,2011-07-14 08:33:04,Fuckin comcast has some piece of shit ISP difficulties and fucked my night up. Pole smokin hoes #comcast,0,False
89037983218532352,2011-07-07 18:28:04,I hate burns...blisters r the worsttt #shouldipopit http://t.co/svdcgxz,0,False
86105796529758208,2011-06-29 16:16:36,First day of second session classes #thissucks.,0,False
83988575753998337,2011-06-23 20:03:31,boycotting the missing diety..the rapture is happening @TheeDosEquisMan,0,False
