id,created_at,text,retweet_count,tweet.retweeted
846145088837300225,2017-03-26 23:41:24,despedida do fim de semana https://t.co/stHCwHfRQG,0,False
846102652425506817,2017-03-26 20:52:46,"terminei essa resenha encaralhada

odeio os economistas escrevendo",0,False
846058518465695745,2017-03-26 17:57:24,desabafando sobre a vida amorosa aqui como se as resenhas se escrevessem sozinhas NÉ ANINHA,0,False
846058306837852160,2017-03-26 17:56:34,ainda estou na fase de suspeita...,0,False
846058251598880768,2017-03-26 17:56:20,eu vivo uma angustia recorrente: me interessar por um cara e depois descobrir que ele namora ou que ele é gay,0,False
846048927367512066,2017-03-26 17:19:17,"A mulher aqui na fila do paquemenas pagou a compra com 73635 cartões e agora quer devolver tudo (?)

@deus mim leve",0,False
846010693904224256,2017-03-26 14:47:22,"boa tarde, sentei pra ler o texto e escrever a resenha de economia

estou no twitter",0,False
844869742984769536,2017-03-23 11:13:38,RT @pefabiodemelo: A gente até dorme mas não descansa.,25737,False
844465111200923648,2017-03-22 08:25:46,"Sou tão ansiosa que já tô me arrumando pra ir trabalhar

entro às 9h

são 5h25",0,False
844463811977457667,2017-03-22 08:20:36,"RT @michelmelamed: hoje
sem perceber
saí de casa
com tudo do avesso
casaco
camisa
calça
cueca
meia
sapato
agora percebo
ao voltar 
que me a…",201,False
844301937977778177,2017-03-21 21:37:23,"EU NEM ACREDITO
CONSEGUI UM EMPREGO

C L T",0,False
844208912358428674,2017-03-21 15:27:44,"RT @gilbertogil: ""Vovô gostou do nome Sereno...""

Composição feita em parceria com o filho Bem Gil para o 10º netinho que hoje completa uma…",12,False
844034677828734976,2017-03-21 03:55:23,eu fumo um malrboro na rua como todo mundo e como você rsrsrs,0,False
844033921096568834,2017-03-21 03:52:22,"jesus, tem um mlk em santana que eu peguei................ puta q pariu

quero
te
pegar 
de 
novo 

OIE",0,False
843695303949778946,2017-03-20 05:26:50,"sdds do nakacima aquele puto que partiu e nunca mais voltou 

(não voltou não, uh uh)",0,False
843695118561480706,2017-03-20 05:26:06,fico calculando jornadas de trabalho mentalmente,0,False
843695029466136576,2017-03-20 05:25:44,"sei nem mais o que tô falando, tô com fome e com sono, mas não consigo dormir",0,False
843694932959383552,2017-03-20 05:25:21,"ê globo, erra até quando acerta 

e vice-versa",0,False
843694835978637312,2017-03-20 05:24:58,também sei a biografia das personagens e VEJAM SÓ... vários erros de continuidade na série,0,False
843694617929433090,2017-03-20 05:24:06,"porém o que sei? isso mesmo, a sinopse de cada temporada da grande familia",0,False
843694501218738176,2017-03-20 05:23:38,queria ser o que? a sabe-tudo sobre capitalismo tardio,0,False
843601673834717184,2017-03-19 23:14:47,notícias brasileiras: fiz a pior resenha de my life,0,False
843363278910885888,2017-03-19 07:27:29,você é o estandarte da agonia que tem a lua e o sol do meio-dia,0,False
843285575188840448,2017-03-19 02:18:43,"eu penso: quero me apaixonar por alguém
aí vem a verdade: se isso acontecer, minha vida vai virar de cabeça pra baixo e isso eu não quero",0,False
842045347832692736,2017-03-15 16:10:30,Acho que estou apaixonada pelo rapaz do banco.,0,False
842044205480439809,2017-03-15 16:05:57,"Não sei quem era o garoto. Baixinho, kblo raspado, fumante. CACETA TO INCONFORMADA COM A SEMELHANÇA",0,False
842044047560712192,2017-03-15 16:05:20,Que bizarro. O mocinho do balcão de infos aqui do Santander é IGUAL a um menino que vi na dramaturgia rural no dia do sarau de despedida,0,False
842033583405600769,2017-03-15 15:23:45,@thezalui dá uma taquicardia desgraçada,0,False
842033314206765056,2017-03-15 15:22:40,"E depois ele tinha a brilhante ideia de lançar O Capital em quadrinhos. Eu teimava: PARA, ISSO NÃO É POSSÍVEL, É UMA OFENSA, NÃO É INOVADOR!",0,False
842033087647256576,2017-03-15 15:21:46,esse noite sonhei que o ex crãsh tava casando kkk aiai,0,False
841876394032435200,2017-03-15 04:59:08,"tô ouvindo a idade do céu

2008 na cabeça, o dia todo no MSN conversando com @r_mont 

ai que saudade que deu",1,False
841873669836148737,2017-03-15 04:48:18,PQ EU FAÇO ESSAS COISA,0,False
841873630271307777,2017-03-15 04:48:09,vou aproveitar e comprar uns lencinho pra enxugar minhas lagrimas depois de ver conversas antigas,0,False
841873460783665152,2017-03-15 04:47:28,situação: esperando cair o vale alimentação pra poder comprar co to ne te,0,False
841868895640248321,2017-03-15 04:29:20,"socorro 

que iludidos 

mas que saudade dessa cumplicidade AAAAAAAAHHHH https://t.co/xFKAK1FDCc",0,False
841865363717554176,2017-03-15 04:15:18,"Legal, marquei médico pra amanhã e não lembro a hora..................",0,False
841863912186380289,2017-03-15 04:09:32,"e nem tô falando de movimento estudantil... desse eu já desisti mesmo, não vejo mais nenhum sentido (pra mim)",0,False
841863800307503104,2017-03-15 04:09:05,"às vezes eu penso que me tornei uma pessoa extremamente individualista e me sinto culpada por isso

individualista em relação a militância",0,False
841793205607759872,2017-03-14 23:28:34,O @caetanoveloso tem 74 anos e pratica exercícios. Eu tenho 22 e... Amo o Caetano mesmo.,0,False
841791157323587584,2017-03-14 23:20:26,Olha aí @Ncolas_F. Não é só você que sofre com a @NETatende... https://t.co/aql1Y7UOWG,0,False
841504144259207168,2017-03-14 04:19:57,RT @Glutth: Atenção galera aqui vai um recado importante https://t.co/eS79xsD7m2,20339,False
841502510401638401,2017-03-14 04:13:27,eu não tô sabendo lidar com essas palavra bunita que a thais escreveu sobre mim https://t.co/aTtVxzT7OD,0,False
841253857514651648,2017-03-13 11:45:24,"Agora vou fazer exame das vista

kkk tadinha de mim, 5.75 de miopia",0,False
841251687448883200,2017-03-13 11:36:46,Exame de sangue sozinha com enfermeira antipática ✔,0,False
841239086811754496,2017-03-13 10:46:42,"parece que perdi a viagem

deus

me

leva",0,False
841238841298169856,2017-03-13 10:45:43,eu não tô crendo no que está acontecendo,0,False
841220881607229440,2017-03-13 09:34:21,"O exame é as 8h e agora são 6h34

alguém vai chegar com bastante antecedência né",0,False
841220349903699968,2017-03-13 09:32:15,"Tô indo fazer exame de sangue sozinha lá na barao de itapura
em jejum

acho q vo desmaiar serii",0,False
841048700537430016,2017-03-12 22:10:10,"imagens de muita dor
e muito sofrimento https://t.co/ZiywM34AX6",0,False
841021122573434882,2017-03-12 20:20:35,"eu já não queria escrever nenhuma resenha

agora que eu vi que o texto tem 182 páginas então...",0,False
840963863268978688,2017-03-12 16:33:04,Nise me deixou até com vontade de estudar Jung,0,False
840963379548295173,2017-03-12 16:31:08,"Tô cada dia mais interessada nas discussões sobre saúde mental, luta antimaniocomial... Que coisa bonita a ideia de um SUS humanizado...",0,False
840963040350744576,2017-03-12 16:29:47,"Nise: o coração da loucura

QUE FILMÃO DA PORRA
QUE MULHERÃO DA PORRA FOI NISE DA SILVEIRA ❤",0,False
840961287031005185,2017-03-12 16:22:49,"@annayam_ ""beijinho no canto da boca"" O CAETANO ME MATA!!!",0,False
840068795402145792,2017-03-10 05:16:23,"medo não me alcança
medo não me alcança
medo não me alcança

no deserto me acho",0,False
840068370707832832,2017-03-10 05:14:41,"é do ouro de oxum que é feita a armadura que cobre meu corpo, minha garganta

o veneno do mal não acha passagem!",0,False
840067180267896832,2017-03-10 05:09:58,"mas é aquilo: ngm paga minhas contas, então...

F
O
D
A
-
S
E",0,False
840067035195355136,2017-03-10 05:09:23,"por que eu não posso viver aquilo que brota espontaneamente de mim?

esse negócio de ""depender"" da aprovação dos outros é mó furada",0,False
840066739513704450,2017-03-10 05:08:13,"tô muito feliz e ao mesmo tempo com muito medo 

que bosta",0,False
840065799435968513,2017-03-10 05:04:28,"RT @loracq_: ai gente, foi mal, num vou bater palma pra skol pq agora descobriram que feminismo vende tb",1,False
839888687236276224,2017-03-09 17:20:42,"Ouvi outros boatos.... Parece faltam 5 matérias pra eu me formar

Como diz Tim maia: uh uh uh que beleza",0,False
839888500816240640,2017-03-09 17:19:57,dia quente da porra https://t.co/0CXS2DuyZe,0,False
839887661615759361,2017-03-09 17:16:37,Então continuando.......,0,False
839887559488581633,2017-03-09 17:16:13,Tô falando p caralho aqui pq tô esperando o Nícolas sair do trabalho e não tenho nada pra fazer (mentira tenho que fazer resenha),0,False
839887407352807425,2017-03-09 17:15:36,"Ou então vou ter virado água, desaparecido",0,False
839887205132828672,2017-03-09 17:14:48,Ouvi boatos que se alguém me encontrar em Santana nos próximos dias vai se assustar: estarei desfeita no chão em milhares de pedacinhos,0,False
839886959870939136,2017-03-09 17:13:50,Não pode meter Caetano no meio gente..........,0,False
839886789565378560,2017-03-09 17:13:09,"""se quiser dormir em casa...""
""vamos tomar um café e falar sobre Caetano? Cola lá em casa...""

PQ ESSAS PROPOSTAS SE NADA VAI OCORRER?",0,False
839886441664630784,2017-03-09 17:11:46,"e o pior é que algumas nem se concretizaram (e isso é o que mata)

pq as pessoas me iludem tanto?",0,False
839886313440571392,2017-03-09 17:11:16,"eu queria ter uma paixaozinha nova
conhecer alguém e PÁ: acendeu o fogo da paixão

porém vivo de nostalgia das paixão antiga",0,False
839874047215222784,2017-03-09 16:22:31,"- Que horas são?
- Pra que querer saber? 

***CARA DE ASSANHADA DE BETHÂNIA*** 

***CALCA SEM GRAÇA***

***BEIJO ARRASADOR NO FINAL***",0,False
839873555286245377,2017-03-09 16:20:34,https://t.co/yi0bQyJkPN como eu lido com esse assanhamento de Bethânia pra cima da Calcanhotto? QUERO as 2,0,False
839872998341427200,2017-03-09 16:18:21,e então é finda a tranquilidade ao visitar a Dramaturgia,0,False
839872909946478592,2017-03-09 16:18:00,"que bacana, não vou mais ter paz na minha própria cidade",0,False
839869525868761089,2017-03-09 16:04:33,"na verdade até tem, mas ta calor demais pqp",0,False
839869442624479232,2017-03-09 16:04:13,alguem pfvr me explica pq não tem ar condicionado nos laboratorios do PB,0,False
839857036582141953,2017-03-09 15:14:55,existe email melhor que esse? https://t.co/f1Eg386DRy,0,False
839678371084791808,2017-03-09 03:24:58,Que tristeza essa vida de estar em 2017 com a cabeça (e o coração) em 2012,1,False
839497581784883204,2017-03-08 15:26:35,eu sou muito trouxa mesmo não adianta,0,False
839497212803547136,2017-03-08 15:25:07,o semestre mal começou e já tem resenha pra escrever,0,False
838967268876955653,2017-03-07 04:19:18,falta de sensibilidade é eufemismo na real,0,False
838967208797745152,2017-03-07 04:19:04,"bom, essa foi a parte descontraída da aula, pq a segunda parte... o professor causou no quesito ""falta de sensibilidade""",0,False
838966966614437888,2017-03-07 04:18:06,fui me apresentar na aula de economia br hoje e a galera riu de mim (ou comigo?),0,False
838966809042763777,2017-03-07 04:17:29,pelo jeito eu nasci com uma missão na vida que é passar vergonha e/ou ser engraçada quando não quero ser engraçada,0,False
837848231912558592,2017-03-04 02:12:39,Entramos em casa e meu pai já me deu pinga com mel pra tomar,0,False
837847522739630080,2017-03-04 02:09:50,"cheguei em Parnaíba
Que que tá pegando aqui na cidade sagrada hein? Chuvas torrenciais?",0,False
837737058001121282,2017-03-03 18:50:53,um sonho: ver o menino do arraial do cabo belo como um serafim forte e feliz e mau como um pau duro acendendo-se no escuro,0,False
837732233645535233,2017-03-03 18:31:43,DAC QUERO ME FORMAR DAC QUERO ME FORMARDAC QUERO ME FORMAR DAC QUERO ME FORMAR DAC QUERO ME FORMAR DAC QUERO ME FORMAR DAC QUERO ME FORMAR D,0,False
837732018905624576,2017-03-03 18:30:52,VAMOS TACAR FOGO NA DAC VAMOS TACAR FOGO NA DAC VAMOS TACAR FOGO NA DAC VAMOS TACAR FOGO NA DAC VAMOS TACAR FOGO NA DAC VAMOS TACAR FOG,0,False
837731917990592514,2017-03-03 18:30:28,vamos repetir como um mantra pessoal: ODIAMOS A DAC ABAIXO A DAC ODIAMOS A DAC ABAIXO A DAC ODIAMOS A DAC ABAIXO A DAC ODIAMOS A DAC ABAIX,0,False
837670122445746177,2017-03-03 14:24:55,RT @michelmelamed: Vivo socialmente.,2,False
837628475561357312,2017-03-03 11:39:25,"mucosa roxa, peito cor de rola, seu beijo, seu texto, seu queixo, seu pêlo, cê toda...... menina deusa urbana, neta do sol",1,False
837628293939662848,2017-03-03 11:38:42,"com você eu tenho medo de me apaixonar
eu tenho medo de não me apaixonar",0,False
837475392625786880,2017-03-03 01:31:07,hoje vou dormir em paz sabendo que salvei a vida dessa coisinha https://t.co/hJ7GhfQ6bh,0,False
837475180452712449,2017-03-03 01:30:17,"amanhã será um dia muito importante para mim, aninha aninha",0,False
837279299161964544,2017-03-02 12:31:55,Porém com a gloria de nosso senhor cristo amado já estou indo embora,0,False
837279210246930432,2017-03-02 12:31:34,Ainda não caiu a ficha que o semestre começou,0,False
836714448895283201,2017-02-28 23:07:24,https://t.co/ZdDajHRKVJ HAHAHA SÓ O ÚLTIMO CIGARRINHO,0,False
836363804720181249,2017-02-27 23:54:04,Viciei o Nícolas em A Grande Família e me sinto ótima!,0,False
836256007697350656,2017-02-27 16:45:43,Por exemplo as pessoas do PSTU........ as vezes eu esqueço que elas se conhecem,0,False
836255857847513089,2017-02-27 16:45:08,O mundo da militância é um ovo de codorna,0,False
834161432077934592,2017-02-21 22:02:38,só me falta o foguete pra soltar,0,False
834161371302473729,2017-02-21 22:02:23,"""Você chegou no amiudar do dia e eu nunca mais senti tanta alegria......"" Maria Bethânia traduz o que sinto quando esse menino vem",0,False
834160897811677186,2017-02-21 22:00:30,"eu gosto MUITO desse cara, sério memo. Acho que é uma das pessoas que mais gosto na vida",0,False
834160749308149764,2017-02-21 21:59:55,"sério, eu penso ""naka terminou o mestrado...... agora ele nao tem mais nenhum vinculo com campinas......"" e BATE UMA MELANCOLIA",0,False
834160519099604992,2017-02-21 21:59:00,EU NÃO ESTOU PREPARADA PRA VIVER SEM AS VISITAS CONSTANTES DO NAKA AQUI EM CASA,0,False
834158593771438082,2017-02-21 21:51:21,eu e @ligiacarrasco programando o carnaval........ É de dar inveja,0,False
834005545434636288,2017-02-21 11:43:11,Tô revoltada kkkkkk rindo de nervoso.,0,False
834005452379799552,2017-02-21 11:42:49,Blz vai lá então com seu outro amigo que eu não sei se vc sabe mas tá indo OBRIGADO só pq ngm vai poder ir,0,False
834005334595354624,2017-02-21 11:42:21,Aí chega no dia da defesa da caralha do mestrado e ainda ouço isso......,0,False
834005256400928768,2017-02-21 11:42:02,"Bacana né? A gente se preocupa com a pessoa, pergunta sempre se precisa de algo, se tá conseguindo escrever...",0,False
834005103686328320,2017-02-21 11:41:26,"""se vc chegar a tempo almoça com a gente pq depois vou pra SP""",0,False
834004919749373952,2017-02-21 11:40:42,"Por que eu me dedico tanto as pessoas??????? Fica a questão 

não vale a pena",0,False
833978074823872512,2017-02-21 09:54:02,essas hora e eu no busão ouvindo uns forrozin pra sofrer,0,False
833146441539391488,2017-02-19 02:49:25,"vc vai se fantasiar do que no carnaval?

""de fotógrafo""",0,False
833145650837671938,2017-02-19 02:46:16,mano pq diabos eu sou tão ansiosa,0,False
832537348915224576,2017-02-17 10:29:06,"Minha barriga acabou de RONCAR DE FOME

a que ponto chegamos amigossssss",0,False
832534779648159744,2017-02-17 10:18:53,eis aqui o puro creme da desgraça https://t.co/TMIPWFjHgf,0,False
832510723469242368,2017-02-17 08:43:18,"Olha só quem dormiu às 4h30, acordou às 6h e agora tá num busão indo pra SOUSAS",0,False
832380921089257472,2017-02-17 00:07:31,Parece que meus pais já tão metendo o loco no carnaval https://t.co/rO0qp23xKk,0,False
832295557548896256,2017-02-16 18:28:18,MANO EU NÃO ACREDITO QUE NÃO VOU CONSEGUIR IR NA DEFESA DO NAKACIMA,0,False
832246712215429120,2017-02-16 15:14:13,"voltando pra campinas, no aguardo de muito calor",0,False
832082950556676096,2017-02-16 04:23:29,"""Bethânia me faz querer agradecer pela vida"" SIM",0,False
832081963196542978,2017-02-16 04:19:34,"se eu soubesse, soltava foguete, acendia uma fogueira e enchia o céu de balão...",0,False
832081779217534980,2017-02-16 04:18:50,você chegou no amiudar do dia e eu nunca mais senti TANTA alegria,0,False
832081632895045632,2017-02-16 04:18:15,armei rede na varanda enfeitada com bonina,0,False
832081544273678338,2017-02-16 04:17:54,"tirei a renda da naftalina, forrei cama, cobri mesa, fiz uma cortina, varri a casa com vassoura fina",0,False
832069868799262726,2017-02-16 03:31:30,eu amo essas pessoas https://t.co/R93QlQtL3N,0,False
832063369444204544,2017-02-16 03:05:40,@kawlow oi te amo,0,False
831944620594626560,2017-02-15 19:13:48,sob a luz do teu cigarro na ca-ma,0,False
831923717429219328,2017-02-15 17:50:45,RT @RitaLobo: 3. A chamada medicalização da alimentação transforma a comida em inimigo e acaba com o prazer de comer.,374,False
831700796169388033,2017-02-15 03:04:56,"bethania poderia se passar por um lumpen ifchiano

pena que ela é MARIA BETHANIA",0,False
831700596881252352,2017-02-15 03:04:09,quero beija-la https://t.co/QNdZoCdemz,1,False
831700224657719296,2017-02-15 03:02:40,eu só queria te mostrar como é violento você existir,0,False
831680627871195136,2017-02-15 01:44:48,"amanhã me despeço de santana de parnaíba lá no sarau rural de despedida 
despedida dói dói dói

(talvez eu volte pro carnaval)",0,False
831637493854371841,2017-02-14 22:53:24,"eu posso engolir você, só pra cuspir depois",1,False
831637381732265984,2017-02-14 22:52:57,cê tá tão mirrado que nem o diabo te ambiciona,1,False
831636822719660038,2017-02-14 22:50:44,não ando no breu e nem ando na treva,1,False
831621393787793411,2017-02-14 21:49:25,"meus pais foram num culto a contragosto e enquanto isso eu ouço Alodê, Odofiaba, Minha-mãe, Mãe-d'água Odoyá...........",0,False
831593812111785985,2017-02-14 19:59:49,"galera amanhã tem sarau de despedida na dramaturgia

yo voy",0,False
831580071659986944,2017-02-14 19:05:13,Que porra é essa https://t.co/oYACTMiACv,0,False
831561384408338432,2017-02-14 17:50:58,é como diz João Cabral de Melo Neto: um galo sozinho não tece uma manhã,0,False
831561201733758977,2017-02-14 17:50:14,RT @otod: Eu to no quarto ano e a DAC ainda insiste em me recusar em matéria obrigatória COMO QUE EU ME FORMO ASSIM,1,False
831553421304004608,2017-02-14 17:19:19,Tá sem luz na minha casa que bacanaaaaaaaa,0,False
831336322208059393,2017-02-14 02:56:39,Aqui a última vez que me viram fazendo escolhas corretas na vida amorosa https://t.co/24dO6yK57j,0,False
831323013266149380,2017-02-14 02:03:46,eu quero namorar com Maria Bethânia,1,False
