id,created_at,text,retweet_count,tweet.retweeted
849815162085310464,2017-04-06 02:44:58,CA one step closer to significant criminal justice reform. California bill to eliminate bail clears first hurdle https://t.co/6mT9uSbEkY,33,False
847954146552463360,2017-03-31 23:29:57,#HOF for @JimmyRollins11. That's Probably It For Jimmy Rollins https://t.co/8KKXyuxqS0 via @deadspin,4,False
845523665626185728,2017-03-25 06:32:05,The arc of the moral universe is long. But it bends towards justice. Even when under duress.,402,False
844661024645033984,2017-03-22 21:24:15,"A lot of checkers playing happening in Washington DC today. Schiff, however, seems to be a chess player.",361,False
844171152163463174,2017-03-21 12:57:41,"If you want to laugh and learn, buy this great book from Alyssa Mastromonaco. And all proceeds to women's march. https://t.co/3PZSqvC3cW",15,False
842082649002786816,2017-03-15 18:38:43,A terrific new effort led by @Opines https://t.co/F2EaZsEDpj,8,False
838796143182020608,2017-03-06 16:59:19,Palmieri is spot on here. Sexist Political Criticism Finds a New Target: Kellyanne Conway https://t.co/uSLmZmZeNy,25,False
834906911707320320,2017-02-23 23:24:54,"@jjabbott Don't blame me! But congrats on all you've accomplished, PA is better off for your service.",1,False
833795238330191872,2017-02-20 21:47:30,"A legend has passed. Remembering Jamie Fox, respected by all in N.J. politics | Moran https://t.co/8CQXZnWQwy",33,False
832262695713804289,2017-02-16 16:17:44,"Seattle, El Paso and now a church in NoVA. ICE Agents Arrest Men Leaving Church Shelter https://t.co/xAPvo9EA6P via @nbcwashington",95,False
831941892799492097,2017-02-15 19:02:58,"If you are in Bay Area, come out t0 support Mike Blake - NY assembly, Iowa Obama 08 and WH, and great leader.  https://t.co/KIKoAMXxPX",50,False
829196217175437313,2017-02-08 05:12:38,First group of Biohub investigators - remarkable group and areas of research.  https://t.co/e96SNUarAC,7,False
828643696803405825,2017-02-06 16:37:07,Excited to work with 2 terrific partners on CA housing challenges. https://t.co/EEULN4pMBK,17,False
822884265448742912,2017-01-21 19:11:11,"As a certain community organizer would say, ordinary people working together can do extraordinary things. Awe inspiring. #WomensMarch.",1417,False
821870799267065856,2017-01-19 00:04:02,"10 years ago, we were trying to figure out how to get the phone lines working and fending off madrassa attacks. What a journey. #thanksobama",161,False
821065724433080320,2017-01-16 18:44:58,"In CA, more are getting opportunity to rebuild. Meet Ingrid: Mother of Two, Los Angeles Driver-Partner | Uber https://t.co/XRAFx2oJ5m",5,False
819331142675378176,2017-01-11 23:52:21,@potus last speech was emotional. But my highlight was seeing the field organizers who made these 8 yrs possible. You are simply the best.,182,False
819122215664910337,2017-01-11 10:02:09,@ryangraves @Recode thanks RG. Can't wait to see what you build next.,0,False
818920387845222400,2017-01-10 20:40:09,Excited for a new journey on the night another one ends. https://t.co/i8DPQoRvuk,35,False
806907475265863680,2016-12-08 17:05:08,Everything today is treated like a massive moment. Some actually were. Day of Infamy Speech https://t.co/AQAAGDLef3 via @YouTube,54,False
800846579431276544,2016-11-21 23:41:18,https://t.co/nMJd4y8Und. Friday.  https://t.co/b64EjWPD2d,156,False
800070694478430208,2016-11-19 20:18:12,Great resource as votes continue to be counted.  2016 National Popular Vote Tracker https://t.co/QMXWj5Pk2k,222,False
797856395886399488,2016-11-13 17:39:22,"A start at reflecting on the big miss. David Plouffe: What I Got Wrong About the Election, via @nytimes https://t.co/y6K784qvUM",193,False
796489017596342272,2016-11-09 23:05:54,I was wrong about so much last night. Will reflect and learn more about why. Reminder that powerful and weak currents can trump data models,323,False
796233915971211266,2016-11-09 06:12:13,I'm sorry everyone. Had to talk to my kids. Wrong and remarkably so. But the idea of our country has always been stronger than an election.,651,False
796216380127264768,2016-11-09 05:02:32,Never been as wrong on anything on my life. Still a beating heart in WI and the 2 CDs. But sobriety about what happened tonight is essential,1543,False
796108230623539201,2016-11-08 21:52:47,That baker is not going to get that bill paid if history any guide. https://t.co/wONwCyUJEU,164,False
796100197780623360,2016-11-08 21:20:52,@ClayTravis had to order it on Amazon. But must have tonight.,1,False
796099209304752128,2016-11-08 21:16:56,Ready to watch her victory speech. https://t.co/HIL1GOrmAX,762,False
796038096886185984,2016-11-08 17:14:06,"To the staff and volunteers who made Barack Obama's 2 wins happen, was the pleasure of a lifetime to be on the ride with you. #GOTVforHRC",265,False
796025713329475584,2016-11-08 16:24:54,"Expanding early vote, allowing anyone to vote by mail and ultimately smartphone voting are key. But while in prehistoric age, fix Eday too.",179,False
796023948420878336,2016-11-08 16:17:53,"Fixing voting lines simple. Model turnout and estimate machines, workers and locations needed to smooth out experience. Supply/ demand 101.",182,False
796023399235469312,2016-11-08 16:15:42,"For those who rightly preach that government should be more efficient, hours long voting lines cannot be the exception. Simple fix - math.",283,False
795782060774289408,2016-11-08 00:16:42,"Working with @jonfavs, @jonlovett and @TVietor08 to keep sheets dry on Election Eve.  https://t.co/xdZY5CzX6Z",113,False
795762977689374720,2016-11-07 23:00:53,"Example of ridesharing solving last mile(s) problem. NPR: Out Of Options,This School Got Uber To Pick Up Students https://t.co/KS04h0Bkdk",54,False
795740360660041728,2016-11-07 21:31:00,The campaign volunteers on all sides have given all they have for a cause they believe in. They are the heroes of this and every election.,346,False
795486395712225280,2016-11-07 04:41:50,The American people are smarter and more determined than portrayed in political coverage. They will protect their democracy Tuesday.,2717,False
795409289733083136,2016-11-06 23:35:27,"Cool pillows, clean sheets, maximum focus for two more days and this election will be blessedly over and she will have won the Presidency.",732,False
795007761683599360,2016-11-05 20:59:55,"Close observers may catch in the two election night photos posted @davidaxelrod, @Robt_Gibbs and I wore same ties in 12 as 08. Superstition",54,False
795005396612038656,2016-11-05 20:50:31,Four years ago. 332 electoral votes. HRC well north of 300 in two days. https://t.co/mk2p2oPgJV,1150,False
794715010480173056,2016-11-05 01:36:38,Extra satisfying come Tuesday night is Trump actually thinks he will win. That will be some moment when he finds out otherwise. #GOTVforHRC,1648,False
794538292020547585,2016-11-04 13:54:25,"@ReggieLove33, why are you wearing Duke hat, HRC wants to win NC. Watch a special GOTMFV. #DoItForObama https://t.co/QAyMmdf5n2",45,False
794523468150648832,2016-11-04 12:55:30,Eight years ago. https://t.co/EtV6RlO8bQ,841,False
794137195338612737,2016-11-03 11:20:36,ABC/WP poll suggests race has changed 3 points in 2 days. It hasn't. And it won't. Stability not volatility.,526,False
793777441676242944,2016-11-02 11:31:04,"8 yrs ago today. Now, he does all he can for her. What a Soldiering On, Clinton Preserves Her Options https://t.co/r6ojgANyDs",158,False
793630190043738112,2016-11-02 01:45:56,"Groundhog Day. But hit the phones and doors not the Depends. Post-ABC tracking poll: Romney 50 percent, Obama 47 https://t.co/U07CO2xIKa",568,False
793259836754554880,2016-11-01 01:14:17,Just one more Monday.,270,False
792941819940118528,2016-10-31 04:10:36,Breakfast at Burger King tomorrow. https://t.co/kBuqRjDpEX,13,False
792789574367842304,2016-10-30 18:05:38,"Clinton path to 300+ rock solid. Structure of race not affected by Comey's reckless irresponsibility. Vote and volunteer, don't fret or wet",7618,False
792227961487302656,2016-10-29 04:53:59,@danpfeiffer True that.,13,False
792113331863556096,2016-10-28 21:18:29,Nothingburger.,1194,False
791094109008048128,2016-10-26 01:48:28,"43 Presidents, 44 Presidencies. Grover Cleveland won, lost, then won, serving two non successive terms. https://t.co/g4vyT2dFBw",59,False
791091977836044288,2016-10-26 01:39:59,"In 2 weeks, after 227 years and 43 men, the USA will finally elect a woman to serve as our President. BFD as the @VP would say. #GOTV",917,False
790408863052771329,2016-10-24 04:25:32,"Next two weeks in political fantasy land - Trump can win, Seahawks and Cards missed chip shots etc. Field goal analogy way off.",78,False
789689641519554560,2016-10-22 04:47:36,@lawrencemwill bring Michigan home Nov 8!,7,False
789677355300118528,2016-10-22 03:58:47,That's certainly true. But still will be historically of no consequence. https://t.co/aK0bwRepPW,19,False
789676276508274688,2016-10-22 03:54:30,"Trump in Gettysburg. Ok then.  The world will little note, nor long remember what he says there....",238,False
789616156348940288,2016-10-21 23:55:36,Brexit was both winning and a far better candidate than Trump.,97,False
789182537947975680,2016-10-20 19:12:34,"Constitution OK, except 12th amend. The person having the greatest Number of votes for President, shall be the President. #TrumpBookReports",167,False
788941810672422912,2016-10-20 03:16:00,Final margin closer to 400 electoral votes than 270.,916,False
788916563575398400,2016-10-20 01:35:40,He's baaaaack!,215,False
788885702452719616,2016-10-19 23:33:02,"Debate team day of our final debate. Klain, Dunn &amp; team were 5-1 with @POTUS. 3-0 this round after tonight. #debate. https://t.co/Q6jR0XZuWs",195,False
788707037634887681,2016-10-19 11:43:05,The varied set up of debates play an under appreciated role in performance. Sitting for 90 mins next to rival a different decathlon event.,73,False
788432411323469824,2016-10-18 17:31:49,"Carter conceded before polls closed in 1980, costing Dems down ballot in the west. This rigged rigmarole has to hurt GOP turnout on margins",192,False
787165454422847488,2016-10-15 05:37:23,Don't let this tawdry election convince you progress isn't possible. BBC News - Deal reached on HFC greenhouse gases https://t.co/4kdbuICvx1,232,False
787008851719573507,2016-10-14 19:15:06,"It's abhorrent that anyone, much less a candidate for President, believes victims of abuse speak about their pain for ""15 mins of fame"".",555,False
786741368584564736,2016-10-14 01:32:13,Michelle Obama 100. Sexual predators 0.,322,False
786734911952678912,2016-10-14 01:06:34,And he hasn't reached bottom. Those who run and come up short are respected and in some cases revered. Not this one https://t.co/t3odXCJwB4,301,False
786610870583488512,2016-10-13 16:53:40,"Please proceed, Donald.",187,False
