id,created_at,text,retweet_count,tweet.retweeted
850187932732411904,2017-04-07 03:26:13,@iOV3X @OrlandoFlexTix @Justin12393LEE Retarded*. Don't call people retarded if you can't spell retard.,0,False
847982711151230976,2017-04-01 01:23:27,@ChrisKattan Would be better if that were a mango,0,False
847980686619398145,2017-04-01 01:15:25,@Stevenray28 Steve what's your psn name?,0,False
846556849814093824,2017-03-28 02:57:35,RT @cracked: Donald Trump Jr. looks like a Spy Kids villain. https://t.co/wAKKiFwKC0,678,False
845434634989191168,2017-03-25 00:38:19,RT @HistoricalPics: Possibly the most 90s picture ever. Will Smith playing Nintendo wearing Nike Airs. Note the Mariah Carey CD too. https:…,1636,False
845039047223508992,2017-03-23 22:26:23,@KFCBarstool I saw @RiggsBarstool in a museum the other day https://t.co/0Y7WaRSNVQ,0,False
841446541181255680,2017-03-14 00:31:03,"@UncleChaps RIP in peace, Csika",0,False
839266895379460097,2017-03-08 00:09:55,RT @colinjones: Episode 2017: The Painting https://t.co/cUykxUM5ZM,3709,False
837819307778256898,2017-03-04 00:17:43,@Sarahhhhhhhm lol,0,False
836092999247474688,2017-02-27 05:57:59,"RT @realDonaldTrump: The Oscars are a sad joke, very much like our President. So many things are wrong!",44558,False
836085836127043585,2017-02-27 05:29:31,La La Land wins best picture! FAKE NEWS!!! #Oscars,0,False
836085523026481152,2017-02-27 05:28:17,LolLolLand #Oscars,0,False
836081774371422212,2017-02-27 05:13:23,RT @joshgondelman: I can't believe the Super Bowl and the Oscars were both decided in overtime for the first time this year.,1941,False
835687120324997120,2017-02-26 03:05:10,@VixSF49ERfan @__Hoss @LoganHanson @KFCBarstool I'll finish for him. BOFA DEEEEEEEEEEZZZZZZ NUTTTZZZZ,0,False
831844366717243392,2017-02-15 12:35:26,RT @DannyDutch: No one is safe from PM Steal Yo Girl! https://t.co/TYrTV1U4CN,168781,False
831842551581831169,2017-02-15 12:28:13,@realDonaldTrump you are such a loser,0,False
830948659915259905,2017-02-13 01:16:13,RT @McJesse: I edited Ceelo Green into the background of pics of Trump in his apartment and holy shit 😂😂😂 https://t.co/VurY7DMJ1w,74326,False
826289219056201728,2017-01-31 04:41:16,RT @GovPenceIN: Calls to ban Muslims from entering the U.S. are offensive and unconstitutional.,227881,False
821216677207670785,2017-01-17 04:44:47,@Weatherford5 Hey Steve big fan. My good frnd &amp; Giants fan had freak acc this wknd. Pls RT if able! Every bit helps! https://t.co/QlpSHV4q90,0,False
821215285940207619,2017-01-17 04:39:16,"RT @GeneP4rmes4n: @MaraWilson my friend Gretchen had an accident. We teased her bc she looked just like u as a girl. longshot, rt? https://…",26,False
821207971711643648,2017-01-17 04:10:12,"@BilliardLentil an rt would help though. Very smart, sweet girl going through an impossible time.",0,False
821207367224348673,2017-01-17 04:07:48,@BilliardLentil https://t.co/zWbjnIGXa0,0,False
821201811138875392,2017-01-17 03:45:43,@MaraWilson thank you so much. I know she and her family will appreciate any love sent her way,0,False
821194439595003904,2017-01-17 03:16:26,@barstoolsports @kfcradio HCRHS grad (@keegs141 alma mater) is on life support after a freak accident. Pls help! https://t.co/QlpSHV4q90,0,False
